2006,9,8,1780
2006,9,9,1852
2006,9,10,1961
2006,9,11,1942
2006,9,12,1884
2006,9,13,1828
2006,9,14,1788
2006,9,15,1825
2006,9,16,1899
2006,9,17,1973
2006,9,18,1950
2006,9,19,1953
2006,9,20,1901
2006,9,21,1833
2006,9,22,1852
2006,9,23,1874
2006,9,24,1822
2006,9,25,1837
2006,9,26,1799
2006,9,27,1729
2006,9,28,1752
2006,9,29,1800
2006,9,30,1822
2006,10,1,1850
2006,10,2,1864
2006,10,3,1836
2006,10,4,1777
2006,10,5,1734
2006,10,6,1806
2006,10,7,1831
2006,10,8,1762
2006,10,9,1655
2006,10,10,1644
2006,10,11,1639
2006,10,12,1646
2006,10,13,1757
2006,10,14,1845
2006,10,15,1898
2006,10,16,1858
2006,10,17,1761
2006,10,18,1705
2006,10,19,1750
2006,10,20,1835
2006,10,21,1818
2006,10,22,1796
2006,10,23,1761
2006,10,24,1752
2006,10,25,1759
2006,10,26,1776
2006,10,27,1819
2006,10,28,1882
2006,10,29,1896
2006,10,30,1850
2006,10,31,1791
2006,11,1,1804
2006,11,2,1777
2006,11,3,1789
2006,11,4,2040
2006,11,5,2031
2006,11,6,1907
2006,11,7,1914
2006,11,8,1903
2006,11,9,1907
2006,11,10,1928
2006,11,11,1996
2006,11,12,1983
2006,11,13,1887
2006,11,14,1851
2006,11,15,1816
2006,11,16,1810
2006,11,17,1872
2006,11,18,1964
2006,11,19,1962
2006,11,20,1964
2006,11,21,1989
2006,11,22,1974
2006,11,23,2026
2006,11,24,1977
2006,11,25,1870
2006,11,26,1965
2006,11,27,2031
2006,11,28,1904
2006,11,29,1828
2006,11,30,1836
2006,12,1,1841
2006,12,2,1842
2006,12,3,1892
2006,12,4,1927
2006,12,5,1942
2006,12,6,1932
2006,12,7,1899
2006,12,8,1869
2006,12,9,1885
2006,12,10,1988
2006,12,11,2083
2006,12,12,2103
2006,12,13,2094
2006,12,14,2092
2006,12,15,2095
2006,12,16,2029
2006,12,17,1963
2006,12,18,1916
2006,12,19,2043
2006,12,20,2155
2006,12,21,2134
2006,12,22,2116
2006,12,23,1843
2006,12,24,1762
2006,12,25,2027
2006,12,26,2065
2006,12,27,1830
2006,12,28,1745
2006,12,29,1888
2006,12,30,1929
2006,12,31,1928
2007,1,1,1965
2007,1,2,1945
2007,1,3,1944
2007,1,4,2021
2007,1,5,2023
2007,1,6,1925
2007,1,7,2008
2007,1,8,2121
2007,1,9,2161
2007,1,10,2187
2007,1,11,2031
2007,1,12,1935
2007,1,13,1946
2007,1,14,1929
2007,1,15,1920
2007,1,16,1933
2007,1,17,1909
2007,1,18,1866
2007,1,19,1838
2007,1,20,1835
2007,1,21,1831
2007,1,22,1720
2007,1,23,1728
2007,1,24,1907
2007,1,25,1902
2007,1,26,1846
2007,1,27,1875
2007,1,28,1817
2007,1,29,1790
2007,1,30,1843
2007,1,31,1916
2007,2,1,1874
2007,2,2,1831
2007,2,3,1721
2007,2,4,1616
2007,2,5,1572
2007,2,6,1691
2007,2,7,1834
2007,2,8,1801
2007,2,9,1691
2007,2,10,1651
2007,2,11,1671
2007,2,12,1700
2007,2,13,1723
2007,2,14,1763
2007,2,15,1748
2007,2,16,1670
2007,2,17,1588
2007,2,18,1513
2007,2,19,1500
2007,2,20,1533
2007,2,21,1569
2007,2,22,1589
2007,2,23,1628
2007,2,24,1660
2007,2,25,1673
2007,2,26,1721
2007,2,27,1848
2007,2,28,1805
2007,3,1,1791
2007,3,2,1790
2007,3,3,1680
2007,3,4,1598
2007,3,5,1663
2007,3,6,1697
2007,3,7,1639
2007,3,8,1624
2007,3,9,1602
2007,3,10,1638
2007,3,11,1693
2007,3,12,1758
2007,3,13,1830
2007,3,14,1834
2007,3,15,1857
2007,3,16,1924
2007,3,17,1817
2007,3,18,1621
2007,3,19,1555
2007,3,20,1576
2007,3,21,1620
2007,3,22,1752
2007,3,23,1811
2007,3,24,1803
2007,3,25,1685
2007,3,26,1648
2007,3,27,1683
2007,3,28,1706
2007,3,29,1753
2007,3,30,1754
2007,3,31,1645
2007,4,1,1652
2007,4,2,1667
2007,4,3,1700
2007,4,4,1884
2007,4,5,1900
2007,4,6,1764
2007,4,7,1702
2007,4,8,1663
2007,4,9,1694
2007,4,10,1771
2007,4,11,1786
2007,4,12,1754
2007,4,13,1817
2007,4,14,1700
2007,4,15,1678
2007,4,16,1686
2007,4,17,1676
2007,4,18,1729
2007,4,19,1781
2007,4,20,1783
2007,4,21,1728
2007,4,22,1677
2007,4,23,1680
2007,4,24,1651
2007,4,25,1623
2007,4,26,1638
2007,4,27,1628
2007,4,28,1610
2007,4,29,1641
2007,4,30,1721
2007,5,1,1684
2007,5,2,1655
2007,5,3,1635
2007,5,4,1632
2007,5,5,1655
2007,5,6,1686
2007,5,7,1668
2007,5,8,1657
2007,5,9,1668
2007,5,10,1642
2007,5,11,1604
2007,5,12,1583
2007,5,13,1571
2007,5,14,1591
2007,5,15,1646
2007,5,16,1698
2007,5,17,1696
2007,5,18,1704
2007,5,19,1779
2007,5,20,1849
2007,5,21,1795
2007,5,22,1697
2007,5,23,1693
2007,5,24,1712
2007,5,25,1722
2007,5,26,1720
2007,5,27,1725
2007,5,28,1690
2007,5,29,1664
2007,5,30,1666
2007,5,31,1659
2007,6,1,1642
2007,6,2,1686
2007,6,3,1767
2007,6,4,1738
2007,6,5,1736
2007,6,6,1733
2007,6,7,1685
2007,6,8,1667
2007,6,9,1686
2007,6,10,1672
2007,6,11,1638
2007,6,12,1689
2007,6,13,1769
2007,6,14,1781
2007,6,15,1774
2007,6,16,1773
2007,6,17,1761
2007,6,18,1768
2007,6,19,1759
2007,6,20,1712
2007,6,21,1707
2007,6,22,1734
2007,6,23,1701
2007,6,24,1683
2007,6,25,1665
2007,6,26,1631
2007,6,27,1687
2007,6,28,1789
2007,6,29,1903
2007,6,30,1934
2007,7,1,1869
2007,7,2,1787
2007,7,3,1714
2007,7,4,1664
2007,7,5,1632
2007,7,6,1598
2007,7,7,1625
2007,7,8,1674
2007,7,9,1665
2007,7,10,1683
2007,7,11,1693
2007,7,12,1683
2007,7,13,1702
2007,7,14,1722
2007,7,15,1755
2007,7,16,1772
2007,7,17,1755
2007,7,18,1766
2007,7,19,1791
2007,7,20,1768
2007,7,21,1745
2007,7,22,1740
2007,7,23,1730
2007,7,24,1732
2007,7,25,1755
2007,7,26,1770
2007,7,27,1774
2007,7,28,1779
2007,7,29,1800
2007,7,30,1779
2007,7,31,1747
2007,8,1,1739
2007,8,2,1739
2007,8,3,1728
2007,8,4,1749
2007,8,5,1768
2007,8,6,1739
2007,8,7,1781
2007,8,8,1822
2007,8,9,1797
2007,8,10,1782
2007,8,11,1750
2007,8,12,1731
2007,8,13,1744
2007,8,14,1781
2007,8,15,1783
2007,8,16,1799
2007,8,17,1849
2007,8,18,1873
2007,8,19,1897
2007,8,20,1880
2007,8,21,1773
2007,8,22,1746
2007,8,23,1837
2007,8,24,1870
2007,8,25,1860
2007,8,26,1833
2007,8,27,1812
2007,8,28,1791
2007,8,29,1776
2007,8,30,1775
2007,8,31,1737
2007,9,1,1715
2007,9,2,1756
2007,9,3,1804
2007,9,4,1776
2007,9,5,1771
2007,9,6,1769
2007,9,7,1803
2007,9,8,1869
2007,9,9,1855
2007,9,10,1795
2007,9,11,1761
2007,9,12,1760
2007,9,13,1731
2007,9,14,1740
2007,9,15,1798
2007,9,16,1820
2007,9,17,1888
2007,9,18,1881
2007,9,19,1860
2007,9,20,1863
2007,9,21,1852
2007,9,22,1842
2007,9,23,1811
2007,9,24,1758
2007,9,25,1753
2007,9,26,1750
2007,9,27,1862
2007,9,28,1889
2007,9,29,1692
2007,9,30,1744
2007,10,1,1981
2007,10,2,2009
2007,10,3,1959
2007,10,4,1832
2007,10,5,1703
2007,10,6,1785
2007,10,7,1915
2007,10,8,1923
2007,10,9,1818
2007,10,10,1765
2007,10,11,1748
2007,10,12,1738
2007,10,13,1765
2007,10,14,1871
2007,10,15,1934
2007,10,16,1947
2007,10,17,1918
2007,10,18,1842
2007,10,19,1896
2007,10,20,2081
2007,10,21,1942
2007,10,22,2017
2007,10,23,1990
2007,10,24,1960
2007,10,25,1847
2007,10,26,1789
2007,10,27,1968
2007,10,28,2004
2007,10,29,1943
2007,10,30,1898
2007,10,31,1912
2007,11,1,1897
2007,11,2,1828
2007,11,3,1897
2007,11,4,2026
2007,11,5,2087
2007,11,6,2061
2007,11,7,1988
2007,11,8,1826
2007,11,9,1698
2007,11,10,1680
2007,11,11,1659
2007,11,12,1783
2007,11,13,1828
2007,11,14,1757
2007,11,15,1810
2007,11,16,1866
2007,11,17,1764
2007,11,18,1709
2007,11,19,1761
2007,11,20,1957
2007,11,21,2097
2007,11,22,2000
2007,11,23,1902
2007,11,24,1825
2007,11,25,1754
2007,11,26,1685
2007,11,27,1686
2007,11,28,1753
2007,11,29,1760
2007,11,30,1777
2007,12,1,1699
2007,12,2,1709
2007,12,3,1836
2007,12,4,1880
2007,12,5,1886
2007,12,6,1955
2007,12,7,1930
2007,12,8,1886
2007,12,9,1892
2007,12,10,1844
2007,12,11,1792
2007,12,12,1937
2007,12,13,2006
2007,12,14,1916
2007,12,15,1997
2007,12,16,2008
2007,12,17,1840
2007,12,18,1891
2007,12,19,1974
2007,12,20,1866
2007,12,21,1838
2007,12,22,1859
2007,12,23,2067
2007,12,24,2237
2007,12,25,2030
2007,12,26,1848
2007,12,27,1817
2007,12,28,1834
2007,12,29,1827
2007,12,30,1777
2007,12,31,1809
2008,1,1,1941
2008,1,2,1957
2008,1,3,1775
2008,1,4,1742
2008,1,5,1876
2008,1,6,1869
2008,1,7,1823
2008,1,8,1811
2008,1,9,1756
2008,1,10,1733
2008,1,11,1743
2008,1,12,1688
2008,1,13,1693
2008,1,14,1808
2008,1,15,1921
2008,1,16,1960
2008,1,17,2000
2008,1,18,1850
2008,1,19,1736
2008,1,20,1763
2008,1,21,1848
2008,1,22,1840
2008,1,23,1848
2008,1,24,1982
2008,1,25,1999
2008,1,26,1953
2008,1,27,1856
2008,1,28,1873
2008,1,29,1967
2008,1,30,1833
2008,1,31,1735
2008,2,1,1710
2008,2,2,1773
2008,2,3,1814
2008,2,4,1767
2008,2,5,1752
2008,2,6,1863
2008,2,7,1924
2008,2,8,1901
2008,2,9,1862
2008,2,10,1975
2008,2,11,1996
2008,2,12,1877
2008,2,13,1683
2008,2,14,1540
2008,2,15,1756
2008,2,16,1941
2008,2,17,1800
2008,2,18,1662
2008,2,19,1665
2008,2,20,1799
2008,2,21,1929
2008,2,22,1905
2008,2,23,1867
2008,2,24,1847
2008,2,25,1890
2008,2,26,1882
2008,2,27,1858
2008,2,28,1823
2008,2,29,1796
2008,3,1,1812
2008,3,2,1852
2008,3,3,1828
2008,3,4,1778
2008,3,5,1734
2008,3,6,1708
2008,3,7,1640
2008,3,8,1594
2008,3,9,1585
2008,3,10,1688
2008,3,11,1715
2008,3,12,1717
2008,3,13,1762
2008,3,14,1747
2008,3,15,1720
2008,3,16,1668
2008,3,17,1629
2008,3,18,1615
2008,3,19,1596
2008,3,20,1522
2008,3,21,1527
2008,3,22,1562
2008,3,23,1562
2008,3,24,1586
2008,3,25,1624
2008,3,26,1630
2008,3,27,1671
2008,3,28,1676
2008,3,29,1635
2008,3,30,1589
2008,3,31,1530
2008,4,1,1493
2008,4,2,1485
2008,4,3,1495
2008,4,4,1450
2008,4,5,1386
2008,4,6,1388
2008,4,7,1471
2008,4,8,1462
2008,4,9,1452
2008,4,10,1486
2008,4,11,1476
2008,4,12,1468
2008,4,13,1489
2008,4,14,1515
2008,4,15,1600
2008,4,16,1638
2008,4,17,1570
2008,4,18,1516
2008,4,19,1555
2008,4,20,1594
2008,4,21,1603
2008,4,22,1630
2008,4,23,1663
2008,4,24,1618
2008,4,25,1575
2008,4,26,1582
2008,4,27,1602
2008,4,28,1585
2008,4,29,1545
2008,4,30,1535
2008,5,1,1541
2008,5,2,1466
2008,5,3,1416
2008,5,4,1447
2008,5,5,1529
2008,5,6,1660
2008,5,7,1673
2008,5,8,1645
2008,5,9,1672
2008,5,10,1654
2008,5,11,1595
2008,5,12,1534
2008,5,13,1509
2008,5,14,1522
2008,5,15,1548
2008,5,16,1565
2008,5,17,1549
2008,5,18,1530
2008,5,19,1530
2008,5,20,1528
2008,5,21,1535
2008,5,22,1587
2008,5,23,1643
2008,5,24,1663
2008,5,25,1680
2008,5,26,1725
2008,5,27,1745
2008,5,28,1697
2008,5,29,1645
2008,5,30,1673
2008,5,31,1689
2008,6,1,1710
2008,6,2,1686
2008,6,3,1589
2008,6,4,1572
2008,6,5,1569
2008,6,6,1558
2008,6,7,1556
2008,6,8,1554
2008,6,9,1549
2008,6,10,1610
2008,6,11,1652
2008,6,12,1623
2008,6,13,1630
2008,6,14,1643
2008,6,15,1701
2008,6,16,1701
2008,6,17,1722
2008,6,18,1741
2008,6,19,1697
2008,6,20,1659
2008,6,21,1663
2008,6,22,1732
2008,6,23,1785
2008,6,24,1740
2008,6,25,1656
2008,6,26,1654
2008,6,27,1642
2008,6,28,1584
2008,6,29,1600
2008,6,30,1640
2008,7,1,1664
2008,7,2,1648
2008,7,3,1577
2008,7,4,1551
2008,7,5,1579
2008,7,6,1635
2008,7,7,1664
2008,7,8,1655
2008,7,9,1752
2008,7,10,1836
2008,7,11,1837
2008,7,12,1802
2008,7,13,1765
2008,7,14,1731
2008,7,15,1729
2008,7,16,1748
2008,7,17,1756
2008,7,18,1768
2008,7,19,1749
2008,7,20,1726
2008,7,21,1713
2008,7,22,1678
2008,7,23,1655
2008,7,24,1648
2008,7,25,1651
2008,7,26,1667
2008,7,27,1648
2008,7,28,1680
2008,7,29,1671
2008,7,30,1590
2008,7,31,1574
2008,8,1,1591
2008,8,2,1597
2008,8,3,1593
2008,8,4,1615
2008,8,5,1651
2008,8,6,1695
2008,8,7,1715
2008,8,8,1756
2008,8,9,1839
2008,8,10,1863
2008,8,11,1843
2008,8,12,1857
2008,8,13,1886
2008,8,14,1843
2008,8,15,1845
2008,8,16,1825
2008,8,17,1735
2008,8,18,1690
2008,8,19,1691
2008,8,20,1703
2008,8,21,1730
2008,8,22,1756
2008,8,23,1732
2008,8,24,1668
2008,8,25,1632
2008,8,26,1629
2008,8,27,1671
2008,8,28,1679
2008,8,29,1641
2008,8,30,1631
2008,8,31,1618
2008,9,1,1628
2008,9,2,1683
2008,9,3,1802
2008,9,4,1880
2008,9,5,1844
2008,9,6,1837
2008,9,7,1803
2008,9,8,1777
2008,9,9,1767
2008,9,10,1700
2008,9,11,1698
2008,9,12,1698
2008,9,13,1748
2008,9,14,1732
2008,9,15,1736
2008,9,16,1802
2008,9,17,1769
2008,9,18,1781
2008,9,19,1941
2008,9,20,1988
2008,9,21,2056
2008,9,22,1995
2008,9,23,1868
2008,9,24,1718
2008,9,25,1652
2008,9,26,1811
2008,9,27,1862
2008,9,28,1827
2008,9,29,1815
2008,9,30,1796
2008,10,1,1769
2008,10,2,1718
2008,10,3,1689
2008,10,4,1755
2008,10,5,1800
2008,10,6,1793
2008,10,7,1779
2008,10,8,1876
2008,10,9,1946
2008,10,10,1924
2008,10,11,1892
2008,10,12,1810
2008,10,13,1816
2008,10,14,1952
2008,10,15,1947
2008,10,16,1925
2008,10,17,1915
2008,10,18,1853
2008,10,19,1909
2008,10,20,1981
2008,10,21,1988
2008,10,22,1927
2008,10,23,1793
2008,10,24,1795
2008,10,25,1933
2008,10,26,1896
2008,10,27,1798
2008,10,28,1803
2008,10,29,1825
2008,10,30,1798
2008,10,31,2067
2008,11,1,2328
2008,11,2,2109
2008,11,3,1915
2008,11,4,1948
2008,11,5,1852
2008,11,6,1846
2008,11,7,1814
2008,11,8,1787
2008,11,9,1844
2008,11,10,1910
2008,11,11,1965
2008,11,12,1995
2008,11,13,1899
2008,11,14,1808
2008,11,15,1811
2008,11,16,1840
2008,11,17,1881
2008,11,18,1923
2008,11,19,1939
2008,11,20,1959
2008,11,21,1869
2008,11,22,1719
2008,11,23,1669
2008,11,24,1677
2008,11,25,1791
2008,11,26,1787
2008,11,27,1703
2008,11,28,1669
2008,11,29,1635
2008,11,30,1695
2008,12,1,1745
2008,12,2,1772
2008,12,3,1804
2008,12,4,1760
2008,12,5,1769
2008,12,6,1773
2008,12,7,1772
2008,12,8,1717
2008,12,9,1621
2008,12,10,1834
2008,12,11,1896
2008,12,12,1749
2008,12,13,1800
2008,12,14,1693
2008,12,15,1731
2008,12,16,1970
2008,12,17,1998
2008,12,18,1961
2008,12,19,1924
2008,12,20,1882
2008,12,21,1907
2008,12,22,1850
2008,12,23,1733
2008,12,24,1960
2008,12,25,2194
2008,12,26,1992
2008,12,27,1833
2008,12,28,1909
2008,12,29,1866
2008,12,30,1749
2008,12,31,1681
2009,1,1,1689
2009,1,2,1686
2009,1,3,1700
2009,1,4,1767
2009,1,5,1694
2009,1,6,1727
2009,1,7,1801
2009,1,8,1919
2009,1,9,1922
2009,1,10,1946
2009,1,11,1948
2009,1,12,1898
2009,1,13,1825
2009,1,14,1864
2009,1,15,1859
2009,1,16,1735
2009,1,17,1753
2009,1,18,1834
2009,1,19,1865
2009,1,20,1857
2009,1,21,1910
2009,1,22,1956
2009,1,23,1889
2009,1,24,1790
2009,1,25,1727
2009,1,26,1770
2009,1,27,1816
2009,1,28,1808
2009,1,29,1773
2009,1,30,1837
2009,1,31,1886
2009,2,1,1912
2009,2,2,1791
2009,2,3,1627
2009,2,4,1553
2009,2,5,1568
2009,2,6,1595
2009,2,7,1598
2009,2,8,1621
2009,2,9,1651
2009,2,10,1654
2009,2,11,1636
2009,2,12,1623
2009,2,13,1629
2009,2,14,1626
2009,2,15,1651
2009,2,16,1684
2009,2,17,1734
2009,2,18,1791
2009,2,19,1781
2009,2,20,1905
2009,2,21,1858
2009,2,22,1692
2009,2,23,1701
2009,2,24,1696
2009,2,25,1657
2009,2,26,1663
2009,2,27,1706
2009,2,28,1730
2009,3,1,1699
2009,3,2,1700
2009,3,3,1801
2009,3,4,1807
2009,3,5,1770
2009,3,6,1688
2009,3,7,1675
2009,3,8,1734
2009,3,9,1697
2009,3,10,1692
2009,3,11,1699
2009,3,12,1671
2009,3,13,1645
2009,3,14,1606
2009,3,15,1638
2009,3,16,1814
2009,3,17,1795
2009,3,18,1591
2009,3,19,1606
2009,3,20,1634
2009,3,21,1581
2009,3,22,1624
2009,3,23,1612
2009,3,24,1597
2009,3,25,1607
2009,3,26,1624
2009,3,27,1668
2009,3,28,1650
2009,3,29,1586
2009,3,30,1565
2009,3,31,1588
2009,4,1,1550
2009,4,2,1622
2009,4,3,1701
2009,4,4,1639
2009,4,5,1597
2009,4,6,1642
2009,4,7,1746
2009,4,8,1631
2009,4,9,1571
2009,4,10,1748
2009,4,11,1818
2009,4,12,1715
2009,4,13,1709
2009,4,14,1661
2009,4,15,1642
2009,4,16,1688
2009,4,17,1694
2009,4,18,1680
2009,4,19,1664
2009,4,20,1721
2009,4,21,1700
2009,4,22,1604
2009,4,23,1545
2009,4,24,1581
2009,4,25,1650
2009,4,26,1681
2009,4,27,1651
2009,4,28,1649
2009,4,29,1740
2009,4,30,1703
2009,5,1,1658
2009,5,2,1725
2009,5,3,1735
2009,5,4,1670
2009,5,5,1634
2009,5,6,1637
2009,5,7,1667
2009,5,8,1676
2009,5,9,1730
2009,5,10,1859
2009,5,11,1807
2009,5,12,1793
2009,5,13,1779
2009,5,14,1717
2009,5,15,1682
2009,5,16,1634
2009,5,17,1534
2009,5,18,1564
2009,5,19,1642
2009,5,20,1707
2009,5,21,1754
2009,5,22,1782
2009,5,23,1765
2009,5,24,1744
2009,5,25,1779
2009,5,26,1780
2009,5,27,1802
2009,5,28,1802
2009,5,29,1760
2009,5,30,1722
2009,5,31,1738
2009,6,1,1716
2009,6,2,1685
2009,6,3,1671
2009,6,4,1650
2009,6,5,1673
2009,6,6,1698
2009,6,7,1718
2009,6,8,1738
2009,6,9,1746
2009,6,10,1722
2009,6,11,1719
2009,6,12,1673
2009,6,13,1604
2009,6,14,1622
2009,6,15,1730
2009,6,16,1852
2009,6,17,1829
2009,6,18,1711
2009,6,19,1686
2009,6,20,1698
2009,6,21,1723
2009,6,22,1708
2009,6,23,1693
2009,6,24,1713
2009,6,25,1746
2009,6,26,1679
2009,6,27,1651
2009,6,28,1680
2009,6,29,1721
2009,6,30,1772
2009,7,1,1713
2009,7,2,1629
2009,7,3,1650
2009,7,4,1681
2009,7,5,1685
2009,7,6,1703
2009,7,7,1766
2009,7,8,1840
2009,7,9,1791
2009,7,10,1687
2009,7,11,1661
2009,7,12,1648
2009,7,13,1655
2009,7,14,1651
2009,7,15,1679
2009,7,16,1747
2009,7,17,1761
2009,7,18,1744
2009,7,19,1716
2009,7,20,1730
2009,7,21,1748
2009,7,22,1714
2009,7,23,1618
2009,7,24,1591
2009,7,25,1610
2009,7,26,1598
2009,7,27,1598
2009,7,28,1681
2009,7,29,1715
2009,7,30,1665
2009,7,31,1643
2009,8,1,1645
2009,8,2,1647
2009,8,3,1681
2009,8,4,1697
2009,8,5,1694
2009,8,6,1708
2009,8,7,1751
2009,8,8,1766
2009,8,9,1738
2009,8,10,1728
2009,8,11,1749
2009,8,12,1777
2009,8,13,1778
2009,8,14,1773
2009,8,15,1762
2009,8,16,1762
2009,8,17,1774
2009,8,18,1834
2009,8,19,1828
2009,8,20,1728
2009,8,21,1720
2009,8,22,1769
2009,8,23,1739
2009,8,24,1688
2009,8,25,1672
2009,8,26,1678
2009,8,27,1685
2009,8,28,1680
2009,8,29,1690
2009,8,30,1784
2009,8,31,1913
2009,9,1,1930
2009,9,2,1894
2009,9,3,1907
2009,9,4,1908
2009,9,5,1888
2009,9,6,1819
2009,9,7,1809
2009,9,8,1859
2009,9,9,1919
2009,9,10,1914
2009,9,11,1918
2009,9,12,1944
2009,9,13,1872
2009,9,14,1760
2009,9,15,1790
2009,9,16,1903
2009,9,17,1855
2009,9,18,1743
2009,9,19,1735
2009,9,20,1862
2009,9,21,1965
2009,9,22,1978
2009,9,23,2022
2009,9,24,2030
2009,9,25,2007
2009,9,26,2071
2009,9,27,2086
2009,9,28,2045
2009,9,29,1993
2009,9,30,1937
2009,10,1,1903
2009,10,2,1933
2009,10,3,1887
2009,10,4,1777
2009,10,5,1767
2009,10,6,1818
2009,10,7,1899
2009,10,8,1910
2009,10,9,1852
2009,10,10,1772
2009,10,11,1724
2009,10,12,1712
2009,10,13,1757
2009,10,14,1937
2009,10,15,1901
2009,10,16,1776
2009,10,17,1884
2009,10,18,1857
2009,10,19,1861
2009,10,20,1982
2009,10,21,1975
2009,10,22,1800
2009,10,23,1714
2009,10,24,1742
2009,10,25,1684
2009,10,26,1705
2009,10,27,1805
2009,10,28,1763
2009,10,29,1761
2009,10,30,1777
2009,10,31,1788
2009,11,1,1905
2009,11,2,1949
2009,11,3,1910
2009,11,4,1839
2009,11,5,1692
2009,11,6,1691
2009,11,7,1737
2009,11,8,1698
2009,11,9,1675
2009,11,10,1705
2009,11,11,1782
2009,11,12,1754
2009,11,13,1675
2009,11,14,1639
2009,11,15,1688
2009,11,16,1773
2009,11,17,1913
2009,11,18,2014
2009,11,19,1933
2009,11,20,1903
2009,11,21,1910
2009,11,22,1875
2009,11,23,1865
2009,11,24,1865
2009,11,25,1929
2009,11,26,2072
2009,11,27,2048
2009,11,28,1869
2009,11,29,1758
2009,11,30,1736
2009,12,1,1746
2009,12,2,1724
2009,12,3,1655
2009,12,4,1745
2009,12,5,1963
2009,12,6,1929
2009,12,7,1838
2009,12,8,1814
2009,12,9,1808
2009,12,10,1852
2009,12,11,1853
2009,12,12,1755
2009,12,13,1742
2009,12,14,1806
2009,12,15,1805
2009,12,16,1822
2009,12,17,1966
2009,12,18,1949
2009,12,19,1675
2009,12,20,1616
2009,12,21,1691
2009,12,22,1674
2009,12,23,1583
2009,12,24,1564
2009,12,25,1615
2009,12,26,1683
2009,12,27,1719
2009,12,28,1740
2009,12,29,1736
2009,12,30,1743
2009,12,31,1682
2010,1,1,1696
2010,1,2,1711
2010,1,3,1627
2010,1,4,1601
2010,1,5,1645
2010,1,6,1769
2010,1,7,1761
2010,1,8,1735
2010,1,9,1786
2010,1,10,1774
2010,1,11,1699
2010,1,12,1735
2010,1,13,1856
2010,1,14,1901
2010,1,15,1889
2010,1,16,1943
2010,1,17,1953
2010,1,18,2005
2010,1,19,1987
2010,1,20,1822
2010,1,21,1739
2010,1,22,1818
2010,1,23,1766
2010,1,24,1788
2010,1,25,1888
2010,1,26,1964
2010,1,27,1842
2010,1,28,1771
2010,1,29,1776
2010,1,30,1735
2010,1,31,1670
2010,2,1,1631
2010,2,2,1582
2010,2,3,1571
2010,2,4,1614
2010,2,5,1623
2010,2,6,1603
2010,2,7,1533
2010,2,8,1580
2010,2,9,1713
2010,2,10,1743
2010,2,11,1791
2010,2,12,1805
2010,2,13,1749
2010,2,14,1659
2010,2,15,1595
2010,2,16,1571
2010,2,17,1572
2010,2,18,1552
2010,2,19,1510
2010,2,20,1496
2010,2,21,1547
2010,2,22,1610
2010,2,23,1612
2010,2,24,1609
2010,2,25,1585
2010,2,26,1554
2010,2,27,1557
2010,2,28,1570
2010,3,1,1606
2010,3,2,1639
2010,3,3,1621
2010,3,4,1585
2010,3,5,1624
2010,3,6,1951
2010,3,7,2128
2010,3,8,1855
2010,3,9,1738
2010,3,10,1771
2010,3,11,1756
2010,3,12,1703
2010,3,13,1683
2010,3,14,1678
2010,3,15,1697
2010,3,16,1706
2010,3,17,1716
2010,3,18,1754
2010,3,19,1776
2010,3,20,1806
2010,3,21,1750
2010,3,22,1679
2010,3,23,1677
2010,3,24,1671
2010,3,25,1642
2010,3,26,1615
2010,3,27,1552
2010,3,28,1500
2010,3,29,1516
2010,3,30,1563
2010,3,31,1546
2010,4,1,1488
2010,4,2,1505
2010,4,3,1569
2010,4,4,1603
2010,4,5,1597
2010,4,6,1579
2010,4,7,1628
2010,4,8,1711
2010,4,9,1785
2010,4,10,1698
2010,4,11,1729
2010,4,12,1731
2010,4,13,1610
2010,4,14,1658
2010,4,15,1709
2010,4,16,1696
2010,4,17,1694
2010,4,18,1714
2010,4,19,1674
2010,4,20,1604
2010,4,21,1581
2010,4,22,1627
2010,4,23,1609
2010,4,24,1589
2010,4,25,1653
2010,4,26,1757
2010,4,27,1795
2010,4,28,1730
2010,4,29,1733
2010,4,30,1773
2010,5,1,1742
2010,5,2,1709
2010,5,3,1674
2010,5,4,1615
2010,5,5,1622
2010,5,6,1709
2010,5,7,1791
2010,5,8,1729
2010,5,9,1654
2010,5,10,1635
2010,5,11,1607
2010,5,12,1653
2010,5,13,1649
2010,5,14,1546
2010,5,15,1513
2010,5,16,1575
2010,5,17,1614
2010,5,18,1637
2010,5,19,1636
2010,5,20,1596
2010,5,21,1610
2010,5,22,1684
2010,5,23,1654
2010,5,24,1569
2010,5,25,1528
2010,5,26,1544
2010,5,27,1601
2010,5,28,1674
2010,5,29,1733
2010,5,30,1786
2010,5,31,1801
2010,6,1,1744
2010,6,2,1710
2010,6,3,1750
2010,6,4,1743
2010,6,5,1724
2010,6,6,1703
2010,6,7,1715
2010,6,8,1745
2010,6,9,1740
2010,6,10,1722
2010,6,11,1706
2010,6,12,1734
2010,6,13,1790
2010,6,14,1786
2010,6,15,1797
2010,6,16,1832
2010,6,17,1814
2010,6,18,1722
2010,6,19,1659
2010,6,20,1675
2010,6,21,1744
2010,6,22,1793
2010,6,23,1790
2010,6,24,1741
2010,6,25,1746
2010,6,26,1741
2010,6,27,1733
2010,6,28,1730
2010,6,29,1711
2010,6,30,1691
2010,7,1,1695
2010,7,2,1712
2010,7,3,1715
2010,7,4,1693
2010,7,5,1702
2010,7,6,1728
2010,7,7,1780
2010,7,8,1802
