2000,2,29,1900
2000,3,1,1883
2000,3,2,1905
2000,3,3,1937
2000,3,4,1939
2000,3,5,1931
2000,3,6,1948
2000,3,7,1946
2000,3,8,1953
2000,3,9,1959
2000,3,10,1921
2000,3,11,1858
2000,3,12,1840
2000,3,13,1895
2000,3,14,1989
2000,3,15,1992
2000,3,16,1967
2000,3,17,1953
2000,3,18,1959
2000,3,19,1958
2000,3,20,1961
2000,3,21,1957
2000,3,22,1958
2000,3,23,1975
2000,3,24,1973
2000,3,25,1958
2000,3,26,1939
2000,3,27,1938
2000,3,28,1940
2000,3,29,1920
2000,3,30,1933
2000,3,31,1957
2000,4,1,1986
2000,4,2,2012
2000,4,3,1985
2000,4,4,1954
2000,4,5,1966
2000,4,6,1964
2000,4,11,1998
2000,4,12,1961
2000,4,13,1968
2000,4,14,1979
2000,4,15,1967
2000,4,16,1965
2000,4,17,2008
2000,4,18,1985
2000,4,19,1908
2000,4,20,1922
2000,4,21,1931
2000,4,22,1911
2000,4,23,1874
2000,4,24,1888
2000,4,25,1904
2000,4,26,1923
2000,4,27,1943
2000,4,28,1941
2000,4,29,1959
2000,4,30,1962
2000,5,1,1954
2000,5,2,1967
2000,5,3,1981
2000,5,4,1968
2000,5,5,1963
2000,5,6,1969
2000,5,7,1992
2000,5,8,1969
2000,5,9,1937
2000,5,10,1937
2000,5,11,1932
2000,5,12,1936
2000,5,13,1944
2000,5,14,1938
2000,5,15,2008
2000,5,16,2017
2000,5,17,1958
2000,5,18,1940
2000,5,19,1921
2000,5,20,1943
2000,5,21,1972
2000,5,22,1962
2000,5,23,1939
2000,5,24,1925
2000,5,25,1936
2000,5,26,1940
2000,5,27,1962
2000,5,28,1989
2000,5,29,1989
2000,5,30,1963
2000,5,31,1915
2000,6,1,1906
2000,6,2,1919
2000,6,3,1976
2000,6,4,2038
2000,6,5,2083
2000,6,6,2029
2000,6,7,1923
2000,6,8,1919
2000,6,9,1930
2000,6,10,1908
2000,6,11,1896
2000,6,12,1907
2000,6,13,1943
2000,6,14,1955
2000,6,15,1968
2000,6,16,1966
2000,6,17,1815
2000,6,18,1816
2000,6,19,1816
2000,6,20,1847
2000,6,21,1914
2000,6,22,1923
2000,6,23,1920
2000,6,24,1908
2000,6,25,1955
2000,6,26,1999
2000,6,27,1949
2000,6,28,1891
2000,6,29,1890
2000,6,30,1902
2000,7,1,1914
2000,7,2,1955
2000,7,8,1958
2000,7,9,1950
2000,7,10,1946
2000,7,14,1862
2000,7,15,1786
2000,7,18,1885
2000,7,19,1883
2000,7,20,1932
2000,7,21,1948
2000,7,22,1929
2000,7,23,1933
2000,7,24,1939
2000,7,25,1925
2000,8,2,1917
2000,8,3,1897
2000,8,4,1881
2000,8,5,1861
2000,8,6,1909
2000,8,7,1892
2000,8,8,1902
2000,8,9,1847
2000,8,10,1786
2000,8,11,1818
2000,8,17,1855
2000,8,23,1979
2000,8,24,1987
2000,8,25,2009
2000,8,26,1982
2000,11,2,1976
2000,11,3,1963
2000,11,4,1913
2000,11,5,1888
2000,11,6,1900
2000,11,7,1916
2000,11,8,1927
2000,11,9,1955
2000,11,10,1956
2000,11,11,1874
2000,11,12,1774
2000,11,13,1768
2000,11,14,1823
2000,11,15,1831
2000,11,16,1782
2000,11,17,1823
2000,11,18,1867
2000,11,19,1873
2000,11,20,1875
2000,11,21,1891
2000,11,22,1931
2000,11,23,1920
2000,11,24,1881
2000,11,25,1866
2000,11,26,1861
2000,11,27,1875
2000,11,28,1890
2000,11,29,1849
2000,11,30,1815
2000,12,1,1848
2000,12,2,1797
2000,12,3,1784
2000,12,4,1830
2000,12,5,1840
2000,12,6,1841
2000,12,7,1833
2000,12,8,1820
2000,12,9,1828
2000,12,10,1855
2000,12,11,1862
2000,12,12,1891
2000,12,13,1860
2000,12,14,1853
2000,12,15,1873
2000,12,16,1869
2000,12,17,1862
2000,12,18,1880
2000,12,19,1878
2000,12,20,1860
2000,12,21,1864
2000,12,22,1865
2000,12,23,1868
2000,12,24,1874
2000,12,25,1865
2000,12,26,1855
2000,12,27,1838
2000,12,28,1818
2000,12,29,1794
2001,1,9,1814
2001,1,10,1815
2001,1,11,1854
2001,1,16,1865
2001,1,17,1849
2001,1,18,1859
2001,1,19,1873
2001,1,20,1858
2001,1,23,1832
2001,1,24,1803
2001,1,31,2005
2001,2,1,2016
2001,2,2,2005
2001,2,3,2014
2001,2,4,1980
2001,2,5,1962
2001,2,9,2013
2001,2,10,2033
2001,2,11,2000
2001,2,12,2005
2001,2,13,1998
2001,2,14,1985
2001,2,15,1957
2001,2,16,1948
2001,2,17,1933
2001,2,18,1915
2001,2,19,1940
2001,2,20,1929
2001,2,21,1922
2001,2,24,1897
2001,2,25,1905
2001,2,26,1907
2001,2,27,1919
2001,2,28,1931
2001,3,1,1907
2001,3,2,1903
2001,3,3,1907
2001,3,4,1874
2001,3,5,1851
2001,3,6,1885
2001,3,7,1917
2001,3,8,1929
2001,3,9,1937
2001,3,14,1938
2001,3,15,1913
2001,3,16,1910
2001,3,17,1917
2001,3,18,1935
2001,3,19,1950
2001,3,20,1956
2001,3,21,1955
2001,3,22,1965
2001,3,23,1959
2001,3,24,1906
2001,3,28,1927
2001,3,29,1956
2001,4,3,1917
2001,4,4,1936
2001,4,5,1999
2001,4,6,1853
2001,4,7,1717
2001,4,8,1831
2001,4,9,1940
2001,4,10,1980
2001,4,11,2002
2001,4,18,1971
2001,4,19,1987
2001,4,20,2005
2001,4,21,2033
2001,4,22,2012
2001,4,23,2001
2001,4,24,2004
2001,4,25,1992
2001,4,26,1986
2001,4,27,1983
2001,4,28,1998
2001,5,4,1943
2001,5,5,1985
2001,5,6,1991
2001,5,7,1996
2001,5,8,1995
2001,5,9,1989
2001,5,10,1934
2001,5,11,1920
2001,5,12,1972
2001,5,13,1939
2001,5,22,1874
2001,5,23,1859
2001,5,24,1865
2001,5,25,1895
2001,6,4,1873
2001,6,5,1929
2001,6,6,1944
2001,6,7,1927
2001,6,8,1922
2001,6,9,1911
2001,6,10,1800
2001,6,11,1856
2001,6,12,1880
2001,6,13,1884
2001,6,14,1935
2001,6,15,1975
2001,6,16,1988
2001,6,17,1968
2001,6,18,1943
2001,6,19,1902
2001,6,20,1905
2001,6,21,1931
2001,6,22,1951
2001,6,23,1912
2001,6,24,1914
2001,6,25,1946
2001,6,26,1944
2001,6,27,1917
2001,6,28,1914
2001,6,29,1960
2001,6,30,1776
2001,7,3,1904
2001,7,4,1936
2001,7,5,1965
2001,7,12,1878
2001,7,16,1896
2001,7,17,1885
2001,7,18,1883
2001,7,19,1864
2001,7,20,1832
2001,7,21,1834
2001,7,22,1861
2001,7,23,1873
2001,7,24,1876
2001,7,25,1876
2001,7,26,1834
2001,7,27,1809
2001,7,28,1820
2001,7,29,1817
2001,7,30,1825
2001,8,3,1813
2001,8,4,1822
2001,8,5,1830
2001,8,6,1841
2001,8,7,1823
2001,8,8,1814
2001,8,9,1825
2001,8,10,1848
2001,8,11,1852
2001,8,12,1841
2001,8,13,1855
2001,8,14,1884
2001,8,15,1870
2001,8,16,1803
2001,8,17,1793
2001,8,18,1813
2001,8,19,1861
2001,8,20,1878
2001,8,21,1873
2001,8,22,1884
2001,8,23,1861
2001,8,24,1819
2001,8,25,1817
2001,9,4,1896
2001,9,5,1890
2001,9,6,1869
2001,9,7,1851
2001,9,14,1794
2001,9,15,1796
2001,9,16,1798
2001,9,17,1826
2001,9,18,1838
2001,9,19,1865
2001,9,20,1869
2001,9,21,1870
2001,9,22,1842
2001,9,26,1820
2001,9,27,1813
2001,9,28,1811
2001,9,29,1810
2001,9,30,1806
2001,10,1,1798
2001,10,5,1858
2001,10,6,1856
2001,10,7,1872
2001,10,8,1899
2001,10,9,1953
2001,10,10,1946
2001,10,11,1896
2001,10,12,1855
2001,10,18,1947
2001,10,19,1947
2001,10,25,1886
2001,10,26,1872
2001,10,27,1864
2001,10,28,1866
2001,11,7,1808
2001,11,8,1830
2001,11,9,1820
2001,11,10,1828
2001,11,11,1874
2001,11,12,1895
2001,11,13,1879
2001,11,14,1864
2001,11,15,1847
2001,11,22,1863
2001,11,23,1864
2001,11,24,1871
2001,11,25,1870
2001,11,26,1877
2001,11,27,1883
2001,11,28,1875
2001,12,4,1875
2001,12,5,1932
2001,12,6,1926
2001,12,7,1928
2001,12,8,1963
2001,12,9,1944
2001,12,10,1908
2001,12,11,1949
2001,12,12,1948
2001,12,13,1949
2001,12,14,1937
2001,12,15,1906
2001,12,22,1880
2001,12,23,1881
2001,12,24,1866
2001,12,25,1867
2001,12,26,1877
2001,12,27,1873
2001,12,28,1885
2001,12,29,1885
2001,12,30,1893
2001,12,31,1892
2002,1,17,1898
2002,1,24,1962
2002,1,25,1956
2002,1,30,1995
2002,1,31,2017
2002,2,6,2064
2002,2,7,2022
2002,2,21,1981
2002,2,27,1995
2002,2,28,2010
2002,4,8,1965
2002,4,9,1928
2002,4,10,1933
2002,4,11,1951
2002,4,16,1878
2002,4,19,1938
2002,4,25,1895
2002,4,26,1904
2002,4,27,1924
2002,4,30,1957
2002,5,4,1884
2002,5,5,1929
2002,5,6,1971
2002,5,7,1976
2002,5,8,1959
2002,5,9,1951
2002,5,10,1974
2002,5,11,1994
2002,5,12,2003
2002,5,13,2005
2002,5,14,1990
2002,5,15,1956
2002,5,21,1963
2002,5,22,1981
2002,5,23,1979
2002,5,24,1970
2002,5,31,1955
2002,6,5,1956
2002,6,6,1959
2002,6,7,1959
2002,6,8,1968
2002,6,9,1965
2002,6,10,1971
2002,6,11,1965
2002,6,12,1936
2002,6,13,1939
2002,6,14,1922
2002,6,15,1939
2002,6,16,1968
2002,6,17,1970
2002,6,18,1976
2002,6,19,2027
2002,6,20,2087
2002,6,21,2068
2002,6,22,2019
2002,6,23,1999
2002,6,24,1982
2002,6,25,2008
2002,6,26,1992
2002,6,27,1961
2002,6,28,1994
2002,6,29,2016
2002,6,30,2005
2002,7,1,1972
2002,7,2,1968
2002,7,3,1952
2002,7,4,1936
2002,7,5,1920
2002,7,6,1910
2002,7,7,1940
2002,7,8,1968
2002,7,9,1979
2002,7,10,2036
2002,7,11,2086
2002,7,12,2098
2002,7,13,2117
2002,7,14,2121
2002,7,15,2141
2002,7,16,2112
2002,7,17,2071
2002,7,18,2068
2002,7,19,2056
2002,7,20,2036
2002,7,24,2046
2002,7,25,2009
2002,8,2,1979
2002,8,3,1955
2002,9,4,1912
2002,9,5,1864
2002,9,6,1871
2002,9,7,1910
2002,9,10,1908
2002,9,11,1903
2002,9,12,1897
2002,9,13,1876
2002,9,14,1871
2002,9,15,1845
2002,9,16,1830
2002,9,17,1831
2002,9,18,1836
2002,9,19,1856
2002,9,24,1928
2002,9,25,1919
2002,9,26,1931
2002,9,27,1933
2002,10,3,1949
2002,10,4,1964
2002,10,5,1950
2002,10,6,1932
2002,10,7,1943
2002,10,10,1985
2002,10,11,2002
2002,10,12,2013
2002,10,13,1996
2002,10,14,1968
2002,10,15,1966
2002,10,16,1979
2002,10,17,1987
2002,10,18,1989
2002,10,19,1998
2002,10,20,1996
2002,10,21,1991
2002,10,22,1992
2002,10,23,1980
2002,10,24,1960
2002,10,25,1942
2002,10,26,1937
2002,10,27,1950
2002,12,3,2111
2002,12,4,2055
2002,12,5,1987
2002,12,6,1962
2002,12,7,1960
2002,12,8,1928
2002,12,9,1914
2002,12,10,1904
2002,12,11,1920
2002,12,12,1952
2002,12,13,1971
2002,12,14,1972
2002,12,15,1938
2002,12,16,1899
2003,1,2,1926
2003,1,3,1900
2003,1,4,1893
2003,1,5,1906
2003,1,6,1893
2003,1,7,1877
2003,1,8,1836
2003,1,9,1819
2003,1,10,1847
2003,1,11,1905
2003,1,12,1942
2003,1,13,1961
2003,1,14,1977
2003,1,15,1940
2003,1,16,1922
2003,1,17,1895
2003,1,18,1883
2003,1,19,1853
2003,1,20,1860
2003,1,21,1931
2003,1,22,1986
2003,1,23,1991
2003,1,24,1976
2003,1,25,1964
2003,1,26,1977
2003,1,27,1987
2003,1,28,2000
2003,1,29,2015
2003,1,30,1998
2003,1,31,1974
2003,2,1,1981
2003,2,2,1993
2003,2,3,1982
2003,2,4,1988
2003,2,5,1974
2003,2,6,1954
2003,2,7,1931
2003,2,8,1881
2003,2,9,1855
2003,2,10,1866
2003,2,11,1878
2003,2,12,1881
2003,2,13,1863
2003,2,14,1859
2003,2,15,1860
2003,2,16,1853
2003,2,17,1845
2003,2,18,1852
2003,2,19,1883
2003,2,20,1903
2003,2,21,1896
2003,2,22,1876
2003,2,23,1858
2003,2,24,1852
2003,2,25,1867
2003,2,26,1905
2003,2,27,1903
2003,2,28,1880
2003,3,1,1902
2003,3,2,1911
2003,3,3,1919
2003,3,4,1959
2003,3,5,1988
2003,3,6,2013
2003,3,7,2023
2003,3,8,2016
2003,3,9,1999
2003,3,10,1975
2003,3,11,1959
2003,3,12,1963
2003,3,13,1978
2003,3,20,1954
2003,3,21,1929
2003,3,22,1925
2003,3,23,1965
2003,3,24,1982
2003,3,25,1956
2003,3,26,1943
2003,3,27,1937
2003,3,28,1909
2003,3,29,1879
2003,3,30,1892
2003,3,31,1926
2003,4,1,1972
2003,4,2,1994
2003,4,3,1981
2003,4,4,1927
2003,4,5,1910
2003,4,6,1937
2003,4,7,1943
2003,4,8,1899
2003,4,9,1896
2003,4,10,1904
2003,4,11,1905
2003,4,12,1883
2003,4,13,1843
2003,4,14,1898
2003,4,15,1944
2003,4,16,1933
2003,4,17,1904
2003,4,18,1883
2003,4,19,1900
2003,4,20,1923
2003,4,21,1921
2003,4,22,1917
2003,4,23,1925
2003,4,24,1972
2003,4,25,1992
2003,4,26,1954
2003,4,27,1963
2003,4,28,1976
2003,5,5,1923
2003,5,6,1890
2003,5,7,1883
2003,5,8,1917
2003,5,9,1931
2003,5,10,1921
2003,5,11,1943
2003,5,12,1936
2003,5,13,1914
2003,5,14,1919
2003,5,15,1886
2003,5,16,1860
2003,5,17,1893
2003,5,18,1930
2003,5,19,1942
2003,5,20,1951
2003,5,21,1938
2003,5,22,1908
2003,5,23,1888
2003,5,24,1924
2003,5,25,1958
2003,5,26,1977
2003,5,27,1992
2003,5,28,1990
2003,5,29,1961
2003,5,30,1935
2003,6,2,1868
2003,6,3,1906
2003,6,4,1917
2003,6,5,1897
2003,6,6,1921
2003,6,7,1966
2003,6,8,1978
2003,6,9,1989
2003,6,12,1973
2003,6,13,1940
2003,6,14,1897
2003,6,15,1887
2003,6,16,1888
2003,6,17,1879
2003,6,18,1841
2003,6,19,1855
2003,6,20,1888
2003,6,21,1920
2003,6,22,1948
2003,6,23,1938
2003,6,24,1896
2003,6,25,1870
2003,6,26,1886
2003,6,27,1910
2003,6,28,1927
2003,6,29,1911
2003,6,30,1909
2003,7,1,1871
2003,7,2,1870
2003,7,3,1891
2003,7,4,1890
2003,7,5,1876
2003,7,6,1881
2003,7,7,1881
2003,7,23,2054
2003,7,24,2036
2003,7,30,2035
2003,7,31,2024
2003,8,1,1965
2003,8,2,1962
2003,8,3,1952
2003,8,8,1889
2003,8,9,1902
2003,8,10,1915
2003,8,11,1915
2003,8,12,1920
2003,8,13,1887
2003,8,14,1863
2003,8,15,1870
2003,8,16,1906
2003,8,17,1942
2003,8,18,1913
2003,8,19,1867
2003,8,20,1855
2003,8,21,1850
2003,8,22,1848
2003,8,26,1852
2003,8,27,1855
2003,8,28,1864
2003,8,29,1880
2003,8,30,1909
2003,8,31,1928
2003,9,1,1929
2003,9,2,1912
2003,9,3,1918
2003,9,4,1910
2003,9,5,1907
2003,9,6,1886
2003,9,7,1865
2003,9,8,1877
2003,9,9,1878
2003,9,10,1878
2003,9,11,1871
2003,9,12,1872
2003,9,13,1890
2003,9,14,1913
2003,9,15,1953
2003,9,16,1958
2003,9,17,1940
2003,9,18,1934
2003,9,19,1950
2003,9,20,1967
2003,9,21,1946
2003,9,22,1916
2003,9,23,1886
2003,9,24,1892
2003,9,25,1922
2003,9,26,1936
2003,9,27,1917
2003,9,28,1901
2003,9,29,1904
2003,9,30,1881
2003,10,1,1883
2003,10,2,1897
2003,10,3,1895
2003,10,4,1904
2003,10,5,1919
2003,10,6,1909
2003,10,7,1883
2003,10,8,1869
2003,10,9,1901
2003,10,10,1925
2003,10,11,1894
2003,10,12,1882
2003,10,13,1901
2003,10,14,1903
2003,10,15,1855
2003,10,16,1854
2003,10,17,1897
2003,10,18,1925
2003,10,19,1897
2003,10,20,1867
2003,10,21,1870
2003,10,22,1893
2003,10,23,1910
2003,10,24,1898
2003,10,25,1920
2003,10,26,1954
2003,10,27,1917
2003,10,28,1870
2003,10,29,1864
2003,10,30,1884
2003,10,31,1889
2003,11,4,1958
2003,11,5,1948
2003,11,6,1934
2003,11,7,1920
2003,11,8,1937
2003,11,9,1965
2003,11,10,1994
2003,11,11,1974
2003,11,12,1944
2003,11,13,1952
2003,11,14,1967
2003,11,15,1966
2003,11,16,1991
2003,11,17,1970
2003,11,18,1911
2003,11,19,1886
2003,11,20,1879
2003,11,21,1895
2003,11,22,1911
2003,11,23,1918
2003,11,24,1908
2003,11,25,1903
2003,11,26,1888
2003,11,27,1889
2003,11,28,1897
2003,11,29,1911
2003,11,30,1964
2003,12,1,1900
2003,12,2,1899
2003,12,3,1906
2003,12,4,1886
2003,12,5,1873
2003,12,6,1895
2003,12,7,1893
2003,12,8,1924
2003,12,9,1946
2003,12,10,1962
2004,3,2,2042
2004,3,3,2053
2004,3,4,2080
2004,3,5,2059
2004,3,6,2047
2004,3,10,1990
2004,3,11,1965
2004,3,16,1988
2004,3,17,2019
2004,3,18,2020
2004,3,19,1992
2004,3,20,1965
2004,4,6,2071
2004,4,16,2076
2004,4,20,2028
2004,4,21,2008
2004,4,22,2011
2004,4,23,2022
2004,7,3,1835
2004,7,4,1866
2004,7,5,1871
2004,7,6,1866
2004,7,7,1904
2004,7,8,1949
2004,7,9,1963
2004,7,10,1988
2004,7,11,2008
2004,7,12,2003
2004,7,13,1971
2004,7,14,2008
2004,7,15,2047
2004,7,16,2022
2004,7,17,1964
2004,7,18,1947
2004,7,19,1968
2004,7,20,1982
2004,7,21,2019
2004,7,22,2061
2004,7,23,2044
2004,7,24,2028
2006,5,4,2104
2006,5,5,2108
2006,5,6,2129
2006,5,7,2128
2006,5,8,2128
2006,5,9,2156
2006,5,10,2148
2006,5,11,2149
2006,5,12,2148
2006,5,13,2104
2006,5,14,2068
2006,5,15,2057
2006,5,16,2053
2006,5,17,2053
2006,5,20,2045
2006,5,21,2059
2006,5,22,2092
2006,5,23,2073
2006,5,24,2048
2006,5,25,2037
2006,5,26,2025
2006,5,27,2018
2006,5,28,2016
2006,5,29,2024
2006,5,30,2062
2006,6,2,2052
2006,6,3,2039
2006,6,4,2029
2006,6,5,2023
2006,6,6,2047
2006,6,7,2061
2006,6,10,2038
2006,6,11,2023
2006,6,12,2019
2006,6,13,2014
2006,6,14,2021
2006,6,15,2084
2006,6,16,2143
2006,6,20,2055
2006,6,21,2070
2006,6,22,2053
2006,6,23,2075
2006,6,24,2059
2006,6,25,2062
2006,6,26,2115
2006,6,27,2123
2006,6,28,2149
2006,6,29,2173
2006,6,30,2178
2006,7,1,2181
2006,7,2,2126
2006,7,3,2051
2006,7,4,2086
2006,7,5,2104
2006,7,6,2069
2006,7,7,2066
2006,7,8,2069
2006,7,9,2048
2006,7,10,2056
2006,7,11,2041
2006,7,12,2048
2006,7,13,2052
2006,7,14,2047
2006,7,15,2027
2006,7,16,2027
2006,7,17,2029
2006,7,18,2040
2006,7,19,2047
2006,7,20,2047
2006,7,21,2013
2006,7,22,2003
2006,7,23,2019
2006,7,24,2017
2006,7,25,1983
2006,7,26,1961
2006,7,27,1947
2006,7,28,1963
2006,7,29,1987
2006,7,30,1991
2006,7,31,1982
2006,8,1,1991
2006,8,2,2040
2006,8,3,2045
2006,8,4,2037
2006,8,5,2071
2006,8,6,2105
2006,8,7,2080
2006,8,8,2035
2006,8,9,2060
2006,8,10,2114
2006,8,11,2103
2006,8,12,2044
2006,8,13,2039
2006,8,14,2058
2006,8,15,2075
2006,8,16,2086
2006,8,17,2075
2006,8,18,2097
2006,8,19,2121
2006,8,20,2110
2006,8,21,2093
2006,8,22,2081
2006,8,23,2101
2006,8,24,2097
2006,8,25,2079
2006,8,26,2081
2006,8,27,2116
2006,8,28,2130
2006,8,29,2107
2006,8,30,2061
2006,9,2,2064
2006,9,3,2071
2006,9,4,2089
2006,9,5,2093
2006,9,6,2079
2006,9,7,2065
2006,9,8,2073
2006,9,9,2068
2006,9,10,2056
2006,9,11,2065
2006,9,12,2059
2006,9,13,2047
2006,9,14,2029
2006,9,15,1976
2006,9,16,1963
2006,9,17,1974
2006,9,18,1978
2006,9,19,1984
2006,9,20,2032
2006,9,21,2074
2006,9,22,2061
2006,9,23,2052
2006,9,24,2047
2006,9,25,2055
2006,9,26,2070
2006,9,27,2077
2006,9,28,2065
2006,9,29,2075
2006,9,30,2087
2006,10,1,2066
2006,10,2,2074
2006,10,3,2075
2006,10,4,2106
2006,10,5,2175
2006,10,6,2188
2006,10,7,2147
2006,10,8,2121
2006,10,9,2099
2006,10,10,2078
2006,10,11,2094
2006,10,12,2064
2006,10,13,2052
2006,10,14,2059
2006,10,15,2058
2006,10,16,2052
2006,10,17,2054
2006,10,18,2050
2006,10,19,2043
2006,10,20,2026
2006,10,21,1999
2006,10,22,2058
2006,10,23,2088
2006,10,24,2074
2006,10,25,2069
2006,10,26,2075
2006,10,27,2041
2006,10,28,1991
2006,10,29,1980
2006,10,30,2007
2006,10,31,2016
2006,11,1,2032
2006,11,2,2041
2006,11,3,2059
2006,11,4,2056
2006,11,5,2060
2006,11,6,2048
2006,11,7,2033
2006,11,8,2010
2006,11,9,2014
2006,11,10,2012
2006,11,11,2019
2006,11,12,2038
2006,11,13,2034
2006,11,14,2034
2006,11,15,2023
2006,11,16,2005
2006,11,17,2017
2006,11,18,2032
2006,11,19,2050
2006,11,20,2039
2006,11,21,2015
2006,11,22,2003
2006,11,23,2023
2006,11,24,2026
2006,11,25,2054
2006,11,26,2098
2006,11,27,2099
2006,11,28,2115
2006,11,29,2147
2006,11,30,2150
2006,12,1,2132
2006,12,2,2104
2006,12,3,2089
2006,12,4,2092
2006,12,5,2095
2006,12,6,2080
2006,12,7,2062
2006,12,8,2070
2006,12,9,2102
2006,12,10,2127
2006,12,11,2118
2006,12,12,2067
2006,12,13,2032
2006,12,14,2023
2006,12,15,2034
2006,12,16,2040
2006,12,17,2046
2006,12,18,2040
2006,12,19,2059
2006,12,20,2041
2006,12,21,2028
2006,12,22,2009
2006,12,23,2023
2006,12,24,2043
2006,12,25,2042
2006,12,26,2042
2006,12,27,2066
2006,12,28,2091
2006,12,29,2110
2006,12,30,2119
2006,12,31,2107
2007,1,1,2086
2007,1,2,2086
2007,1,3,2070
2007,1,4,2074
2007,1,5,2122
2007,1,6,2143
2007,1,7,2156
2007,1,8,2160
2007,1,9,2141
2007,1,10,2123
2007,1,11,2090
2007,1,12,2077
2007,1,13,2107
2007,1,14,2127
2007,1,15,2138
2007,1,16,2128
2007,1,17,2120
2007,1,18,2086
2007,1,19,2057
2007,1,20,2050
2007,1,21,2040
2007,1,22,2047
2007,1,23,2104
2007,1,24,2119
2007,1,25,2102
2007,1,26,2106
2007,1,27,2094
2007,1,28,2066
2007,1,29,2042
2007,1,30,2026
2007,1,31,2009
2007,3,2,2063
2007,3,3,2048
2007,3,4,2056
2007,3,5,2074
2007,3,6,2059
2007,3,7,2027
2007,3,8,2029
2007,3,9,2059
2007,3,10,2054
2007,3,11,2066
2007,3,12,2092
2007,3,13,2087
2007,3,17,2089
2007,3,18,2078
2007,3,19,2071
2007,3,20,2090
2007,3,21,2133
2007,3,22,2124
2007,3,23,2074
2007,3,24,2031
2007,3,25,2027
2007,3,26,2044
2007,3,27,2040
2007,3,28,2040
2007,3,29,2052
2007,3,30,2058
2007,3,31,2074
2007,4,1,2061
2007,4,2,2075
2007,4,3,2083
2007,4,4,2071
2007,4,5,2065
2007,4,6,2048
2007,4,10,1999
2007,4,11,2045
2007,4,12,2088
2007,4,13,2090
2007,4,14,2083
2007,4,15,2081
2007,4,16,2074
2007,4,17,2091
2007,4,18,2105
2007,4,19,2097
2007,4,20,2032
2007,4,21,1972
2007,4,22,1952
2007,4,23,1956
2007,4,24,1981
2007,4,25,1995
2007,4,26,1997
2007,4,27,2007
2007,4,28,2023
2007,4,29,2030
2007,4,30,2044
2007,5,1,2033
2007,5,2,2019
2007,5,3,2017
2007,5,4,2032
2007,5,5,2049
2007,5,6,2066
2007,5,7,2053
2007,5,8,2018
2007,5,9,1987
2007,5,10,2000
2007,5,11,2025
2007,5,12,2028
2007,5,13,2015
2007,5,14,2021
2007,5,15,2042
2007,5,16,2050
2007,5,17,2013
2007,5,18,1986
2007,5,19,1985
2007,5,20,1983
2007,5,21,1988
2007,5,22,1991
2007,5,23,1997
2007,5,24,1990
2007,5,30,1978
2007,5,31,1974
2007,6,1,1978
2007,6,2,1950
2007,6,3,1918
2007,6,4,1924
2007,6,5,1922
2007,6,6,1929
2007,6,7,1960
2007,6,8,1985
2007,6,9,1989
2007,6,10,1993
2007,6,11,1994
2007,6,12,2001
2007,6,13,2021
2007,6,14,2029
2007,6,15,2024
2007,6,16,1990
2007,6,17,1982
2007,6,18,1972
2007,6,21,1989
2007,6,22,1997
2007,6,23,2000
2007,6,24,2002
2007,6,25,2024
2007,6,26,2052
2007,6,27,2069
2007,6,28,2066
2007,6,29,2056
2007,6,30,2042
2007,7,3,2108
2007,7,4,2144
2007,7,10,2070
2007,7,11,2039
2007,7,12,2025
2007,7,13,2029
2007,7,14,2025
2007,7,15,2050
2007,7,16,2046
2007,7,17,2033
2007,7,18,2034
2007,7,19,2053
2007,7,20,2055
2007,7,21,2031
2007,7,22,2015
2007,7,23,2017
2007,7,24,1996
2007,7,27,1964
2007,12,4,2090
2007,12,5,2097
2007,12,6,2079
2007,12,7,2051
2007,12,11,2012
2007,12,12,1988
2007,12,13,1985
2007,12,14,1992
2007,12,15,2064
2007,12,16,2086
2007,12,17,2090
2007,12,18,2076
2007,12,22,1984
2007,12,23,1968
2007,12,24,1954
2007,12,25,1966
2007,12,28,1974
2007,12,29,1998
2007,12,30,2006
2007,12,31,2000
2008,1,1,2011
2008,1,2,2001
2008,1,3,1968
2008,1,4,1969
2008,1,5,1979
2008,1,6,1991
2008,1,7,1989
2008,1,8,1987
2008,1,9,2012
2008,1,10,2029
2008,1,11,2043
2008,1,15,2054
2008,1,16,2066
2008,1,17,2094
2008,1,18,2085
2008,1,19,2046
2008,1,20,2049
2008,1,21,2007
2008,1,22,1996
2008,1,23,2086
2008,1,24,2087
2008,1,25,2048
2008,1,26,2045
2008,1,27,2053
2008,1,28,2016
2008,1,29,1987
2008,1,30,2015
2008,1,31,2003
2008,2,1,1975
2008,2,2,1988
2008,2,3,1974
2008,2,4,1964
2008,2,5,1987
2008,2,6,1966
2008,2,7,1960
2008,2,8,1972
2008,2,9,1971
2008,2,10,1966
2008,2,11,1989
2008,2,12,2015
2008,2,13,2005
2008,2,14,1963
2008,2,15,1963
2008,2,16,1980
2008,2,17,1987
2008,2,18,1961
2008,2,19,1994
2008,2,20,1994
2008,2,21,1990
2008,2,22,2010
2008,2,23,2022
2008,2,24,2022
2008,2,25,2038
2008,2,26,2054
2008,2,27,2070
2008,2,28,2093
2008,2,29,2080
2008,3,1,2060
2008,3,2,2044
2008,3,3,2042
2008,3,4,2053
2008,3,5,2074
2008,3,6,2107
2008,3,7,2122
2008,3,8,2112
2008,3,9,2096
2008,3,10,2087
2008,3,11,2142
2008,3,12,2159
2008,3,13,2142
2008,3,14,2123
2008,3,15,2127
2008,3,16,2116
2008,3,17,2122
2008,3,18,2105
2008,3,19,2091
