2006,6,18,2222
2006,6,19,2173
2006,6,20,2147
2006,6,21,2146
2006,6,22,2165
2006,6,23,2183
2006,6,24,2225
2006,6,25,2289
2006,6,26,2334
2006,6,27,2328
2006,6,28,2289
2006,6,29,2298
2006,6,30,2305
2006,7,1,2301
2006,7,2,2314
2006,7,3,2298
2006,7,4,2276
2006,7,5,2280
2006,7,6,2272
2006,7,7,2260
2006,7,8,2287
2006,7,9,2330
2006,7,10,2360
2006,7,11,2360
2006,7,12,2354
2006,7,13,2334
2006,7,14,2332
2006,7,15,2317
2006,7,16,2273
2006,7,17,2227
2006,7,18,2226
2006,7,19,2271
2006,7,20,2321
2006,7,21,2365
2006,7,22,2401
2006,7,23,2428
2006,7,24,2429
2006,7,25,2373
2006,7,26,2346
2006,7,27,2329
2006,7,28,2340
2006,7,29,2389
2006,7,30,2394
2006,7,31,2395
2006,8,1,2378
2006,8,2,2352
2006,8,3,2355
2006,8,4,2357
2006,8,5,2372
2006,8,6,2425
2006,8,7,2440
2006,8,8,2396
2006,8,9,2372
2006,8,10,2341
2006,8,11,2287
2006,8,12,2264
2006,8,13,2282
2006,8,14,2327
2006,8,15,2347
2006,8,16,2363
2006,8,17,2355
2006,8,18,2347
2006,8,19,2377
2006,8,20,2376
2006,8,21,2343
2006,8,22,2327
2006,8,23,2305
2006,8,24,2286
2006,8,25,2265
2006,8,26,2277
2006,8,27,2339
2006,8,28,2387
2006,8,29,2394
2006,8,30,2347
2006,8,31,2310
2006,9,1,2356
2006,9,2,2424
2006,9,3,2431
2006,9,4,2402
2006,9,5,2328
2006,9,6,2247
2006,9,7,2254
2006,9,8,2310
2006,9,9,2328
2006,9,10,2311
2006,9,11,2328
2006,9,12,2322
2006,9,13,2283
2006,9,14,2343
2006,9,15,2408
2006,9,16,2333
2006,9,17,2297
2006,9,18,2354
2006,9,19,2356
2006,9,20,2297
2006,9,21,2294
2006,9,22,2288
2006,9,23,2292
2006,9,24,2351
2006,9,25,2403
2006,9,26,2423
2006,9,27,2415
2006,9,28,2416
2006,9,29,2429
2006,9,30,2435
2006,10,1,2430
2006,10,2,2418
2006,10,3,2387
2006,10,4,2381
2006,10,5,2402
2006,10,6,2393
2006,10,7,2330
2006,10,8,2276
2006,10,9,2329
2006,10,10,2394
2006,10,11,2427
2006,10,12,2466
2006,10,13,2469
2006,10,14,2437
2006,10,15,2450
2006,10,16,2464
2006,10,17,2380
2006,10,18,2296
2006,10,19,2269
2006,10,20,2261
2006,10,21,2306
2006,10,22,2364
2006,10,23,2331
2006,10,24,2305
2006,10,25,2243
2006,10,26,2186
2006,10,27,2220
2006,10,28,2293
2006,10,29,2333
2006,10,30,2310
2006,10,31,2309
2006,11,1,2363
2006,11,2,2472
2006,11,3,2507
2006,11,4,2487
2006,11,5,2507
2006,11,6,2539
2006,11,7,2610
2006,11,8,2579
2006,11,9,2484
2006,11,10,2532
2006,11,11,2522
2006,11,12,2498
2006,11,13,2657
2006,11,14,2514
2006,11,15,2545
2006,11,16,2607
2006,11,17,2483
2006,11,18,2456
2006,11,19,2545
2006,11,20,2571
2006,11,21,2640
2006,11,22,2651
2006,11,23,2555
2006,11,24,2507
2006,11,25,2500
2006,11,26,2613
2006,11,27,2601
2006,11,28,2411
2006,11,29,2266
2006,11,30,2265
2006,12,1,2249
2006,12,2,2233
2006,12,3,2293
2006,12,4,2349
2006,12,5,2412
2006,12,6,2425
2006,12,7,2461
2006,12,8,2596
2006,12,9,2683
2006,12,10,2695
2006,12,11,2723
2006,12,12,2664
2006,12,13,2621
2006,12,14,2761
2006,12,15,2779
2006,12,16,2630
2006,12,17,2529
2006,12,18,2374
2006,12,19,2385
2006,12,20,2502
2006,12,21,2629
2006,12,22,2515
2006,12,23,2526
2006,12,24,2548
2006,12,25,2601
2006,12,26,2803
2006,12,27,2727
2006,12,28,2400
2006,12,29,2378
2006,12,30,2387
2006,12,31,2421
2007,1,1,2403
2007,1,2,2502
2007,1,3,2685
2007,1,4,2623
2007,1,5,2397
2007,1,6,2392
2007,1,7,2380
2007,1,8,2359
2007,1,9,2371
2007,1,10,2404
2007,1,11,2414
2007,1,12,2308
2007,1,13,2254
2007,1,14,2244
2007,1,15,2242
2007,1,16,2305
2007,1,17,2300
2007,1,18,2257
2007,1,19,2260
2007,1,20,2247
2007,1,21,2227
2007,1,22,2226
2007,1,23,2256
2007,1,24,2319
2007,1,25,2359
2007,1,26,2394
2007,1,27,2438
2007,1,28,2431
2007,1,29,2407
2007,1,30,2441
2007,1,31,2460
2007,2,1,2400
2007,2,2,2378
2007,2,3,2363
2007,2,4,2351
2007,2,5,2402
2007,2,6,2479
2007,2,7,2546
2007,2,8,2555
2007,2,9,2546
2007,2,10,2589
2007,2,11,2650
2007,2,12,2580
2007,2,13,2476
2007,2,14,2394
2007,2,15,2364
2007,2,16,2299
2007,2,17,2320
2007,2,18,2349
2007,2,19,2347
2007,2,20,2398
2007,2,21,2447
2007,2,22,2481
2007,2,23,2428
2007,2,24,2504
2007,2,25,2682
2007,2,26,2657
2007,2,27,2637
2007,2,28,2492
2007,3,1,2372
2007,3,2,2347
2007,3,3,2308
2007,3,4,2334
2007,3,5,2362
2007,3,6,2397
2007,3,7,2437
2007,3,8,2417
2007,3,9,2471
2007,3,10,2475
2007,3,11,2426
2007,3,12,2404
2007,3,13,2339
2007,3,14,2245
2007,3,15,2217
2007,3,16,2252
2007,3,17,2267
2007,3,18,2300
2007,3,19,2369
2007,3,20,2348
2007,3,21,2243
2007,3,22,2222
2007,3,23,2247
2007,3,24,2301
2007,3,25,2333
2007,3,26,2378
2007,3,27,2366
2007,3,28,2135
2007,3,29,2121
2007,3,30,2205
2007,3,31,2246
2007,4,1,2235
2007,4,2,2213
2007,4,3,2249
2007,4,4,2297
2007,4,5,2319
2007,4,6,2371
2007,4,7,2413
2007,4,8,2447
2007,4,9,2446
2007,4,10,2363
2007,4,11,2422
2007,4,12,2359
2007,4,13,2310
2007,4,14,2326
2007,4,15,2205
2007,4,16,2193
2007,4,17,2237
2007,4,18,2256
2007,4,19,2330
2007,4,20,2378
2007,4,21,2448
2007,4,22,2462
2007,4,23,2334
2007,4,24,2293
2007,4,25,2275
2007,4,26,2245
2007,4,27,2228
2007,4,28,2215
2007,4,29,2199
2007,4,30,2210
2007,5,1,2310
2007,5,2,2421
2007,5,3,2401
2007,5,4,2360
2007,5,5,2276
2007,5,6,2206
2007,5,7,2197
2007,5,8,2242
2007,5,9,2213
2007,5,10,2183
2007,5,11,2206
2007,5,12,2220
2007,5,13,2157
2007,5,14,2162
2007,5,15,2222
2007,5,16,2227
2007,5,17,2260
2007,5,18,2278
2007,5,19,2275
2007,5,20,2307
2007,5,21,2285
2007,5,22,2188
2007,5,23,2169
2007,5,24,2232
2007,5,25,2270
2007,5,26,2273
2007,5,27,2239
2007,5,28,2198
2007,5,29,2252
2007,5,30,2290
2007,5,31,2302
2007,6,1,2320
2007,6,2,2340
2007,6,3,2345
2007,6,4,2331
2007,6,5,2316
2007,6,6,2281
2007,6,7,2237
2007,6,8,2227
2007,6,9,2264
2007,6,10,2293
2007,6,11,2288
2007,6,12,2277
2007,6,13,2246
2007,6,14,2250
2007,6,15,2303
2007,6,16,2256
2007,6,17,2174
2007,6,18,2174
2007,6,19,2222
2007,6,20,2255
2007,6,21,2245
2007,6,22,2252
2007,6,23,2266
2007,6,24,2248
2007,6,25,2221
2007,6,26,2237
2007,6,27,2262
2007,6,28,2334
2007,6,29,2370
2007,6,30,2330
2007,7,1,2319
2007,7,2,2323
2007,7,3,2302
2007,7,4,2258
2007,7,5,2217
2007,7,6,2211
2007,7,7,2216
2007,7,8,2230
2007,7,9,2261
2007,7,10,2338
2007,7,11,2408
2007,7,12,2382
2007,7,13,2365
2007,7,14,2381
2007,7,15,2395
2007,7,16,2389
2007,7,17,2403
2007,7,18,2412
2007,7,19,2407
2007,7,20,2444
2007,7,21,2482
2007,7,22,2462
2007,7,23,2422
2007,7,24,2375
2007,7,25,2339
2007,7,26,2344
2007,7,27,2351
2007,7,28,2353
2007,7,29,2340
2007,7,30,2315
2007,7,31,2285
2007,8,1,2289
2007,8,2,2318
2007,8,3,2322
2007,8,4,2351
2007,8,5,2404
2007,8,6,2413
2007,8,7,2395
2007,8,8,2406
2007,8,9,2402
2007,8,10,2369
2007,8,11,2378
2007,8,12,2373
2007,8,13,2362
2007,8,14,2372
2007,8,15,2380
2007,8,16,2384
2007,8,17,2384
2007,8,18,2413
2007,8,19,2466
2007,8,20,2456
2007,8,21,2398
2007,8,22,2364
2007,8,23,2367
2007,8,24,2333
2007,8,25,2312
2007,8,26,2309
2007,8,27,2275
2007,8,28,2252
2007,8,29,2309
2007,8,30,2343
2007,8,31,2326
2007,9,1,2346
2007,9,2,2365
2007,9,3,2392
2007,9,4,2403
2007,9,5,2355
2007,9,6,2285
2007,9,7,2212
2007,9,8,2225
2007,9,9,2316
2007,9,10,2354
2007,9,11,2348
2007,9,12,2364
2007,9,13,2375
2007,9,14,2366
2007,9,15,2358
2007,9,16,2363
2007,9,17,2367
2007,9,18,2344
2007,9,19,2336
2007,9,20,2315
2007,9,21,2308
2007,9,22,2336
2007,9,23,2326
2007,9,24,2279
2007,9,25,2262
2007,9,26,2287
2007,9,27,2374
2007,9,28,2421
2007,9,29,2392
2007,9,30,2460
2007,10,1,2433
2007,10,2,2361
2007,10,3,2414
2007,10,4,2454
2007,10,5,2396
2007,10,6,2291
2007,10,7,2302
2007,10,8,2372
2007,10,9,2537
2007,10,10,2534
2007,10,11,2455
2007,10,12,2503
2007,10,13,2457
2007,10,14,2459
2007,10,15,2517
2007,10,16,2571
2007,10,17,2561
2007,10,18,2611
2007,10,19,2631
2007,10,20,2517
2007,10,21,2313
2007,10,22,2211
2007,10,23,2258
2007,10,24,2279
2007,10,25,2183
2007,10,26,2128
2007,10,27,2225
2007,10,28,2282
2007,10,29,2302
2007,10,30,2271
2007,10,31,2235
2007,11,1,2201
2007,11,2,2164
2007,11,3,2145
2007,11,4,2184
2007,11,5,2256
2007,11,6,2321
2007,11,7,2334
2007,11,8,2375
2007,11,9,2444
2007,11,10,2467
2007,11,11,2412
2007,11,12,2486
2007,11,13,2411
2007,11,14,2360
2007,11,15,2450
2007,11,16,2480
2007,11,17,2512
2007,11,18,2468
2007,11,19,2415
2007,11,20,2315
2007,11,21,2260
2007,11,22,2265
2007,11,23,2308
2007,11,24,2352
2007,11,25,2336
2007,11,26,2334
2007,11,27,2303
2007,11,28,2254
2007,11,29,2292
2007,11,30,2321
2007,12,1,2389
2007,12,2,2557
2007,12,3,2772
2007,12,4,2673
2007,12,5,2513
2007,12,6,2546
2007,12,7,2482
2007,12,8,2301
2007,12,9,2214
2007,12,10,2239
2007,12,11,2294
2007,12,12,2263
2007,12,13,2215
2007,12,14,2269
2007,12,15,2317
2007,12,16,2436
2007,12,17,2552
2007,12,18,2610
2007,12,19,2611
2007,12,20,2555
2007,12,21,2397
2007,12,22,2415
2007,12,23,2461
2007,12,24,2399
2007,12,25,2372
2007,12,26,2357
2007,12,27,2419
2007,12,28,2513
2007,12,29,2504
2007,12,30,2441
2007,12,31,2351
2008,1,1,2397
2008,1,2,2517
2008,1,3,2695
2008,1,4,2964
2008,1,5,3035
2008,1,6,2820
2008,1,7,2677
2008,1,8,2726
2008,1,9,2658
2008,1,10,2643
2008,1,11,2578
2008,1,12,2525
2008,1,13,2449
2008,1,14,2414
2008,1,15,2283
2008,1,16,2154
2008,1,17,2138
2008,1,18,2160
2008,1,19,2215
2008,1,20,2348
2008,1,21,2374
2008,1,22,2308
2008,1,23,2353
2008,1,24,2470
2008,1,25,2475
2008,1,26,2477
2008,1,27,2596
2008,1,28,2615
2008,1,29,2578
2008,1,30,2563
2008,1,31,2611
2008,2,1,2606
2008,2,2,2617
2008,2,3,2646
2008,2,4,2435
2008,2,5,2342
2008,2,6,2349
2008,2,7,2338
2008,2,8,2304
2008,2,9,2317
2008,2,10,2301
2008,2,11,2281
2008,2,12,2291
2008,2,13,2309
2008,2,14,2266
2008,2,15,2287
2008,2,16,2290
2008,2,17,2298
2008,2,18,2360
2008,2,19,2428
2008,2,20,2441
2008,2,21,2541
2008,2,22,2582
2008,2,23,2512
2008,2,24,2585
2008,2,25,2486
2008,2,26,2424
2008,2,27,2404
2008,2,28,2410
2008,2,29,2466
2008,3,1,2403
2008,3,2,2253
2008,3,3,2244
2008,3,4,2234
2008,3,5,2228
2008,3,6,2229
2008,3,7,2216
2008,3,8,2244
2008,3,9,2273
2008,3,10,2319
2008,3,11,2313
2008,3,12,2303
2008,3,13,2390
2008,3,14,2443
2008,3,15,2398
2008,3,16,2231
2008,3,17,2173
2008,3,18,2226
2008,3,19,2236
2008,3,20,2263
2008,3,21,2228
2008,3,22,2219
2008,3,23,2281
2008,3,24,2289
2008,3,25,2292
2008,3,26,2339
2008,3,27,2296
2008,3,28,2373
2008,3,29,2345
2008,3,30,2250
2008,3,31,2188
2008,4,1,2182
2008,4,2,2205
2008,4,3,2204
2008,4,4,2244
2008,4,5,2320
2008,4,6,2365
2008,4,7,2292
2008,4,8,2294
2008,4,9,2319
2008,4,10,2240
2008,4,11,2197
2008,4,12,2245
2008,4,13,2263
2008,4,14,2281
2008,4,15,2248
2008,4,16,2199
2008,4,17,2157
2008,4,18,2137
2008,4,19,2199
2008,4,20,2242
2008,4,21,2254
2008,4,22,2427
2008,4,23,2483
2008,4,24,2311
2008,4,25,2222
2008,4,26,2233
2008,4,27,2258
2008,4,28,2295
2008,4,29,2327
2008,4,30,2255
2008,5,1,2202
2008,5,2,2229
2008,5,3,2228
2008,5,4,2193
2008,5,5,2185
2008,5,6,2199
2008,5,7,2197
2008,5,8,2174
2008,5,9,2204
2008,5,10,2242
2008,5,11,2221
2008,5,12,2182
2008,5,13,2194
2008,5,14,2154
2008,5,15,2185
2008,5,16,2319
2008,5,17,2335
2008,5,18,2328
2008,5,19,2375
2008,5,20,2371
2008,5,21,2294
2008,5,22,2280
2008,5,23,2318
2008,5,24,2329
2008,5,25,2301
2008,5,26,2324
2008,5,27,2327
2008,5,28,2339
2008,5,29,2340
2008,5,30,2315
2008,5,31,2287
2008,6,1,2269
2008,6,2,2302
2008,6,3,2369
2008,6,4,2348
2008,6,5,2340
2008,6,6,2318
2008,6,7,2228
2008,6,8,2179
2008,6,9,2201
2008,6,10,2190
2008,6,11,2149
2008,6,12,2154
2008,6,13,2177
2008,6,14,2195
2008,6,15,2221
2008,6,16,2245
2008,6,17,2227
2008,6,18,2200
2008,6,19,2241
2008,6,20,2290
2008,6,21,2315
2008,6,22,2268
2008,6,23,2244
2008,6,24,2245
2008,6,25,2237
2008,6,26,2218
2008,6,27,2238
2008,6,28,2324
2008,6,29,2397
2008,6,30,2414
2008,7,1,2409
2008,7,2,2423
2008,7,3,2430
2008,7,4,2420
2008,7,5,2390
2008,7,6,2347
2008,7,7,2278
2008,7,8,2246
2008,7,9,2280
2008,7,10,2287
2008,7,11,2273
2008,7,12,2316
2008,7,13,2389
2008,7,14,2440
2008,7,15,2436
2008,7,16,2382
2008,7,17,2343
2008,7,18,2311
2008,7,19,2279
2008,7,20,2268
2008,7,21,2273
2008,7,22,2293
2008,7,23,2308
2008,7,24,2312
2008,7,25,2331
2008,7,26,2377
2008,7,27,2402
2008,7,28,2403
2008,7,29,2417
2008,7,30,2419
2008,7,31,2412
2008,8,1,2404
2008,8,2,2377
2008,8,3,2356
2008,8,4,2350
2008,8,5,2377
2008,8,6,2398
2008,8,7,2432
2008,8,8,2455
2008,8,9,2439
2008,8,10,2404
2008,8,11,2400
2008,8,12,2391
2008,8,13,2366
2008,8,14,2366
2008,8,15,2375
2008,8,16,2419
2008,8,17,2453
2008,8,18,2445
2008,8,19,2457
2008,8,20,2536
2008,8,21,2525
2008,8,22,2462
2008,8,23,2435
2008,8,24,2452
2008,8,25,2459
2008,8,26,2415
2008,8,27,2370
2008,8,28,2321
2008,8,29,2325
2008,8,30,2330
2008,8,31,2310
2008,9,1,2273
2008,9,2,2272
2008,9,3,2284
2008,9,4,2280
2008,9,5,2284
2008,9,6,2300
2008,9,7,2347
2008,9,8,2408
2008,9,9,2410
2008,9,10,2356
2008,9,11,2360
2008,9,12,2386
2008,9,13,2354
2008,9,14,2344
2008,9,15,2370
2008,9,16,2409
2008,9,17,2432
2008,9,18,2443
2008,9,19,2441
2008,9,20,2406
2008,9,21,2389
2008,9,22,2357
2008,9,23,2335
2008,9,24,2375
2008,9,25,2368
2008,9,26,2341
2008,9,27,2327
2008,9,28,2356
2008,9,29,2417
2008,9,30,2421
2008,10,1,2456
2008,10,2,2520
2008,10,3,2620
2008,10,4,2679
2008,10,5,2558
2008,10,6,2505
2008,10,7,2403
2008,10,8,2295
2008,10,9,2258
2008,10,10,2232
2008,10,11,2186
2008,10,12,2149
2008,10,13,2128
2008,10,14,2140
2008,10,15,2197
2008,10,16,2265
2008,10,17,2306
2008,10,18,2310
2008,10,19,2307
2008,10,20,2313
2008,10,21,2236
2008,10,22,2243
2008,10,23,2264
2008,10,24,2200
2008,10,25,2191
2008,10,26,2275
2008,10,27,2331
2008,10,28,2321
2008,10,29,2349
2008,10,30,2443
2008,10,31,2494
2008,11,1,2569
2008,11,2,2579
2008,11,3,2592
2008,11,4,2569
2008,11,5,2500
2008,11,6,2488
2008,11,7,2420
2008,11,8,2492
2008,11,9,2499
2008,11,10,2422
2008,11,11,2445
2008,11,12,2463
2008,11,13,2402
2008,11,14,2321
2008,11,15,2323
2008,11,16,2376
2008,11,17,2403
2008,11,18,2371
2008,11,19,2382
2008,11,20,2400
2008,11,21,2349
2008,11,22,2363
2008,11,23,2366
2008,11,24,2399
2008,11,25,2396
2008,11,26,2405
2008,11,27,2434
2008,11,28,2376
2008,11,29,2330
2008,11,30,2367
2008,12,1,2442
2008,12,2,2441
2008,12,3,2357
2008,12,4,2330
2008,12,5,2320
2008,12,6,2319
2008,12,7,2345
2008,12,8,2353
2008,12,9,2310
2008,12,10,2266
2008,12,11,2268
2008,12,12,2367
2008,12,13,2512
2008,12,14,2516
2008,12,15,2498
2008,12,16,2372
2008,12,17,2322
2008,12,18,2441
2008,12,19,2375
2008,12,20,2335
2008,12,21,2523
2008,12,22,2601
2008,12,23,2522
2008,12,24,2548
2008,12,25,2650
2008,12,26,2517
2008,12,27,2479
2008,12,28,2530
2008,12,29,2529
2008,12,30,2468
2008,12,31,2472
2009,1,1,2515
2009,1,2,2585
2009,1,3,2410
2009,1,4,2398
2009,1,5,2507
2009,1,6,2462
2009,1,7,2473
2009,1,8,2496
2009,1,9,2317
2009,1,10,2215
2009,1,11,2177
2009,1,12,2169
2009,1,13,2185
2009,1,14,2257
2009,1,15,2329
2009,1,16,2341
2009,1,17,2341
2009,1,18,2352
2009,1,19,2350
2009,1,20,2382
2009,1,21,2433
2009,1,22,2455
2009,1,23,2433
2009,1,24,2395
2009,1,25,2381
2009,1,26,2306
2009,1,27,2204
2009,1,28,2146
2009,1,29,2109
2009,1,30,2156
2009,1,31,2127
2009,2,1,2127
2009,2,2,2206
2009,2,3,2302
2009,2,4,2380
2009,2,5,2461
2009,2,6,2472
2009,2,7,2352
2009,2,8,2407
2009,2,9,2414
2009,2,10,2419
2009,2,11,2510
2009,2,12,2447
2009,2,13,2506
2009,2,14,2516
2009,2,15,2540
2009,2,16,2631
2009,2,17,2582
2009,2,18,2460
2009,2,19,2452
2009,2,20,2442
2009,2,21,2464
2009,2,22,2549
2009,2,23,2595
2009,2,24,2593
2009,2,25,2537
2009,2,26,2473
2009,2,27,2392
2009,2,28,2452
2009,3,1,2556
2009,3,2,2643
2009,3,3,2724
2009,3,4,2662
2009,3,5,2544
2009,3,6,2471
2009,3,7,2371
2009,3,8,2356
2009,3,9,2345
2009,3,10,2273
2009,3,11,2231
2009,3,12,2230
2009,3,13,2295
2009,3,14,2413
2009,3,15,2559
2009,3,16,2533
2009,3,17,2409
2009,3,18,2350
2009,3,19,2367
2009,3,20,2408
2009,3,21,2471
2009,3,22,2412
2009,3,23,2252
2009,3,24,2253
2009,3,25,2271
2009,3,26,2273
2009,3,27,2205
2009,3,28,2227
2009,3,29,2243
2009,3,30,2175
2009,3,31,2177
2009,4,1,2222
2009,4,2,2313
2009,4,3,2240
2009,4,4,2189
2009,4,5,2219
2009,4,6,2238
2009,4,7,2323
2009,4,8,2364
2009,4,9,2381
2009,4,10,2393
2009,4,11,2374
2009,4,12,2340
2009,4,13,2291
2009,4,14,2254
2009,4,15,2210
2009,4,16,2160
2009,4,17,2159
2009,4,18,2155
2009,4,19,2156
2009,4,20,2142
2009,4,21,2172
2009,4,22,2206
2009,4,23,2189
2009,4,24,2182
2009,4,25,2163
2009,4,26,2148
2009,4,27,2214
2009,4,28,2262
2009,4,29,2232
2009,4,30,2216
2009,5,1,2317
2009,5,2,2405
2009,5,3,2344
2009,5,4,2407
2009,5,5,2490
2009,5,6,2447
2009,5,7,2340
2009,5,8,2243
2009,5,9,2209
2009,5,10,2235
2009,5,11,2300
2009,5,12,2274
2009,5,13,2292
2009,5,14,2362
2009,5,15,2306
2009,5,16,2288
2009,5,17,2273
2009,5,18,2281
2009,5,19,2302
2009,5,20,2284
2009,5,21,2263
2009,5,22,2249
2009,5,23,2234
2009,5,24,2221
2009,5,25,2217
2009,5,26,2239
2009,5,27,2250
2009,5,28,2267
2009,5,29,2297
2009,5,30,2314
2009,5,31,2335
2009,6,1,2356
2009,6,2,2378
2009,6,3,2382
2009,6,4,2398
2009,6,5,2400
2009,6,6,2401
2009,6,7,2410
2009,6,8,2421
2009,6,9,2434
2009,6,10,2430
2009,6,11,2413
2009,6,12,2403
2009,6,13,2407
2009,6,14,2414
2009,6,15,2432
2009,6,16,2444
2009,6,17,2442
2009,6,18,2420
2009,6,19,2421
2009,6,20,2403
2009,6,21,2356
2009,6,22,2301
2009,6,23,2298
2009,6,24,2320
2009,6,25,2283
2009,6,26,2214
2009,6,27,2192
2009,6,28,2208
2009,6,29,2205
2009,6,30,2202
2009,7,1,2242
2009,7,2,2340
2009,7,3,2358
2009,7,4,2316
2009,7,5,2337
2009,7,6,2323
2009,7,7,2277
2009,7,8,2261
2009,7,9,2229
2009,7,10,2185
2009,7,11,2164
2009,7,12,2168
2009,7,13,2144
2009,7,14,2126
2009,7,15,2135
2009,7,16,2172
2009,7,17,2267
2009,7,18,2303
2009,7,19,2295
2009,7,20,2315
2009,7,21,2319
2009,7,22,2296
2009,7,23,2285
2009,7,24,2271
2009,7,25,2276
2009,7,26,2290
2009,7,27,2330
2009,7,28,2413
2009,7,29,2463
2009,7,30,2451
2009,7,31,2435
2009,8,1,2437
2009,8,2,2426
2009,8,3,2421
2009,8,4,2419
2009,8,5,2415
2009,8,6,2417
2009,8,7,2383
2009,8,8,2338
2009,8,9,2335
2009,8,10,2355
2009,8,11,2361
2009,8,12,2365
2009,8,13,2372
2009,8,14,2358
2009,8,15,2307
2009,8,16,2278
2009,8,17,2290
2009,8,18,2331
2009,8,19,2407
2009,8,20,2420
2009,8,21,2365
2009,8,22,2335
2009,8,23,2322
2009,8,24,2345
2009,8,25,2367
2009,8,26,2401
2009,8,27,2406
2009,8,28,2384
2009,8,29,2366
2009,8,30,2371
2009,8,31,2394
2009,9,1,2383
2009,9,2,2385
2009,9,3,2368
2009,9,4,2363
2009,9,5,2431
2009,9,6,2448
2009,9,7,2418
2009,9,8,2422
2009,9,9,2412
2009,9,10,2376
2009,9,11,2417
2009,9,12,2493
2009,9,13,2532
2009,9,14,2497
2009,9,15,2455
2009,9,16,2430
2009,9,17,2390
2009,9,18,2415
2009,9,19,2410
2009,9,20,2322
2009,9,21,2344
2009,9,22,2429
2009,9,23,2427
2009,9,24,2384
2009,9,25,2336
2009,9,26,2273
2009,9,27,2301
2009,9,28,2427
2009,9,29,2420
2009,9,30,2312
2009,10,1,2273
2009,10,2,2286
2009,10,3,2310
2009,10,4,2350
2009,10,5,2320
2009,10,6,2302
2009,10,7,2337
2009,10,8,2315
2009,10,9,2285
2009,10,10,2323
2009,10,11,2404
2009,10,12,2490
2009,10,13,2668
2009,10,14,2704
2009,10,15,2547
2009,10,16,2513
2009,10,17,2557
2009,10,18,2567
2009,10,19,2551
2009,10,20,2515
2009,10,21,2522
2009,10,22,2502
2009,10,23,2470
2009,10,24,2396
2009,10,25,2352
2009,10,26,2376
2009,10,27,2330
2009,10,28,2282
2009,10,29,2315
2009,10,30,2332
2009,10,31,2338
2009,11,1,2301
2009,11,2,2286
2009,11,3,2347
2009,11,4,2478
2009,11,5,2571
2009,11,6,2596
2009,11,7,2578
2009,11,8,2527
2009,11,9,2505
2009,11,10,2452
2009,11,11,2428
2009,11,12,2449
2009,11,13,2439
2009,11,14,2354
2009,11,15,2318
2009,11,16,2465
2009,11,17,2585
2009,11,18,2489
2009,11,19,2573
2009,11,20,2674
2009,11,21,2554
2009,11,22,2575
2009,11,23,2435
2009,11,24,2375
2009,11,25,2398
2009,11,26,2513
2009,11,27,2478
2009,11,28,2293
2009,11,29,2265
2009,11,30,2310
2009,12,1,2354
2009,12,2,2409
2009,12,3,2424
2009,12,4,2386
2009,12,5,2341
2009,12,6,2382
2009,12,7,2415
2009,12,8,2371
2009,12,9,2328
2009,12,10,2378
2009,12,11,2462
2009,12,12,2567
2009,12,13,2555
2009,12,14,2540
2009,12,15,2711
2009,12,16,2696
2009,12,17,2593
2009,12,18,2543
2009,12,19,2563
2009,12,20,2652
2009,12,21,2688
2009,12,22,2549
2009,12,23,2411
2009,12,24,2408
2009,12,25,2482
2009,12,26,2548
2009,12,27,2573
2009,12,28,2568
2009,12,29,2616
2009,12,30,2602
2009,12,31,2622
2010,1,1,2714
2010,1,2,2604
2010,1,3,2525
2010,1,4,2571
2010,1,5,2589
2010,1,6,2555
2010,1,7,2550
2010,1,8,2608
2010,1,9,2598
2010,1,10,2598
2010,1,11,2742
2010,1,12,2872
2010,1,13,2822
2010,1,14,2637
2010,1,15,2666
2010,1,16,2730
2010,1,17,2806
2010,1,18,2978
2010,1,19,3060
2010,1,20,3073
2010,1,21,3074
2010,1,22,2951
2010,1,23,2734
2010,1,24,2720
2010,1,25,2834
2010,1,26,2713
2010,1,27,2582
2010,1,28,2585
2010,1,29,2650
2010,1,30,2625
2010,1,31,2573
2010,2,1,2606
2010,2,2,2654
2010,2,3,2697
2010,2,4,2756
2010,2,5,2803
2010,2,6,2758
2010,2,7,2636
2010,2,8,2570
2010,2,9,2546
2010,2,10,2520
2010,2,11,2604
2010,2,12,2633
2010,2,13,2602
2010,2,14,2568
2010,2,15,2508
2010,2,16,2461
2010,2,17,2433
2010,2,18,2483
2010,2,19,2513
2010,2,20,2543
2010,2,21,2567
2010,2,22,2544
2010,2,23,2594
2010,2,24,2642
2010,2,25,2591
2010,2,26,2723
2010,2,27,2758
2010,2,28,2633
2010,3,1,2609
2010,3,2,2692
2010,3,3,2702
2010,3,4,2599
2010,3,5,2582
2010,3,6,2599
2010,3,7,2599
2010,3,8,2500
2010,3,9,2403
2010,3,10,2466
2010,3,11,2531
2010,3,12,2644
2010,3,13,2460
2010,3,14,2325
2010,3,15,2357
2010,3,16,2424
2010,3,17,2337
2010,3,18,2222
2010,3,19,2272
2010,3,20,2388
2010,3,21,2421
2010,3,22,2358
2010,3,23,2318
2010,3,24,2393
2010,3,25,2476
2010,3,26,2386
2010,3,27,2341
2010,3,28,2466
2010,3,29,2654
2010,3,30,2743
2010,3,31,2622
2010,4,1,2498
2010,4,2,2597
2010,4,3,2644
2010,4,4,2672
2010,4,5,2714
2010,4,6,2494
2010,4,7,2380
2010,4,8,2364
2010,4,9,2280
2010,4,10,2358
2010,4,11,2471
2010,4,12,2540
2010,4,13,2475
2010,4,14,2423
2010,4,15,2439
2010,4,16,2477
2010,4,17,2503
