2006,1,1,4171
2006,1,2,4205
2006,1,3,4377
2006,1,4,4506
2006,1,5,4438
2006,1,6,4446
2006,1,7,4286
2006,1,8,4053
2006,1,9,3930
2006,1,10,3978
2006,1,11,4036
2006,1,12,4012
2006,1,13,4026
2006,1,14,4214
2006,1,15,4289
2006,1,16,4178
2006,1,17,4135
2006,1,18,4022
2006,1,19,3822
2006,1,20,3719
2006,1,21,3813
2006,1,22,3995
2006,1,23,4049
2006,1,24,4140
2006,1,25,4160
2006,1,26,4077
2006,1,27,4089
2006,1,28,4010
2006,1,29,3955
2006,1,30,4122
2006,1,31,4416
2006,2,1,4446
2006,2,2,4393
2006,2,3,4397
2006,2,4,4401
2006,2,5,4273
2006,2,6,3941
2006,2,7,3863
2006,2,8,4024
2006,2,9,4138
2006,2,10,4078
2006,2,11,4094
2006,2,12,4363
2006,2,13,4318
2006,2,14,3956
2006,2,15,3810
2006,2,16,3895
2006,2,17,3931
2006,2,18,3971
2006,2,19,3939
2006,2,20,3857
2006,2,21,3963
2006,2,22,4076
2006,2,23,4168
2006,2,24,4141
2006,2,25,4028
2006,2,26,4186
2006,2,27,4125
2006,2,28,4058
2006,3,1,4103
2006,3,2,4195
2006,3,3,4347
2006,3,4,4146
2006,3,5,4008
2006,3,6,4093
2006,3,7,4202
2006,3,8,4166
2006,3,9,4099
2006,3,10,4020
2006,3,11,3992
2006,3,12,4012
2006,3,13,4027
2006,3,14,4054
2006,3,15,4013
2006,3,16,3903
2006,3,17,4064
2006,3,18,4222
2006,3,19,4132
2006,3,20,4099
2006,3,21,4200
2006,3,22,4216
2006,3,23,4120
2006,3,24,4150
2006,3,25,4321
2006,3,26,4368
2006,3,27,4269
2006,3,28,4186
2006,3,29,4211
2006,3,30,4159
2006,3,31,4073
2006,4,1,4024
2006,4,2,4047
2006,4,3,4106
2006,4,4,4162
2006,4,5,4132
2006,4,6,4135
2006,4,7,4081
2006,4,8,4198
2006,4,9,4406
2006,4,10,4214
2006,4,11,4084
2006,4,12,4009
2006,4,13,3979
2006,4,14,4025
2006,4,15,4121
2006,4,16,4196
2006,4,17,4274
2006,4,18,4277
2006,4,19,4203
2006,4,20,4195
2006,4,21,4196
2006,4,22,4297
2006,4,23,4331
2006,4,24,4277
2006,4,25,4263
2006,4,26,4324
2006,4,27,4270
2006,4,28,4271
2006,4,29,4322
2006,4,30,4406
2006,5,1,4542
2006,5,2,4524
2006,5,3,4394
2006,5,4,4295
2006,5,5,4273
2006,5,6,4271
2006,5,7,4347
2006,5,8,4490
2006,5,9,4418
2006,5,10,4333
2006,5,11,4318
2006,5,12,4342
2006,5,13,4351
2006,5,14,4382
2006,5,15,4391
2006,5,16,4295
2006,5,17,4196
2006,5,18,4203
2006,5,19,4241
2006,5,20,4246
2006,5,21,4272
2006,5,22,4284
2006,5,23,4220
2006,5,24,4158
2006,5,25,4153
2006,5,26,4168
2006,5,27,4187
2006,5,28,4199
2006,5,29,4180
2006,5,30,4135
2006,5,31,4132
2006,6,1,4132
2006,6,2,4104
2006,6,3,4147
2006,6,4,4218
2006,6,5,4242
2006,6,6,4311
2006,6,7,4440
2006,6,8,4408
2006,6,9,4340
2006,6,10,4278
2006,6,11,4173
2006,6,12,4168
2006,6,13,4180
2006,6,14,4240
2006,6,15,4282
2006,6,16,4197
2006,6,17,4158
2006,6,18,4108
2006,6,19,4026
2006,6,20,4038
2006,6,21,4121
2006,6,22,4133
2006,6,23,4101
2006,6,24,4100
2006,6,25,4135
2006,6,26,4168
2006,6,27,4180
2006,6,28,4202
2006,6,29,4202
2006,6,30,4192
2006,7,1,4133
2006,7,2,4079
2006,7,3,4033
2006,7,4,4063
2006,7,5,4104
2006,7,6,4185
2006,7,7,4261
2006,7,8,4209
2006,7,9,4138
2006,7,10,4050
2006,7,11,4029
2006,7,12,4015
2006,7,13,4000
2006,7,14,4092
2006,7,15,4217
2006,7,16,4260
2006,7,17,4236
2006,7,18,4185
2006,7,19,4193
2006,7,20,4266
2006,7,21,4218
2006,7,22,4030
2006,7,23,4055
2006,7,24,4153
2006,7,25,4173
2006,7,26,4216
2006,7,27,4191
2006,7,28,4099
2006,7,29,4051
2006,7,30,4118
2006,7,31,4218
2006,8,1,4242
2006,8,2,4199
2006,8,3,4175
2006,8,4,4228
2006,8,5,4322
2006,8,6,4281
2006,8,7,4211
2006,8,8,4209
2006,8,9,4249
2006,8,10,4257
2006,8,11,4375
2006,8,12,4424
2006,8,13,4292
2006,8,14,4135
2006,8,15,3977
2006,8,16,4058
2006,8,17,4241
2006,8,18,4265
2006,8,19,4197
2006,8,20,4153
2006,8,21,4172
2006,8,22,4176
2006,8,23,4183
2006,8,24,4197
2006,8,25,4197
2006,8,26,4218
2006,8,27,4262
2006,8,28,4226
2006,8,29,4234
2006,8,30,4359
2006,8,31,4618
2006,9,1,4912
2006,9,2,4683
2006,9,3,4512
2006,9,4,4406
2006,9,5,4318
2006,9,6,4358
2006,9,7,4353
2006,9,8,4323
2006,9,9,4287
2006,9,10,4313
2006,9,11,4530
2006,9,12,4634
2006,9,13,4510
2006,9,14,4416
2006,9,15,4404
2006,9,16,4481
2006,9,17,4456
2006,9,18,4339
2006,9,19,4300
2006,9,20,4373
2006,9,21,4315
2006,9,22,4216
2006,9,23,4117
2006,9,24,4012
2006,9,25,4096
2006,9,26,4205
2006,9,27,4262
2006,9,28,4299
2006,9,29,4334
2006,9,30,4255
2006,10,1,4235
2006,10,2,4264
2006,10,3,4193
2006,10,4,4106
2006,10,5,4195
2006,10,6,4710
2006,10,7,5050
2006,10,8,4721
2006,10,9,4438
2006,10,10,4351
2006,10,11,4427
2006,10,12,4488
2006,10,13,4480
2006,10,14,4367
2006,10,15,4297
2006,10,16,4254
2006,10,17,4293
2006,10,18,4334
2006,10,19,4333
2006,10,20,4375
2006,10,21,4300
2006,10,22,4122
2006,10,23,4252
2006,10,24,4282
2006,10,25,4187
2006,10,26,4195
2006,10,27,4264
2006,10,28,4315
2006,10,29,4013
2006,10,30,3787
2006,10,31,3858
2006,11,1,4078
2006,11,2,4301
2006,11,3,4335
2006,11,4,4199
2006,11,5,4155
2006,11,6,4178
2006,11,7,4210
2006,11,8,4369
2006,11,9,4448
2006,11,10,4326
2006,11,11,4222
2006,11,12,4399
2006,11,13,4482
2006,11,14,4373
2006,11,15,4375
2006,11,16,4278
2006,11,17,4214
2006,11,18,4269
2006,11,19,4275
2006,11,20,4257
2006,11,21,4496
2006,11,22,4983
2006,11,23,4859
2006,11,24,4552
2006,11,25,4432
2006,11,26,4355
2006,11,27,4207
2006,11,28,4143
2006,11,29,4222
2006,11,30,4237
2006,12,1,4073
2006,12,2,3984
2006,12,3,4078
2006,12,4,4202
2006,12,5,4128
2006,12,6,4097
2006,12,7,4105
2006,12,8,4066
2006,12,9,3840
2006,12,10,3765
2006,12,11,3806
2006,12,12,4026
2006,12,13,4212
2006,12,14,4185
2006,12,15,4129
2006,12,16,4147
2006,12,17,4071
2006,12,18,3992
2006,12,19,4109
2006,12,20,4194
2006,12,21,4068
2006,12,22,4008
2006,12,23,4155
2006,12,24,4204
2006,12,25,4133
2006,12,26,4172
2006,12,27,4154
2006,12,28,4043
2006,12,29,4018
2006,12,30,4106
2006,12,31,4141
2007,1,1,4153
2007,1,2,4172
2007,1,3,4018
2007,1,4,3914
2007,1,5,3996
2007,1,6,4064
2007,1,7,4053
2007,1,8,4094
2007,1,9,4069
2007,1,10,3999
2007,1,11,3980
2007,1,12,3915
2007,1,13,3835
2007,1,14,3940
2007,1,15,4085
2007,1,16,4147
2007,1,17,4183
2007,1,18,4125
2007,1,19,4180
2007,1,20,4071
2007,1,21,3932
2007,1,22,4105
2007,1,23,4253
2007,1,24,4231
2007,1,25,4259
2007,1,26,4184
2007,1,27,3991
2007,1,28,4159
2007,1,29,4199
2007,1,30,4067
2007,1,31,4057
2007,2,1,4076
2007,2,2,4262
2007,2,3,4171
2007,2,4,3835
2007,2,5,3718
2007,2,6,3651
2007,2,7,3747
2007,2,8,3915
2007,2,9,3860
2007,2,10,3878
2007,2,11,3990
2007,2,12,3930
2007,2,13,4025
2007,2,14,4263
2007,2,15,4101
2007,2,16,3779
2007,2,17,3633
2007,2,18,3819
2007,2,19,3910
2007,2,20,3723
2007,2,21,3904
2007,2,22,4152
2007,2,23,4183
2007,2,24,4086
2007,2,25,4115
2007,2,26,4245
2007,2,27,4268
2007,2,28,4214
2007,3,1,4161
2007,3,2,4190
2007,3,3,4251
2007,3,4,4218
2007,3,5,4004
2007,3,6,3919
2007,3,7,3913
2007,3,8,4068
2007,3,9,4028
2007,3,10,3986
2007,3,11,3970
2007,3,12,3987
2007,3,13,3975
2007,3,14,3936
2007,3,15,3948
2007,3,16,4262
2007,3,17,4393
2007,3,18,4126
2007,3,19,3839
2007,3,20,3756
2007,3,21,3931
2007,3,22,3952
2007,3,23,3864
2007,3,24,3925
2007,3,25,4103
2007,3,26,4128
2007,3,27,4016
2007,3,28,4059
2007,3,29,4132
2007,3,30,4099
2007,3,31,4122
2007,4,1,4171
2007,4,2,4160
2007,4,3,4195
2007,4,4,4337
2007,4,5,4409
2007,4,6,4187
2007,4,7,4178
2007,4,8,4095
2007,4,9,3946
2007,4,10,3887
2007,4,11,4054
2007,4,12,4245
2007,4,13,4201
2007,4,14,4014
2007,4,15,4167
2007,4,16,4242
2007,4,17,4187
2007,4,18,4376
2007,4,19,4478
2007,4,20,4435
2007,4,21,4284
2007,4,22,4156
2007,4,23,4084
2007,4,24,3984
2007,4,25,4042
2007,4,26,4249
2007,4,27,4251
2007,4,28,4210
2007,4,29,4192
2007,4,30,4155
2007,5,1,4160
2007,5,2,4190
2007,5,3,4246
2007,5,4,4165
2007,5,5,4113
2007,5,6,4384
2007,5,7,4609
2007,5,8,4427
2007,5,9,4168
2007,5,10,4114
2007,5,11,4170
2007,5,12,4236
2007,5,13,4341
2007,5,14,4228
2007,5,15,4007
2007,5,16,3858
2007,5,17,4020
2007,5,18,4366
2007,5,19,4363
2007,5,20,4150
2007,5,21,4125
2007,5,22,4135
2007,5,23,4118
2007,5,24,4079
2007,5,25,4011
2007,5,26,3997
2007,5,27,4056
2007,5,28,4083
2007,5,29,4125
2007,5,30,4120
2007,5,31,4088
2007,6,1,4082
2007,6,2,4074
2007,6,3,4207
2007,6,4,4381
2007,6,5,4332
2007,6,6,4269
2007,6,7,4205
2007,6,8,4200
2007,6,9,4274
2007,6,10,4353
2007,6,11,4314
2007,6,12,4271
2007,6,13,4375
2007,6,14,4580
2007,6,15,4537
2007,6,16,4345
2007,6,17,4219
2007,6,18,4195
2007,6,19,4225
2007,6,20,4258
2007,6,21,4252
2007,6,22,4219
2007,6,23,4243
2007,6,24,4212
2007,6,25,4147
2007,6,26,4100
2007,6,27,4036
2007,6,28,3974
2007,6,29,4047
2007,6,30,4185
2007,7,1,4271
2007,7,2,4250
2007,7,3,4164
2007,7,4,4072
2007,7,5,3980
2007,7,6,4003
2007,7,7,4116
2007,7,8,4170
2007,7,9,4157
2007,7,10,4159
2007,7,11,4192
2007,7,12,4224
2007,7,13,4187
2007,7,14,4159
2007,7,15,4147
2007,7,16,4135
2007,7,17,4167
2007,7,18,4189
2007,7,19,4201
2007,7,20,4210
2007,7,21,4246
2007,7,22,4298
2007,7,23,4387
2007,7,24,4250
2007,7,25,4176
2007,7,26,4193
2007,7,27,4194
2007,7,28,4212
2007,7,29,4221
2007,7,30,4252
2007,7,31,4288
2007,8,1,4276
2007,8,2,4212
2007,8,3,4147
2007,8,4,4119
2007,8,5,4157
2007,8,6,4187
2007,8,7,4178
2007,8,8,4174
2007,8,9,4217
2007,8,10,4310
2007,8,11,4452
2007,8,12,4377
2007,8,13,4253
2007,8,14,4317
2007,8,15,4288
2007,8,16,4171
2007,8,17,4129
2007,8,18,4186
2007,8,19,4114
2007,8,20,4141
2007,8,21,4302
2007,8,22,4395
2007,8,23,4367
2007,8,24,4281
2007,8,25,4214
2007,8,26,4202
2007,8,27,4261
2007,8,28,4332
2007,8,29,4354
2007,8,30,4346
2007,8,31,4363
2007,9,1,4371
2007,9,2,4329
2007,9,3,4245
2007,9,4,4161
2007,9,5,4165
2007,9,6,4216
2007,9,7,4195
2007,9,8,4142
2007,9,9,4212
2007,9,10,4286
2007,9,11,4264
2007,9,12,4271
2007,9,13,4210
2007,9,14,4254
2007,9,15,4325
2007,9,16,4315
2007,9,17,4314
2007,9,18,4449
2007,9,19,4471
2007,9,20,4318
2007,9,21,4227
2007,9,22,4209
2007,9,23,4232
2007,9,24,4237
2007,9,25,4171
2007,9,26,4103
2007,9,27,4154
2007,9,28,4256
2007,9,29,4320
2007,9,30,4286
2007,10,1,4307
2007,10,2,4358
2007,10,3,4310
2007,10,4,4252
2007,10,5,4255
2007,10,6,4240
2007,10,7,4231
2007,10,8,4295
2007,10,9,4334
2007,10,10,4468
2007,10,11,4509
2007,10,12,4356
2007,10,13,4286
2007,10,14,4261
2007,10,15,4220
2007,10,16,4193
2007,10,17,4212
2007,10,18,4231
2007,10,19,4256
2007,10,20,4251
2007,10,21,4163
2007,10,22,4091
2007,10,23,4123
2007,10,24,4135
2007,10,25,4359
2007,10,26,4527
2007,10,27,4396
2007,10,28,4335
2007,10,29,4290
2007,10,30,4168
2007,10,31,4111
2007,11,1,4174
2007,11,2,4547
2007,11,3,4797
2007,11,4,4544
2007,11,5,4190
2007,11,6,4061
2007,11,7,4146
2007,11,8,4170
2007,11,9,4232
2007,11,10,4350
2007,11,11,4376
2007,11,12,4229
2007,11,13,4116
2007,11,14,4151
2007,11,15,4183
2007,11,16,4131
2007,11,17,3986
2007,11,18,4026
2007,11,19,4230
2007,11,20,4262
2007,11,21,4206
2007,11,22,4187
2007,11,23,4249
2007,11,24,4180
2007,11,25,4107
2007,11,26,4069
2007,11,27,4032
2007,11,28,4001
2007,11,29,4010
2007,11,30,4076
2007,12,1,4011
2007,12,2,3996
2007,12,3,4018
2007,12,4,3871
2007,12,5,3931
2007,12,6,4158
2007,12,7,4117
2007,12,8,4048
2007,12,9,4010
2007,12,10,4029
2007,12,11,4126
2007,12,12,4054
2007,12,13,4100
2007,12,14,4215
2007,12,15,4324
2007,12,16,4340
2007,12,17,4027
2007,12,18,3830
2007,12,19,3906
2007,12,20,4103
2007,12,21,4288
2007,12,22,4472
2007,12,23,4346
2007,12,24,4142
2007,12,25,4024
2007,12,26,4287
2007,12,27,4432
2007,12,28,4290
2007,12,29,4228
2007,12,30,4246
2007,12,31,4242
2008,1,1,4102
2008,1,2,4018
2008,1,3,4045
2008,1,4,3956
2008,1,5,3817
2008,1,6,3821
2008,1,7,3963
2008,1,8,4005
2008,1,9,3970
2008,1,10,4012
2008,1,11,4072
2008,1,12,4168
2008,1,13,4299
2008,1,14,4363
2008,1,15,4266
2008,1,16,4069
2008,1,17,4129
2008,1,18,4261
2008,1,19,4189
2008,1,20,4157
2008,1,21,3973
2008,1,22,3903
2008,1,23,3951
2008,1,24,4088
2008,1,25,4150
2008,1,26,4036
2008,1,27,4203
2008,1,28,4370
2008,1,29,4364
2008,1,30,4175
2008,1,31,4043
2008,2,1,4123
2008,2,2,4070
2008,2,3,3889
2008,2,4,3950
2008,2,5,4066
2008,2,6,4030
2008,2,7,4033
2008,2,8,4242
2008,2,9,4270
2008,2,10,4187
2008,2,11,3991
2008,2,12,3835
2008,2,13,4026
2008,2,14,4172
2008,2,15,4005
2008,2,16,4019
2008,2,17,4084
2008,2,18,4108
2008,2,19,4024
2008,2,20,3951
2008,2,21,3999
2008,2,22,4081
2008,2,23,4218
2008,2,24,4239
2008,2,25,4144
2008,2,26,4100
2008,2,27,4184
2008,2,28,4053
2008,2,29,3903
2008,3,1,3970
2008,3,2,4026
2008,3,3,3911
2008,3,4,3911
2008,3,5,4008
2008,3,6,4138
2008,3,7,4236
2008,3,8,4137
2008,3,9,3831
2008,3,10,3789
2008,3,11,3950
2008,3,12,4141
2008,3,13,4152
2008,3,14,4144
2008,3,15,4269
2008,3,16,4465
2008,3,17,4365
2008,3,18,4209
2008,3,19,4271
2008,3,20,4288
2008,3,21,4123
2008,3,22,3999
2008,3,23,4135
2008,3,24,4227
2008,3,25,4184
2008,3,26,3945
2008,3,27,3929
2008,3,28,4033
2008,3,29,4194
2008,3,30,4215
2008,3,31,4147
2008,4,1,3999
2008,4,2,3983
2008,4,3,4024
2008,4,4,4060
2008,4,5,4093
2008,4,6,4398
2008,4,7,4601
2008,4,8,4594
2008,4,9,4446
2008,4,10,4250
2008,4,11,4167
2008,4,12,4160
2008,4,13,4225
2008,4,14,4300
2008,4,15,4307
2008,4,16,4217
2008,4,17,4187
2008,4,18,4227
2008,4,19,4216
2008,4,20,4222
2008,4,21,4376
2008,4,22,4446
2008,4,23,4310
2008,4,24,4159
2008,4,25,4137
2008,4,26,4237
2008,4,27,4394
2008,4,28,4411
2008,4,29,4409
2008,4,30,4302
2008,5,1,4191
2008,5,2,4171
2008,5,3,4246
2008,5,4,4349
2008,5,5,4335
2008,5,6,4260
2008,5,7,4191
2008,5,8,4107
2008,5,9,4196
2008,5,10,4428
2008,5,11,4467
2008,5,12,4771
2008,5,13,4811
2008,5,14,4482
2008,5,15,4356
2008,5,16,4387
2008,5,17,4387
2008,5,18,4258
2008,5,19,4253
2008,5,20,4266
2008,5,21,4298
2008,5,22,4271
2008,5,23,4222
2008,5,24,4197
2008,5,25,4221
2008,5,26,4155
2008,5,27,4051
2008,5,28,4194
2008,5,29,4180
2008,5,30,4062
2008,5,31,4070
2008,6,1,4135
2008,6,2,4186
2008,6,3,4143
2008,6,4,4137
2008,6,5,4213
2008,6,6,4229
2008,6,7,4218
2008,6,8,4177
2008,6,9,4182
2008,6,10,4212
2008,6,11,4243
2008,6,12,4183
2008,6,13,4131
2008,6,14,4134
2008,6,15,4209
2008,6,16,4291
2008,6,17,4331
2008,6,18,4317
2008,6,19,4295
2008,6,20,4270
2008,6,21,4184
2008,6,22,4175
2008,6,23,4203
2008,6,24,4192
2008,6,25,4126
2008,6,26,4120
2008,6,27,4150
2008,6,28,4179
2008,6,29,4146
2008,6,30,4130
2008,7,1,4191
2008,7,2,4157
2008,7,3,4057
2008,7,4,4048
2008,7,5,4148
2008,7,6,4201
2008,7,7,4173
2008,7,8,4095
2008,7,9,4000
2008,7,10,4044
2008,7,11,4142
2008,7,12,4183
2008,7,13,4191
2008,7,14,4208
2008,7,15,4219
2008,7,16,4226
2008,7,17,4205
2008,7,18,4159
2008,7,19,4120
2008,7,20,4121
2008,7,21,4174
2008,7,22,4192
2008,7,23,4132
2008,7,24,4120
2008,7,25,4144
2008,7,26,4140
2008,7,27,4160
2008,7,28,4205
2008,7,29,4192
2008,7,30,4188
2008,7,31,4222
2008,8,1,4246
2008,8,2,4255
2008,8,3,4281
2008,8,4,4221
2008,8,5,4197
2008,8,6,4240
2008,8,7,4292
2008,8,8,4326
2008,8,9,4269
2008,8,10,4181
2008,8,11,4200
2008,8,12,4210
2008,8,13,4188
2008,8,14,4216
2008,8,15,4208
2008,8,16,4219
2008,8,17,4173
2008,8,18,4135
2008,8,19,4122
2008,8,20,4231
2008,8,21,4244
2008,8,22,4207
2008,8,23,4211
2008,8,24,4198
2008,8,25,4170
2008,8,26,4269
2008,8,27,4345
2008,8,28,4356
2008,8,29,4385
2008,8,30,4346
2008,8,31,4274
2008,9,1,4238
2008,9,2,4224
2008,9,3,4280
2008,9,4,4279
2008,9,5,4241
2008,9,6,4209
2008,9,7,4120
2008,9,8,4093
2008,9,9,4152
2008,9,10,4300
2008,9,11,4349
2008,9,12,4254
2008,9,13,4198
2008,9,14,4209
2008,9,15,4205
2008,9,16,4285
2008,9,17,4329
2008,9,18,4328
2008,9,19,4483
2008,9,20,4588
2008,9,21,4414
2008,9,22,4296
2008,9,23,4502
2008,9,24,4749
2008,9,25,4955
2008,9,26,4774
2008,9,27,4480
2008,9,28,4394
2008,9,29,4383
2008,9,30,4352
2008,10,1,4386
2008,10,2,4358
2008,10,3,4172
2008,10,4,4106
2008,10,5,4097
2008,10,6,4174
2008,10,7,4281
2008,10,8,4204
2008,10,9,4144
2008,10,10,4167
2008,10,11,4271
2008,10,12,4287
2008,10,13,4217
2008,10,14,4225
2008,10,15,4292
2008,10,16,4313
2008,10,17,4393
2008,10,18,4577
2008,10,19,4768
2008,10,20,4663
2008,10,21,4489
2008,10,22,4368
2008,10,23,4397
2008,10,24,4482
2008,10,25,4439
2008,10,26,4410
2008,10,27,4388
2008,10,28,4226
2008,10,29,3857
2008,10,30,3913
2008,10,31,4041
2008,11,1,4007
2008,11,2,4169
2008,11,3,4317
2008,11,4,4285
2008,11,5,4491
2008,11,6,4562
2008,11,7,4385
2008,11,8,4322
2008,11,9,4277
2008,11,10,4220
2008,11,11,4192
2008,11,12,4153
2008,11,13,4218
2008,11,14,4301
2008,11,15,4279
2008,11,16,4161
2008,11,17,4008
2008,11,18,4141
2008,11,19,4311
2008,11,20,4325
2008,11,21,4295
2008,11,22,4146
2008,11,23,3998
2008,11,24,3944
2008,11,25,4017
2008,11,26,4067
2008,11,27,4144
2008,11,28,4174
2008,11,29,4227
2008,11,30,4359
2008,12,1,4249
2008,12,2,3950
2008,12,3,3913
2008,12,4,3883
2008,12,5,3979
2008,12,6,4114
2008,12,7,4143
2008,12,8,3998
2008,12,9,3887
2008,12,10,3903
2008,12,11,4015
2008,12,12,4174
2008,12,13,4146
2008,12,14,4013
2008,12,15,3961
2008,12,16,4002
2008,12,17,4103
2008,12,18,4129
2008,12,19,4119
2008,12,20,4286
2008,12,21,4476
2008,12,22,4152
2008,12,23,3716
2008,12,24,3713
2008,12,25,3785
2008,12,26,3881
2008,12,27,4008
2008,12,28,3999
2008,12,29,3949
2008,12,30,3952
2008,12,31,3964
2009,1,1,4042
2009,1,2,3952
2009,1,3,3930
2009,1,4,3935
2009,1,5,3977
2009,1,6,4172
2009,1,7,4154
2009,1,8,3909
2009,1,9,3776
2009,1,10,3802
2009,1,11,4063
2009,1,12,4207
2009,1,13,4204
2009,1,14,4201
2009,1,15,4057
2009,1,16,4048
2009,1,17,3982
2009,1,18,3951
2009,1,19,4139
2009,1,20,4394
2009,1,21,4265
2009,1,22,4070
2009,1,23,3939
2009,1,24,4017
2009,1,25,4128
2009,1,26,4088
2009,1,27,4100
2009,1,28,4141
2009,1,29,4097
2009,1,30,4035
2009,1,31,4062
2009,2,1,3871
2009,2,2,3895
2009,2,3,4271
2009,2,4,4418
2009,2,5,4268
2009,2,6,4037
2009,2,7,4004
2009,2,8,3974
2009,2,9,4003
2009,2,10,4032
2009,2,11,4083
2009,2,12,4038
2009,2,13,3950
2009,2,14,4056
2009,2,15,4198
2009,2,16,4221
2009,2,17,4257
2009,2,18,4173
2009,2,19,4268
2009,2,20,4160
2009,2,21,3868
2009,2,22,3908
2009,2,23,3960
2009,2,24,3844
2009,2,25,3881
2009,2,26,4004
2009,2,27,4005
2009,2,28,4110
2009,3,1,4488
2009,3,2,4684
2009,3,3,4300
2009,3,4,4024
2009,3,5,3936
2009,3,6,3866
2009,3,7,3880
2009,3,8,3955
2009,3,9,4074
2009,3,10,4226
2009,3,11,4205
2009,3,12,4123
2009,3,13,4098
2009,3,14,4153
2009,3,15,4151
2009,3,16,4144
2009,3,17,4248
2009,3,18,4184
2009,3,19,4079
2009,3,20,4179
2009,3,21,4231
2009,3,22,4155
2009,3,23,4160
2009,3,24,4211
2009,3,25,4215
2009,3,26,4321
2009,3,27,4346
2009,3,28,4340
2009,3,29,4315
2009,3,30,4204
2009,3,31,4109
2009,4,1,4195
2009,4,2,4298
2009,4,3,4288
2009,4,4,4178
2009,4,5,4049
2009,4,6,4136
2009,4,7,4257
2009,4,8,4067
2009,4,9,4022
2009,4,10,4070
2009,4,11,4169
2009,4,12,4302
2009,4,13,4174
2009,4,14,4125
2009,4,15,4369
2009,4,16,4530
2009,4,17,4271
2009,4,18,4058
2009,4,19,4099
2009,4,20,4325
2009,4,21,4401
2009,4,22,4291
2009,4,23,4118
2009,4,24,4003
2009,4,25,4004
2009,4,26,4037
2009,4,27,4031
2009,4,28,4004
2009,4,29,4086
2009,4,30,4197
2009,5,1,4100
2009,5,2,4034
2009,5,3,4136
2009,5,4,4266
2009,5,5,4293
2009,5,6,4231
2009,5,7,4145
2009,5,8,4147
2009,5,9,4186
2009,5,10,4174
2009,5,11,4127
2009,5,12,4119
2009,5,13,4139
2009,5,14,4100
2009,5,15,4067
2009,5,16,4053
2009,5,17,4181
2009,5,18,4351
2009,5,19,4280
2009,5,20,4140
2009,5,21,4049
2009,5,22,4027
2009,5,23,4031
2009,5,24,4089
2009,5,25,4109
2009,5,26,4213
2009,5,27,4354
2009,5,28,4336
2009,5,29,4366
2009,5,30,4364
2009,5,31,4287
2009,6,1,4292
2009,6,2,4210
2009,6,3,4179
2009,6,4,4282
2009,6,5,4442
2009,6,6,4462
2009,6,7,4307
2009,6,8,4252
2009,6,9,4303
2009,6,10,4348
2009,6,11,4369
2009,6,12,4370
2009,6,13,4359
2009,6,14,4397
2009,6,15,4411
2009,6,16,4437
2009,6,17,4462
2009,6,18,4385
2009,6,19,4363
2009,6,20,4370
2009,6,21,4442
2009,6,22,4488
2009,6,23,4478
2009,6,24,4407
2009,6,25,4328
2009,6,26,4310
2009,6,27,4339
2009,6,28,4383
2009,6,29,4416
2009,6,30,4410
2009,7,1,4429
2009,7,2,4442
2009,7,3,4400
2009,7,4,4334
2009,7,5,4320
2009,7,6,4340
2009,7,7,4304
2009,7,8,4317
2009,7,9,4367
2009,7,10,4412
2009,7,11,4311
2009,7,12,4218
2009,7,13,4297
2009,7,14,4340
2009,7,15,4227
2009,7,16,4180
2009,7,17,4231
2009,7,18,4274
2009,7,19,4287
2009,7,20,4315
2009,7,21,4341
2009,7,22,4278
2009,7,23,4305
2009,7,24,4400
2009,7,25,4313
2009,7,26,4220
2009,7,27,4172
2009,7,28,4145
2009,7,29,4109
2009,7,30,4103
2009,7,31,4094
2009,8,1,4099
2009,8,2,4150
2009,8,3,4189
2009,8,4,4191
2009,8,5,4153
2009,8,6,4187
2009,8,7,4251
2009,8,8,4179
2009,8,9,4160
2009,8,10,4205
2009,8,11,4218
2009,8,12,4245
2009,8,13,4309
2009,8,14,4332
2009,8,15,4274
2009,8,16,4220
2009,8,17,4172
2009,8,18,4134
2009,8,19,4124
2009,8,20,4158
2009,8,21,4170
2009,8,22,4247
2009,8,23,4327
2009,8,24,4292
2009,8,25,4220
2009,8,26,4178
2009,8,27,4157
2009,8,28,4227
2009,8,29,4320
2009,8,30,4314
2009,8,31,4332
2009,9,1,4397
2009,9,2,4472
2009,9,3,4493
2009,9,4,4474
2009,9,5,4350
2009,9,6,4308
2009,9,7,4429
2009,9,8,4561
2009,9,9,4588
2009,9,10,4776
2009,9,11,4695
2009,9,12,4389
2009,9,13,4355
2009,9,14,4392
2009,9,15,4370
2009,9,16,4415
2009,9,17,4618
2009,9,18,4543
2009,9,19,4371
2009,9,20,4329
2009,9,21,4312
2009,9,22,4300
2009,9,23,4266
2009,9,24,4199
2009,9,25,4319
2009,9,26,4501
2009,9,27,4487
2009,9,28,4314
2009,9,29,4215
2009,9,30,4239
2009,10,1,4290
2009,10,2,4268
2009,10,3,4277
2009,10,4,4293
2009,10,5,4260
2009,10,6,4252
2009,10,7,4210
2009,10,8,4151
2009,10,9,4068
2009,10,10,4181
2009,10,11,4303
2009,10,12,4316
2009,10,13,4315
2009,10,14,4381
2009,10,15,4556
2009,10,16,4802
2009,10,17,4806
2009,10,18,4795
2009,10,19,4670
2009,10,20,4393
2009,10,21,4252
2009,10,22,4230
2009,10,23,4233
2009,10,24,4348
2009,10,25,4387
2009,10,26,4362
2009,10,27,4432
2009,10,28,4467
2009,10,29,4608
2009,10,30,4629
2009,10,31,4436
