1996,4,12,4173
1996,4,13,4098
1996,4,14,4145
1996,4,15,4166
1996,4,16,4339
1996,4,17,4360
1996,4,18,4158
1996,4,19,4078
1996,4,20,4093
1996,4,21,4084
1996,4,22,4042
1996,4,23,4162
1996,4,24,4205
1996,4,25,4138
1996,4,26,4199
1996,4,27,4179
1996,4,28,4031
1996,4,29,4003
1996,4,30,4141
1996,5,1,4173
1996,5,2,4106
1996,5,3,4079
1996,5,4,4114
1996,5,5,4107
1996,5,6,4047
1996,5,7,3989
1996,5,8,3967
1996,5,9,4031
1996,5,10,4045
1996,5,11,4144
1996,5,12,4295
1996,5,13,4163
1996,5,14,4049
1996,5,15,4018
1996,5,16,4026
1996,5,17,4116
1996,5,18,4153
1996,5,19,4187
1996,5,20,4270
1996,5,21,4289
1996,5,22,4237
1996,5,23,4196
1996,5,24,4135
1996,5,25,4092
1996,5,26,4090
1996,5,27,4131
1996,5,28,4155
1996,5,29,4235
1996,5,30,4271
1996,5,31,4173
1996,6,1,4073
1996,6,2,4011
1996,6,3,4043
1996,6,4,4129
1996,6,5,4107
1996,6,6,4043
1996,6,7,4054
1996,6,8,4072
1996,6,9,4059
1996,6,10,4053
1996,6,11,4070
1996,6,12,4140
1996,6,13,4164
1996,6,14,4161
1996,6,15,4121
1996,6,16,4089
1996,6,17,4108
1996,6,18,4123
1996,6,19,4108
1996,6,20,4142
1996,6,21,4270
1996,6,22,4292
1996,6,23,4273
1996,6,24,4225
1996,6,25,4211
1996,6,26,4120
1996,6,27,4062
1996,6,28,4072
1996,6,29,4070
1996,6,30,4130
1996,7,1,4155
1996,7,2,4161
1996,7,3,4236
1996,7,4,4308
1996,7,5,4255
1996,7,6,4144
1996,7,7,4110
1996,7,8,4203
1996,7,9,4250
1996,7,10,4183
1996,7,11,4050
1996,7,12,3991
1996,7,13,4122
1996,7,14,4152
1996,7,15,4157
1996,7,16,4166
1996,7,17,4088
1996,7,18,4083
1996,7,19,4210
1996,7,20,4235
1996,7,21,4158
1996,7,22,4133
1996,7,23,4169
1996,7,24,4178
1996,7,25,4164
1996,7,26,4180
1996,7,27,4168
1996,7,28,4080
1996,7,29,4066
1996,7,30,4102
1996,7,31,4143
1996,8,1,4182
1996,8,2,4169
1996,8,3,4131
1996,8,4,4091
1996,8,5,4066
1996,8,6,4052
1996,8,7,4068
1996,8,8,4075
1996,8,9,4086
1996,8,10,4107
1996,8,11,4071
1996,8,12,4068
1996,8,13,4118
1996,8,14,4121
1996,8,15,4088
1996,8,16,4120
1996,8,17,4147
1996,8,18,4125
1996,8,19,4074
1996,8,20,4106
1996,8,21,4133
1996,8,22,4139
1996,8,23,4159
1996,8,24,4150
1996,8,25,4141
1996,8,26,4120
1996,8,27,4115
1996,8,28,4122
1996,8,29,4122
1996,8,30,4111
1996,8,31,4083
1996,9,1,4109
1996,9,2,4248
1996,9,3,4260
1996,9,4,4233
1996,9,5,4189
1996,9,6,4145
1996,9,7,4187
1996,9,8,4262
1996,9,9,4281
1996,9,10,4240
1996,9,11,4188
1996,9,12,4250
1996,9,13,4371
1996,9,14,4409
1996,9,15,4303
1996,9,16,4250
1996,9,17,4274
1996,9,18,4385
1996,9,19,4358
1996,9,20,4271
1996,9,21,4209
1996,9,22,4252
1996,9,23,4372
1996,9,24,4317
1996,9,25,4229
1996,9,26,4118
1996,9,27,4042
1996,9,28,4103
1996,9,29,4135
1996,9,30,4089
1996,10,1,4048
1996,10,2,4096
1996,10,3,4116
1996,10,4,4096
1996,10,5,4049
1996,10,6,4012
1996,10,7,4096
1996,10,8,4263
1996,10,9,4352
1996,10,10,4270
1996,10,11,4202
1996,10,12,4112
1996,10,13,4139
1996,10,14,4160
1996,10,15,3999
1996,10,16,4038
1996,10,17,4134
1996,10,18,4178
1996,10,19,4284
1996,10,20,4468
1996,10,21,4575
1996,10,22,4394
1996,10,23,4255
1996,10,24,4293
1996,10,25,4247
1996,10,26,4139
1996,10,27,4156
1996,10,28,4280
1996,10,29,4225
1996,10,30,4342
1996,10,31,4366
1996,11,1,4298
1996,11,2,4320
1996,11,3,4180
1996,11,4,3984
1996,11,5,4038
1996,11,6,4078
1996,11,7,4118
1996,11,8,4213
1996,11,9,4292
1996,11,10,4244
1996,11,11,4174
1996,11,12,4100
1996,11,13,4017
1996,11,14,3990
1996,11,15,4037
1996,11,16,4202
1996,11,17,4299
1996,11,18,4322
1996,11,19,4349
1996,11,20,4348
1996,11,21,4304
1996,11,22,4226
1996,11,23,4210
1996,11,24,4111
1996,11,25,4117
1996,11,26,4191
1996,11,27,4192
1996,11,28,4179
1996,11,29,4163
1996,11,30,4171
1996,12,1,4219
1996,12,2,4323
1996,12,3,4171
1996,12,4,4166
1996,12,5,4164
1996,12,6,4299
1996,12,7,4460
1996,12,8,4516
1996,12,9,4345
1996,12,10,4211
1996,12,11,4209
1996,12,12,4170
1996,12,13,4203
1996,12,14,4294
1996,12,15,4249
1996,12,16,4165
1996,12,17,4220
1996,12,18,4247
1996,12,19,4273
1996,12,20,4050
1996,12,21,3861
1996,12,22,4030
1996,12,23,4100
1996,12,24,4222
1996,12,25,4110
1996,12,26,3974
1996,12,27,4088
1996,12,28,4152
1996,12,29,4233
1996,12,30,4059
1996,12,31,3933
1997,1,1,4014
1997,1,2,4218
1997,1,3,4354
1997,1,4,4308
1997,1,5,4340
1997,1,6,4358
1997,1,7,4146
1997,1,8,4032
1997,1,9,4180
1997,1,10,4390
1997,1,11,4201
1997,1,12,4042
1997,1,13,4065
1997,1,14,4108
1997,1,15,4108
1997,1,16,4266
1997,1,17,4115
1997,1,18,4110
1997,1,19,4186
1997,1,20,4081
1997,1,21,4116
1997,1,22,4113
1997,1,23,4050
1997,1,24,4118
1997,1,25,4285
1997,1,26,4033
1997,1,27,3987
1997,1,28,4122
1997,1,29,3921
1997,1,30,3967
1997,1,31,4240
1997,2,1,4321
1997,2,2,4168
1997,2,3,4068
1997,2,4,4048
1997,2,5,4154
1997,2,6,4103
1997,2,7,4083
1997,2,8,4068
1997,2,9,4119
1997,2,10,4133
1997,2,11,4201
1997,2,12,4230
1997,2,13,4052
1997,2,14,4105
1997,2,15,4135
1997,2,16,4037
1997,2,17,4045
1997,2,18,3974
1997,2,19,4011
1997,2,20,4047
1997,2,21,4080
1997,2,22,4136
1997,2,23,4043
1997,2,24,3926
1997,2,25,3982
1997,2,26,4011
1997,2,27,4115
1997,2,28,4157
1997,3,1,4098
1997,3,2,4122
1997,3,3,4104
1997,3,4,4188
1997,3,5,4174
1997,3,6,4165
1997,3,7,3906
1997,3,8,4039
1997,3,9,4068
1997,3,10,4142
1997,3,11,4238
1997,3,12,4135
1997,3,13,3918
1997,3,14,4001
1997,3,15,4234
1997,3,16,4035
1997,3,17,4005
1997,3,18,4015
1997,3,19,4031
1997,3,20,4144
1997,3,21,4229
1997,3,22,4302
1997,3,23,4218
1997,3,24,3962
1997,3,25,3965
1997,3,26,4110
1997,3,27,4090
1997,3,28,4133
1997,3,29,4161
1997,3,30,4172
1997,3,31,4325
1997,4,1,4505
1997,4,2,4275
1997,4,3,4211
1997,4,4,4227
1997,4,5,4122
1997,4,6,4130
1997,4,7,4208
1997,4,8,4125
1997,4,9,4074
1997,4,10,4062
1997,4,11,4062
1997,4,12,4045
1997,4,13,4201
1997,4,14,4142
1997,4,15,3966
1997,4,16,3993
1997,4,17,4141
1997,4,18,4435
1997,4,19,4607
1997,4,20,4379
1997,4,21,4251
1997,4,22,4223
1997,4,23,4236
1997,4,24,4329
1997,4,25,4295
1997,4,26,4146
1997,4,27,4098
1997,4,28,4211
1997,4,29,4204
1997,4,30,4134
1997,5,1,4216
1997,5,2,4177
1997,5,3,4166
1997,5,4,4239
1997,5,5,4115
1997,5,6,4167
1997,5,7,4154
1997,5,8,4065
1997,5,9,4152
1997,5,10,4257
1997,5,11,4203
1997,5,12,4151
1997,5,13,4169
1997,5,14,4176
1997,5,15,4157
1997,5,16,4222
1997,5,17,4144
1997,5,18,4088
1997,5,19,4121
1997,5,20,4183
1997,5,21,4168
1997,5,22,4136
1997,5,23,4111
1997,5,24,4094
1997,5,25,4172
1997,5,26,4173
1997,5,27,4063
1997,5,28,3997
1997,5,29,3981
1997,5,30,4022
1997,5,31,4044
1997,6,1,4090
1997,6,2,4105
1997,6,3,4097
1997,6,4,4150
1997,6,5,4238
1997,6,6,4198
1997,6,7,4125
1997,6,8,4119
1997,6,9,4110
1997,6,10,4112
1997,6,11,4169
1997,6,12,4248
1997,6,13,4296
1997,6,14,4281
1997,6,15,4176
1997,6,16,4154
1997,6,17,4176
1997,6,18,4177
1997,6,19,4169
1997,6,20,4116
1997,6,21,4160
1997,6,22,4164
1997,6,23,4113
1997,6,24,4098
1997,6,25,4151
1997,6,26,4214
1997,6,27,4166
1997,6,28,4124
1997,6,29,4115
1997,6,30,4094
1997,7,1,4127
1997,7,2,4161
1997,7,3,4203
1997,7,4,4255
1997,7,5,4158
1997,7,6,4075
1997,7,7,4064
1997,7,8,4055
1997,7,9,4107
1997,7,10,4111
1997,7,11,4055
1997,7,12,4043
1997,7,13,4118
1997,7,14,4143
1997,7,15,4142
1997,7,16,4130
1997,7,17,4143
1997,7,18,4173
1997,7,19,4174
1997,7,20,4080
1997,7,21,4046
1997,7,22,4051
1997,7,23,4031
1997,7,24,4036
1997,7,25,4109
1997,7,26,4137
1997,7,27,4150
1997,7,28,4158
1997,7,29,4087
1997,7,30,4042
1997,7,31,4042
1997,8,1,4051
1997,8,2,4091
1997,8,3,4142
1997,8,4,4171
1997,8,5,4187
1997,8,6,4158
1997,8,7,4097
1997,8,8,4057
1997,8,9,4094
1997,8,10,4009
1997,8,11,4013
1997,8,12,4021
1997,8,13,4092
1997,8,14,4145
1997,8,15,4099
1997,8,16,4145
1997,8,17,4139
1997,8,18,4105
1997,8,19,4093
1997,8,20,4085
1997,8,21,4208
1997,8,22,4317
1997,8,23,4203
1997,8,24,4116
1997,8,25,4065
1997,8,26,4073
1997,8,27,4137
1997,8,28,4198
1997,8,29,4254
1997,8,30,4226
1997,8,31,4174
1997,9,1,4136
1997,9,2,4126
1997,9,3,4158
1997,9,4,4164
1997,9,5,4126
1997,9,6,4112
1997,9,7,4141
1997,9,8,4150
1997,9,9,4141
1997,9,10,4136
1997,9,11,4132
1997,9,12,4159
1997,9,13,4148
1997,9,14,4123
1997,9,15,4131
1997,9,16,4122
1997,9,17,4145
1997,9,18,4161
1997,9,19,4148
1997,9,20,4187
1997,9,21,4087
1997,9,22,4031
1997,9,23,4046
1997,9,24,4046
1997,9,25,4177
1997,9,26,4216
1997,9,27,4090
1997,9,28,4087
1997,9,29,4264
1997,9,30,4311
1997,10,1,4200
1997,10,2,4092
1997,10,3,4065
1997,10,4,4116
1997,10,5,4127
1997,10,6,4127
1997,10,7,4067
1997,10,8,4070
1997,10,9,4151
1997,10,10,4138
1997,10,11,4075
1997,10,12,4085
1997,10,13,4132
1997,10,14,4180
1997,10,15,4192
1997,10,16,4178
1997,10,17,4155
1997,10,18,4148
1997,10,19,4204
1997,10,20,4365
1997,10,21,4315
1997,10,22,4213
1997,10,23,4141
1997,10,24,4076
1997,10,25,4133
1997,10,26,4163
1997,10,27,4304
1997,10,28,4217
1997,10,29,4017
1997,10,30,4071
1997,10,31,4081
1997,11,1,4216
1997,11,2,4416
1997,11,3,4246
1997,11,4,4152
1997,11,5,4051
1997,11,6,3986
1997,11,7,4143
1997,11,8,4292
1997,11,9,4358
1997,11,10,4320
1997,11,11,4196
1997,11,12,4126
1997,11,13,4010
1997,11,14,4154
1997,11,15,4392
1997,11,16,4256
1997,11,17,4109
1997,11,18,4072
1997,11,19,4155
1997,11,20,4181
1997,11,21,4110
1997,11,22,4159
1997,11,23,4263
1997,11,24,4209
1997,11,25,4084
1997,11,26,4136
1997,11,27,4173
1997,11,28,4183
1997,11,29,4145
1997,11,30,4140
1997,12,1,4368
1997,12,2,4091
1997,12,3,3909
1997,12,4,4143
1997,12,5,4263
1997,12,6,4215
1997,12,7,4142
1997,12,8,4121
1997,12,9,4117
1997,12,10,4144
1997,12,11,4202
1997,12,12,4165
1997,12,13,4153
1997,12,14,4043
1997,12,15,3973
1997,12,16,4100
1997,12,17,4176
1997,12,18,4160
1997,12,19,4136
1997,12,20,4107
1997,12,21,4046
1997,12,22,4026
1997,12,23,4171
1997,12,24,4255
1997,12,25,4235
1997,12,26,4207
1997,12,27,4145
1997,12,28,4233
1997,12,29,4257
1997,12,30,4345
1997,12,31,4065
1998,1,1,3950
1998,1,2,3920
1998,1,3,4008
1998,1,4,4021
1998,1,5,4052
1998,1,6,4106
1998,1,7,4187
1998,1,8,4278
1998,1,9,4315
1998,1,10,4290
1998,1,11,4163
1998,1,12,4066
1998,1,13,4100
1998,1,14,3925
1998,1,15,3881
1998,1,16,4230
1998,1,17,4462
1998,1,18,4379
1998,1,19,4300
1998,1,20,4371
1998,1,21,4377
1998,1,22,4111
1998,1,23,4097
1998,1,24,4346
1998,1,25,4202
1998,1,26,3926
1998,1,27,3941
1998,1,28,4172
1998,1,29,4433
1998,1,30,4364
1998,1,31,4226
1998,2,1,4157
1998,2,2,4165
1998,2,3,4125
1998,2,4,4122
1998,2,5,4353
1998,2,6,4409
1998,2,7,4227
1998,2,8,4221
1998,2,9,4221
1998,2,10,4120
1998,2,11,4112
1998,2,12,4269
1998,2,13,4203
1998,2,14,4063
1998,2,15,4053
1998,2,16,4050
1998,2,17,4063
1998,2,18,4321
1998,2,19,4426
1998,2,20,4288
1998,2,21,4255
1998,2,22,4178
1998,2,23,4171
1998,2,24,4467
1998,2,25,4583
1998,2,26,4326
1998,2,27,4300
1998,2,28,4257
1998,3,1,4244
1998,3,2,4287
1998,3,3,4343
1998,3,4,4281
1998,3,5,4214
1998,3,6,4169
1998,3,7,4125
1998,3,8,4127
1998,3,9,4314
1998,3,10,4339
1998,3,11,4144
1998,3,12,4051
1998,3,13,3998
1998,3,14,4122
1998,3,15,4125
1998,3,16,4005
1998,3,17,3982
1998,3,18,3988
1998,3,19,4125
1998,3,20,4201
1998,3,21,4343
1998,3,22,4528
1998,3,23,4229
1998,3,24,4074
1998,3,25,3978
1998,3,26,3937
1998,3,27,4001
1998,3,28,4105
1998,3,29,4101
1998,3,30,4088
1998,3,31,4146
1998,4,1,4184
1998,4,2,4253
1998,4,3,4252
1998,4,4,4253
1998,4,5,4300
1998,4,6,4312
1998,4,7,4231
1998,4,8,4182
1998,4,9,4228
1998,4,10,4359
1998,4,11,4244
1998,4,12,4148
1998,4,13,4241
1998,4,14,4224
1998,4,15,4198
1998,4,16,4175
1998,4,17,4211
1998,4,18,4108
1998,4,19,4053
1998,4,20,4158
1998,4,21,4113
1998,4,22,4097
1998,4,23,4235
1998,4,24,4353
1998,4,25,4223
1998,4,26,4132
1998,4,27,4097
1998,4,28,4051
1998,4,29,4044
1998,4,30,4092
1998,5,1,4135
1998,5,2,4240
1998,5,3,4238
1998,5,4,4153
1998,5,5,4125
1998,5,6,4126
1998,5,7,4139
1998,5,8,4189
1998,5,9,4217
1998,5,10,4272
1998,5,11,4348
1998,5,12,4324
1998,5,13,4217
1998,5,14,4170
1998,5,15,4174
1998,5,16,4174
1998,5,17,4175
1998,5,18,4176
1998,5,19,4223
1998,5,20,4249
1998,5,21,4274
1998,5,22,4240
1998,5,23,4197
1998,5,24,4160
1998,5,25,4172
1998,5,26,4207
1998,5,27,4149
1998,5,28,4122
1998,5,29,4158
1998,5,30,4086
1998,5,31,4096
1998,6,1,4192
1998,6,2,4212
1998,6,3,4231
1998,6,4,4145
1998,6,5,4091
1998,6,6,4160
1998,6,7,4141
1998,6,8,4137
1998,6,9,4090
1998,6,10,4071
1998,6,11,4054
1998,6,12,4048
1998,6,13,4184
1998,6,14,4337
1998,6,15,4327
1998,6,16,4355
1998,6,17,4322
1998,6,18,4286
1998,6,19,4294
1998,6,20,4270
1998,6,21,4189
1998,6,22,4142
1998,6,23,4159
1998,6,24,4168
1998,6,25,4162
1998,6,26,4213
1998,6,27,4305
1998,6,28,4272
1998,6,29,4236
1998,6,30,4309
1998,7,1,4336
1998,7,2,4198
1998,7,3,4134
1998,7,4,4192
1998,7,5,4211
1998,7,6,4124
1998,7,7,4123
1998,7,8,4144
1998,7,9,4223
1998,7,10,4273
1998,7,11,4288
1998,7,12,4224
1998,7,13,4183
1998,7,14,4161
1998,7,15,4115
1998,7,16,4141
1998,7,17,4194
1998,7,18,4183
1998,7,19,4126
1998,7,20,4171
1998,7,21,4179
1998,7,22,4191
1998,7,23,4218
1998,7,24,4216
1998,7,25,4136
1998,7,26,4087
1998,7,27,4117
1998,7,28,4172
1998,7,29,4203
1998,7,30,4172
1998,7,31,4153
1998,8,1,4094
1998,8,2,4045
1998,8,3,4070
1998,8,4,4090
1998,8,5,4079
1998,8,6,4067
1998,8,7,4069
1998,8,8,4050
1998,8,9,4037
1998,8,10,4076
1998,8,11,4168
1998,8,12,4162
1998,8,13,4059
1998,8,14,4046
1998,8,15,4104
1998,8,16,4100
1998,8,17,4104
1998,8,18,4149
1998,8,19,4116
1998,8,20,4082
1998,8,21,4080
1998,8,22,4113
1998,8,23,4172
1998,8,24,4218
1998,8,25,4185
1998,8,26,4170
1998,8,27,4113
1998,8,28,4115
1998,8,29,4227
1998,8,30,4245
1998,8,31,4196
1998,9,1,4176
1998,9,2,4211
1998,9,3,4248
1998,9,4,4232
1998,9,5,4152
1998,9,6,4110
1998,9,7,4218
1998,9,8,4301
1998,9,9,4271
1998,9,10,4179
1998,9,11,4162
1998,9,12,4206
1998,9,13,4174
1998,9,14,4148
1998,9,15,4146
1998,9,16,4124
1998,9,17,4107
1998,9,18,4129
1998,9,19,4142
1998,9,20,4146
1998,9,21,4210
1998,9,22,4229
1998,9,23,4169
1998,9,24,4082
1998,9,25,4084
1998,9,26,4112
1998,9,27,4196
1998,9,28,4186
1998,9,29,4109
1998,9,30,4144
1998,10,1,4178
1998,10,2,4038
1998,10,3,3953
1998,10,4,3939
1998,10,5,3951
1998,10,6,3966
1998,10,7,4041
1998,10,8,4069
1998,10,9,4122
1998,10,10,4245
1998,10,11,4268
1998,10,12,4273
1998,10,13,4272
1998,10,14,4286
1998,10,15,4262
1998,10,16,4086
1998,10,17,4072
1998,10,18,4130
1998,10,19,4117
1998,10,20,4110
1998,10,21,4083
1998,10,22,4058
1998,10,23,4074
1998,10,24,4080
1998,10,25,4073
1998,10,26,4051
1998,10,27,4026
1998,10,28,4105
1998,10,29,4182
1998,10,30,4121
1998,10,31,4181
1998,11,1,4175
1998,11,2,4158
1998,11,3,4147
1998,11,4,4130
1998,11,5,4081
1998,11,6,4114
1998,11,7,4117
1998,11,8,4088
1998,11,9,4081
1998,11,10,4057
1998,11,11,4163
1998,11,12,4030
1998,11,13,3998
1998,11,14,4109
1998,11,15,4211
1998,11,16,4073
1998,11,17,4089
1998,11,18,4101
1998,11,19,4038
1998,11,20,4170
1998,11,21,4152
1998,11,22,4043
1998,11,23,4023
1998,11,24,4031
1998,11,25,4065
1998,11,26,4238
1998,11,27,4241
1998,11,28,4059
1998,11,29,4045
1998,11,30,4111
1998,12,1,4056
1998,12,2,3952
1998,12,3,4095
1998,12,4,4122
1998,12,5,4046
1998,12,6,4122
1998,12,7,4143
1998,12,8,4066
1998,12,9,4094
1998,12,10,4025
1998,12,11,4056
1998,12,12,4038
1998,12,13,4048
1998,12,14,4118
1998,12,15,4054
1998,12,16,4094
1998,12,17,4314
1998,12,18,4140
1998,12,19,4012
1998,12,20,4079
1998,12,21,4138
1998,12,22,4077
1998,12,23,3785
1998,12,24,4015
1998,12,25,4007
1998,12,26,4016
1998,12,27,4039
1998,12,28,4016
1998,12,29,4206
1998,12,30,4297
1998,12,31,3973
1999,1,1,3925
1999,1,4,4134
1999,1,5,3936
1999,1,6,4083
1999,1,7,4006
1999,1,8,3908
1999,1,9,4123
1999,1,10,4084
1999,1,11,4033
1999,1,12,4009
1999,1,13,4014
1999,1,18,4049
1999,1,19,4109
1999,1,20,3975
1999,1,21,3999
1999,1,22,4005
1999,1,23,4036
1999,1,24,4070
1999,1,25,4006
1999,1,26,3979
1999,1,27,4026
1999,1,28,4114
1999,1,29,4114
1999,2,2,4200
1999,2,3,4295
1999,2,4,4167
1999,2,5,4227
1999,2,6,4212
1999,2,7,4151
1999,2,8,4113
1999,2,9,4138
1999,2,10,4083
1999,2,11,4023
1999,2,12,4141
1999,2,13,4142
1999,2,14,4065
1999,2,15,4086
1999,2,16,4088
1999,2,17,4160
1999,2,18,4214
1999,2,19,4152
1999,2,20,4229
1999,2,21,4220
1999,2,22,4119
1999,2,23,4018
1999,2,24,3919
1999,2,25,4174
1999,2,26,4204
1999,2,27,4029
1999,2,28,4166
1999,3,1,4379
1999,3,2,4247
1999,3,3,4112
1999,3,4,4231
1999,3,5,4004
1999,3,6,3965
1999,3,7,4048
1999,3,8,3888
1999,3,9,3979
1999,3,10,4150
1999,3,11,4270
1999,3,12,4302
1999,3,13,4229
1999,3,14,4194
1999,3,15,4246
1999,3,16,4068
1999,3,17,4029
1999,3,18,4178
1999,3,19,4120
1999,3,20,4008
1999,3,21,4020
1999,3,22,4225
1999,3,23,4087
1999,3,24,4008
1999,3,25,4052
1999,3,26,3946
1999,3,27,3917
1999,3,28,4024
1999,3,29,4108
1999,3,30,4030
1999,3,31,3958
1999,4,1,4024
1999,4,2,4058
1999,4,3,4087
1999,4,4,4075
1999,4,5,4127
1999,4,6,4181
1999,4,7,4183
1999,4,8,4169
1999,4,9,4193
1999,4,10,4200
1999,4,11,4129
1999,4,12,4181
1999,4,13,4208
1999,4,14,4198
1999,4,15,4206
1999,4,16,4198
1999,4,17,4196
1999,4,18,4147
1999,4,19,4095
1999,4,20,4084
1999,4,21,4083
1999,4,22,4098
1999,4,23,4091
1999,4,24,4039
1999,4,25,4077
1999,4,26,4191
1999,4,27,4223
1999,4,28,4152
1999,4,29,4132
1999,4,30,4109
1999,5,1,4056
1999,5,2,4063
1999,5,3,4062
1999,5,4,4115
1999,5,5,4156
1999,5,6,4121
1999,5,7,4100
1999,5,8,4095
1999,5,9,4163
1999,5,10,4137
1999,5,11,4050
1999,5,12,4076
1999,5,13,4134
1999,5,14,4104
1999,5,15,4050
1999,5,16,4003
1999,5,17,3997
1999,5,18,4018
1999,5,19,4074
1999,5,20,4115
1999,5,21,4098
1999,5,22,4097
1999,5,23,4096
1999,5,24,4220
1999,5,25,4255
1999,5,26,4180
1999,5,27,4160
1999,5,28,4143
1999,5,29,4089
1999,5,30,4039
1999,5,31,4039
1999,6,1,4089
1999,6,2,4127
1999,6,3,4164
1999,6,4,4095
1999,6,5,4049
1999,6,6,4018
1999,6,7,4056
1999,6,8,4203
1999,6,9,4248
1999,6,10,4085
1999,6,11,4000
1999,6,12,4018
1999,6,13,4028
1999,6,14,4094
1999,6,15,4123
1999,6,16,4073
1999,6,17,4114
1999,6,18,4112
1999,6,19,4029
1999,6,20,3972
1999,6,21,3996
1999,6,22,4027
1999,6,23,4074
1999,6,24,4106
1999,6,25,4135
1999,6,26,4126
1999,6,27,4132
1999,6,28,4185
1999,6,29,4218
1999,6,30,4135
1999,7,1,4077
1999,7,2,4080
1999,7,3,4031
1999,7,4,4101
1999,7,5,4159
1999,7,6,4202
1999,7,7,4195
1999,7,8,4157
1999,7,9,4148
1999,7,10,4201
1999,7,11,4118
1999,7,12,4038
1999,7,13,4071
1999,7,14,4073
1999,7,15,4066
1999,7,16,4085
1999,7,17,4083
1999,7,18,4102
1999,7,19,4137
1999,7,20,4120
1999,7,21,4085
1999,7,22,4111
1999,7,23,4132
1999,7,24,4177
1999,7,25,4206
1999,7,26,4202
1999,7,27,4196
1999,7,28,4204
1999,7,29,4235
1999,7,30,4243
1999,7,31,4223
1999,8,1,4210
1999,8,2,4159
1999,8,3,4119
1999,8,4,4121
1999,8,5,4185
1999,8,6,4196
1999,8,7,4146
1999,8,8,4183
1999,8,9,4158
1999,8,10,4102
1999,8,11,4132
1999,8,12,4149
1999,8,13,4134
1999,8,14,4166
1999,8,15,4134
1999,8,16,4083
1999,8,17,4116
1999,8,18,4171
1999,8,19,4125
1999,8,20,4112
1999,8,21,4149
1999,8,22,4182
1999,8,23,4163
1999,8,24,4118
1999,8,25,4100
1999,8,26,4086
1999,8,27,4128
1999,8,28,4169
1999,8,29,4145
1999,8,30,4098
1999,8,31,4053
1999,9,1,4051
1999,9,2,4069
1999,9,3,4103
1999,9,4,4148
1999,9,5,4098
1999,9,6,4117
1999,9,7,4156
1999,9,8,4165
1999,9,9,4177
1999,9,10,4207
1999,9,11,4197
1999,9,12,4094
1999,9,13,4061
1999,9,14,4068
1999,9,15,4057
1999,9,16,4204
1999,9,17,4239
1999,9,18,3994
1999,9,19,4087
1999,9,20,4129
1999,9,21,4175
1999,9,22,4269
1999,9,23,4208
1999,9,24,4116
1999,9,25,4141
1999,9,26,4045
1999,9,27,4037
1999,9,28,4070
1999,9,29,4134
1999,9,30,4266
1999,11,1,3990
1999,11,2,4204
1999,11,3,4315
1999,11,4,4036
1999,11,5,3896
1999,11,6,4012
1999,11,7,4039
1999,11,8,4049
1999,11,9,4106
1999,11,10,4170
1999,11,11,4143
1999,11,12,4055
1999,11,13,4166
1999,11,14,4277
1999,11,15,4248
1999,11,16,4250
1999,11,17,4110
1999,11,18,4001
1999,11,19,4005
1999,11,20,3996
1999,11,21,3969
1999,11,22,3983
1999,11,23,3958
1999,11,24,4010
1999,11,25,4003
1999,11,26,4040
1999,11,27,4164
1999,11,28,4048
1999,11,29,4017
1999,11,30,4043
1999,12,1,4260
1999,12,2,4137
1999,12,3,4007
1999,12,4,4096
1999,12,5,4088
1999,12,6,4117
1999,12,7,4105
1999,12,8,3966
1999,12,9,3990
1999,12,10,4112
1999,12,11,4059
1999,12,12,4085
1999,12,13,4187
1999,12,14,4128
1999,12,15,4204
1999,12,16,4218
1999,12,17,4004
1999,12,18,3901
1999,12,19,3924
1999,12,20,3990
1999,12,21,4073
1999,12,22,3995
1999,12,23,3996
1999,12,24,4014
1999,12,25,4056
1999,12,26,4113
1999,12,27,4077
1999,12,28,4128
1999,12,29,4202
1999,12,30,4044
1999,12,31,4029
2000,1,1,4038
2000,1,2,4022
2000,1,3,4047
2000,1,4,4140
2000,1,5,4023
2000,1,6,3908
2000,1,7,3984
2000,1,8,3918
2000,1,9,4004
2000,1,10,4191
2000,1,11,4260
2000,1,12,3966
2000,1,13,3968
2000,1,14,3928
2000,1,15,3854
2000,1,16,4001
2000,1,17,4050
2000,1,18,4196
2000,1,19,4180
2000,1,20,4248
2000,1,21,4292
2000,1,22,4244
2000,1,23,4296
2000,1,24,4211
2000,1,25,4244
2000,1,26,4273
2000,1,27,4070
2000,1,28,3957
2000,1,29,4005
2000,1,30,3963
2000,1,31,4062
2000,2,1,3977
2000,2,2,3960
2000,2,3,4058
2000,2,4,4180
2000,2,5,4092
2000,2,6,3931
2000,2,7,3866
2000,2,8,3851
2000,2,9,3814
2000,2,10,3937
2000,2,11,4138
2000,2,12,3964
2000,2,13,3971
2000,2,14,4162
2000,2,15,4107
2000,2,16,4031
2000,2,17,3896
2000,2,18,3859
2000,2,19,4153
2000,2,20,4159
2000,2,21,3944
2000,2,22,3923
2000,2,23,3913
2000,2,24,3882
2000,2,25,4007
2000,2,26,3968
2000,2,27,3925
2000,2,28,4053
2000,2,29,4055
2000,3,1,4103
2000,3,2,4194
2000,3,3,4192
2000,3,4,4168
2000,3,5,4154
2000,3,6,4103
2000,3,7,4063
2000,3,8,4091
2000,3,9,4154
2000,3,10,4106
2000,3,11,4140
2000,3,12,4205
2000,3,13,4023
2000,3,14,3979
2000,3,15,4004
2000,3,16,4016
2000,3,17,4047
2000,3,18,4054
2000,3,19,4131
2000,3,20,4108
2000,3,21,4146
