2007,4,13,2509
2007,4,14,2428
2007,4,15,2377
2007,4,16,2338
2007,4,17,2303
2007,4,18,2292
2007,4,19,2290
2007,4,20,2273
2007,4,21,2248
2007,4,22,2223
2007,4,23,2197
2007,4,24,2179
2007,4,25,2205
2007,4,26,2261
2007,4,27,2341
2007,4,28,2361
2007,4,29,2372
2007,4,30,2448
2007,5,1,2486
2007,5,2,2488
2007,5,3,2389
2007,5,4,2314
2007,5,5,2302
2007,5,6,2308
2007,5,7,2268
2007,5,8,2224
2007,5,9,2265
2007,5,10,2301
2007,5,11,2323
2007,5,12,2290
2007,5,13,2273
2007,5,14,2291
2007,5,15,2317
2007,5,16,2346
2007,5,17,2340
2007,5,18,2330
2007,5,19,2331
2007,5,20,2337
2007,5,21,2269
2007,5,22,2373
2007,5,23,2378
2007,5,24,2315
2007,5,25,2292
2007,5,26,2263
2007,5,27,2289
2007,5,28,2270
2007,5,29,2229
2007,5,30,2187
2007,5,31,2210
2007,6,1,2312
2007,6,2,2337
2007,6,3,2336
2007,6,4,2334
2007,6,5,2367
2007,6,6,2416
2007,6,7,2421
2007,6,8,2390
2007,6,9,2373
2007,6,10,2393
2007,6,11,2394
2007,6,12,2367
2007,6,13,2315
2007,6,14,2250
2007,6,15,2227
2007,6,16,2226
2007,6,17,2275
2007,6,18,2281
2007,6,19,2314
2007,6,20,2499
2007,6,21,2542
2007,6,22,2450
2007,6,23,2398
2007,6,24,2398
2007,6,25,2388
2007,6,26,2281
2007,6,27,2206
2007,6,28,2206
2007,6,29,2338
2007,6,30,2378
2007,7,1,2445
2007,7,2,2407
2007,7,3,2341
2007,7,4,2407
2007,7,5,2422
2007,7,6,2336
2007,7,7,2236
2007,7,8,2165
2007,7,9,2188
2007,7,10,2257
2007,7,11,2306
2007,7,12,2304
2007,7,13,2246
2007,7,14,2198
2007,7,15,2167
2007,7,16,2234
2007,7,17,2261
2007,7,18,2215
2007,7,19,2216
2007,7,20,2234
2007,7,21,2262
2007,7,22,2222
2007,7,23,2166
2007,7,24,2181
2007,7,25,2185
2007,7,26,2176
2007,7,27,2191
2007,7,28,2269
2007,7,29,2392
2007,7,30,2414
2007,7,31,2379
2007,8,1,2327
2007,8,2,2295
2007,8,3,2321
2007,8,4,2388
2007,8,5,2371
2007,8,6,2375
2007,8,7,2343
2007,8,8,2272
2007,8,9,2258
2007,8,10,2317
2007,8,11,2347
2007,8,12,2268
2007,8,13,2178
2007,8,14,2076
2007,8,15,2073
2007,8,16,2182
2007,8,17,2243
2007,8,18,2242
2007,8,19,2204
2007,8,20,2199
2007,8,21,2231
2007,8,22,2226
2007,8,23,2171
2007,8,24,2154
2007,8,25,2149
2007,8,26,2170
2007,8,27,2266
2007,8,28,2294
2007,8,29,2215
2007,8,30,2139
2007,8,31,2145
2007,9,1,2200
2007,9,2,2159
2007,9,3,2199
2007,9,4,2201
2007,9,5,2098
2007,9,6,2047
2007,9,7,2094
2007,9,8,2169
2007,9,9,2250
2007,9,10,2270
2007,9,11,2200
2007,9,12,2142
2007,9,13,2147
2007,9,14,2154
2007,9,15,2239
2007,9,16,2280
2007,9,17,2260
2007,9,18,2251
2007,9,19,2242
2007,9,20,2242
2007,9,21,2257
2007,9,22,2284
2007,9,23,2313
2007,9,24,2334
2007,9,25,2297
2007,9,26,2227
2007,9,27,2168
2007,9,28,2143
2007,9,29,2221
2007,9,30,2316
2007,10,1,2368
2007,10,6,2253
2007,10,7,2304
2007,10,8,2218
2007,10,9,2271
2007,10,10,2407
2007,10,11,2415
2007,10,12,2373
2007,10,13,2425
2007,10,14,2383
2007,10,15,2367
2007,10,16,2390
2007,10,17,2308
2007,10,18,2232
2007,10,19,2195
2007,10,20,2186
2007,10,21,2233
2007,10,22,2277
2007,10,23,2267
2007,10,24,2231
2007,10,25,2196
2007,10,26,2247
2007,10,27,2230
2007,10,28,2163
2007,10,29,2127
2007,10,30,2138
2007,10,31,2204
2007,11,1,2240
2007,11,2,2267
2007,11,3,2347
2007,11,4,2391
2007,11,5,2292
2007,11,6,2267
2007,11,7,2268
2007,11,8,2252
2007,11,9,2247
2007,11,10,2239
2007,11,11,2225
2007,11,12,2281
2007,11,13,2449
2007,11,14,2467
2007,11,15,2346
2007,11,16,2280
2007,11,17,2231
2007,11,18,2199
2007,11,19,2185
2007,11,20,2170
2007,11,21,2163
2007,11,22,2218
2007,11,23,2288
2007,11,24,2331
2007,11,25,2348
2007,11,26,2362
2007,11,27,2339
2007,11,28,2323
2007,11,29,2333
2007,11,30,2343
2007,12,1,2324
2007,12,2,2277
2007,12,3,2249
2007,12,4,2235
2007,12,5,2232
2007,12,6,2258
2007,12,7,2304
2007,12,8,2296
2007,12,9,2223
2007,12,10,2193
2007,12,11,2205
2007,12,12,2220
2007,12,13,2203
2007,12,14,2209
2007,12,15,2206
2007,12,16,2235
2007,12,17,2298
2007,12,18,2320
2007,12,19,2353
2007,12,20,2311
2007,12,21,2264
2007,12,22,2250
2007,12,23,2321
2007,12,24,2399
2007,12,25,2355
2007,12,26,2322
2007,12,27,2309
2007,12,28,2244
2007,12,29,2216
2007,12,30,2222
2007,12,31,2224
2008,1,1,2248
2008,1,2,2253
2008,1,3,2239
2008,1,4,2248
2008,1,5,2244
2008,1,6,2293
2008,1,7,2358
2008,1,8,2369
2008,1,9,2333
2008,1,10,2302
2008,1,11,2293
2008,1,12,2275
2008,1,13,2290
2008,1,14,2312
2008,1,15,2331
2008,1,16,2386
2008,1,17,2395
2008,1,18,2314
2008,1,19,2296
2008,1,20,2316
2008,1,21,2376
2008,1,22,2352
2008,1,23,2288
2008,1,24,2302
2008,1,25,2295
2008,1,26,2307
2008,1,27,2343
2008,1,28,2323
2008,1,29,2299
2008,1,30,2296
2008,1,31,2304
2008,2,1,2315
2008,2,2,2322
2008,2,3,2337
2008,2,4,2335
2008,2,5,2346
2008,2,6,2324
2008,2,7,2344
2008,2,8,2362
2008,2,9,2373
2008,2,10,2424
2008,2,11,2424
2008,2,12,2439
2008,2,13,2509
2008,2,14,2578
2008,2,15,2568
2008,2,16,2540
2008,2,17,2469
2008,2,18,2395
2008,2,19,2346
2008,2,20,2319
2008,2,21,2335
2008,2,22,2410
2008,2,23,2497
2008,2,24,2443
2008,2,25,2363
2008,2,26,2363
2008,2,27,2373
2008,2,28,2371
2008,2,29,2440
2008,3,1,2513
2008,3,2,2441
2008,3,3,2408
2008,3,4,2457
2008,3,5,2409
2008,3,6,2329
2008,3,7,2297
2008,3,8,2294
2008,3,9,2314
2008,3,10,2331
2008,3,11,2343
2008,3,12,2388
2008,3,13,2399
2008,3,14,2388
2008,3,15,2397
2008,3,16,2384
2008,3,17,2335
2008,3,18,2317
2008,3,19,2338
2008,3,20,2368
2008,3,21,2387
2008,3,22,2388
2008,3,23,2373
2008,3,24,2378
2008,3,25,2389
2008,3,26,2391
2008,3,27,2370
2008,3,28,2413
2008,3,29,2430
2008,3,30,2451
2008,3,31,2472
2008,4,1,2374
2008,4,2,2343
2008,4,3,2400
2008,4,4,2446
2008,4,5,2412
2008,4,6,2383
2008,4,7,2370
2008,4,8,2366
2008,4,9,2342
2008,4,10,2334
2008,4,11,2324
2008,4,12,2313
2008,4,13,2379
2008,4,14,2495
2008,4,15,2458
2008,4,16,2470
2008,4,17,2500
2008,4,18,2407
2008,4,19,2372
2008,4,20,2370
2008,4,21,2404
2008,4,22,2415
2008,4,23,2402
2008,4,24,2392
2008,4,25,2364
2008,4,26,2361
2008,4,27,2394
2008,4,28,2407
2008,4,29,2501
2008,4,30,2498
2008,5,1,2458
2008,5,2,2470
2008,5,3,2466
2008,5,4,2455
2008,5,5,2422
2008,5,6,2365
2008,5,7,2391
2008,5,8,2478
2008,5,9,2541
2008,5,10,2535
2008,5,11,2469
2008,5,12,2386
2008,5,13,2332
2008,5,14,2275
2008,5,15,2224
2008,5,16,2219
2008,5,17,2254
2008,5,18,2278
2008,5,19,2305
2008,5,20,2369
2008,5,21,2392
2008,5,22,2451
2008,5,23,2485
2008,5,24,2442
2008,5,25,2379
2008,5,26,2319
2008,5,27,2281
2008,5,28,2259
2008,5,29,2273
2008,5,30,2271
2008,5,31,2294
2008,6,1,2348
2008,6,2,2341
2008,6,3,2335
2008,6,4,2325
2008,6,5,2307
2008,6,6,2368
2008,6,7,2407
2008,6,8,2358
2008,6,9,2322
2008,6,10,2275
2008,6,11,2232
2008,6,12,2228
2008,6,13,2271
2008,6,14,2260
2008,6,15,2287
2008,6,16,2369
2008,6,17,2345
2008,6,18,2226
2008,6,19,2174
2008,6,20,2226
2008,6,21,2439
2008,6,22,2606
2008,6,23,2560
2008,6,24,2482
2008,6,25,2484
2008,6,26,2497
2008,6,27,2531
2008,6,28,2540
2008,6,29,2479
2008,6,30,2340
2008,7,1,2334
2008,7,2,2401
2008,7,3,2382
2008,7,4,2363
2008,7,5,2349
2008,7,6,2345
2008,7,7,2279
2008,7,8,2153
2008,7,9,2102
2008,7,10,2212
2008,7,11,2266
2008,7,12,2210
2008,7,13,2197
2008,7,14,2218
2008,7,15,2235
2008,7,16,2263
2008,7,17,2276
2008,7,18,2352
2008,7,19,2439
2008,7,20,2353
2008,7,21,2381
2008,7,22,2499
2008,7,23,2475
2008,7,24,2407
2008,7,25,2339
2008,7,26,2431
2008,7,27,2462
2008,7,28,2316
2008,7,29,2326
2008,7,30,2566
2008,7,31,2539
2008,8,1,2455
2008,8,2,2556
2008,8,3,2459
2008,8,4,2319
2008,8,5,2227
2008,8,6,2209
2008,8,7,2283
2008,8,8,2346
2008,8,9,2316
2008,8,10,2299
2008,8,11,2412
2008,8,12,2422
2008,8,13,2383
2008,8,14,2431
2008,8,15,2442
2008,8,16,2388
2008,8,17,2381
2008,8,18,2351
2008,8,19,2261
2008,8,20,2155
2008,8,21,2150
2008,8,22,2185
2008,8,23,2260
2008,8,24,2352
2008,8,25,2369
2008,8,26,2366
2008,8,27,2283
2008,8,28,2165
2008,8,29,2121
2008,8,30,2089
2008,8,31,2058
2008,9,1,2079
2008,9,2,2104
2008,9,3,2152
2008,9,4,2229
2008,9,5,2290
2008,9,6,2195
2008,9,7,2218
2008,9,8,2376
2008,9,9,2399
2008,9,10,2429
2008,9,11,2388
2008,9,12,2272
2008,9,13,2180
2008,9,14,2159
2008,9,15,2171
2008,9,16,2246
2008,9,17,2379
2008,9,18,2392
2008,9,19,2286
2008,9,20,2232
2008,9,21,2199
2008,9,22,2198
2008,9,23,2263
2008,9,24,2188
2008,9,25,2159
2008,9,26,2207
2008,9,27,2274
2008,9,28,2340
2008,9,29,2395
2008,9,30,2318
2008,10,1,2271
2008,10,2,2224
2008,10,3,2257
2008,10,4,2306
2008,10,5,2283
2008,10,6,2386
2008,10,7,2398
2008,10,8,2330
2008,10,9,2268
2008,10,10,2204
2008,10,11,2164
2008,10,12,2137
2008,10,13,2115
2008,10,14,2140
2008,10,15,2249
2008,10,16,2284
2008,10,17,2276
2008,10,18,2280
2008,10,19,2229
2008,10,20,2216
2008,10,21,2299
2008,10,22,2290
2008,10,23,2261
2008,10,24,2381
2008,10,25,2439
2008,10,26,2336
2008,10,27,2230
2008,10,28,2251
2008,10,29,2240
2008,10,30,2252
2008,10,31,2340
2008,11,1,2350
2008,11,2,2261
2008,11,3,2356
2008,11,4,2450
2008,11,5,2358
2008,11,6,2354
2008,11,7,2279
2008,11,8,2193
2008,11,9,2177
2008,11,10,2156
2008,11,11,2171
2008,11,12,2192
2008,11,13,2203
2008,11,14,2220
2008,11,15,2253
2008,11,16,2374
2008,11,17,2331
2008,11,18,2313
2008,11,19,2297
2008,11,20,2282
2008,11,21,2286
2008,11,22,2296
2008,11,23,2337
2008,11,24,2407
2008,11,25,2384
2008,11,26,2392
2008,11,27,2354
2008,11,28,2353
2008,11,29,2383
2008,11,30,2422
2008,12,1,2440
2008,12,2,2345
2008,12,3,2310
2008,12,4,2302
2008,12,5,2277
2008,12,6,2327
2008,12,7,2386
2008,12,8,2441
2008,12,9,2395
2008,12,10,2358
2008,12,11,2396
2008,12,12,2430
2008,12,13,2420
2008,12,14,2466
2008,12,15,2545
2008,12,16,2493
2008,12,17,2381
2008,12,18,2360
2008,12,19,2472
2008,12,20,2502
2008,12,21,2394
2008,12,22,2330
2008,12,23,2365
2008,12,24,2402
2008,12,25,2331
2008,12,26,2290
2008,12,27,2278
2008,12,28,2303
2008,12,29,2378
2008,12,30,2440
2008,12,31,2429
2009,1,1,2362
2009,1,2,2388
2009,1,3,2298
2009,1,4,2279
2009,1,5,2293
2009,1,6,2294
2009,1,7,2331
2009,1,8,2372
2009,1,9,2385
2009,1,10,2372
2009,1,11,2367
2009,1,12,2368
2009,1,13,2347
2009,1,14,2341
2009,1,15,2351
2009,1,16,2397
2009,1,17,2455
2009,1,18,2436
2009,1,19,2381
2009,1,20,2344
2009,1,21,2298
2009,1,22,2265
2009,1,23,2284
2009,1,24,2329
2009,1,25,2346
2009,1,26,2406
2009,1,27,2413
2009,1,28,2367
2009,1,29,2330
2009,1,30,2327
2009,1,31,2329
2009,2,1,2341
2009,2,2,2360
2009,2,3,2364
2009,2,4,2355
2009,2,5,2373
2009,2,6,2383
2009,2,7,2369
2009,2,8,2374
2009,2,9,2429
2009,2,10,2430
2009,2,11,2443
2009,2,12,2486
2009,2,13,2398
2009,2,14,2369
2009,2,15,2372
2009,2,16,2359
2009,2,17,2336
2009,2,18,2319
2009,2,19,2433
2009,2,20,2566
2009,2,21,2501
2009,2,22,2404
2009,2,23,2363
2009,2,24,2338
2009,2,25,2327
2009,2,26,2318
2009,2,27,2361
2009,2,28,2476
2009,3,1,2386
2009,3,2,2304
2009,3,3,2261
2009,3,4,2288
2009,3,5,2389
2009,3,6,2422
2009,3,7,2438
2009,3,8,2396
2009,3,9,2362
2009,3,10,2388
2009,3,11,2464
2009,3,12,2490
2009,3,13,2431
2009,3,14,2340
2009,3,15,2268
2009,3,16,2261
2009,3,17,2331
2009,3,18,2386
2009,3,19,2368
2009,3,20,2396
2009,3,21,2453
2009,3,22,2490
2009,3,23,2429
2009,3,24,2299
2009,3,25,2257
2009,3,26,2297
2009,3,27,2325
2009,3,28,2318
2009,3,29,2331
2009,3,30,2334
2009,3,31,2318
2009,4,1,2317
2009,4,2,2285
2009,4,3,2264
2009,4,4,2261
2009,4,5,2297
2009,4,6,2423
2009,4,7,2491
2009,4,8,2500
2009,4,9,2497
2009,4,10,2393
2009,4,11,2327
2009,4,12,2307
2009,4,13,2295
2009,4,14,2299
2009,4,15,2337
2009,4,16,2350
2009,4,17,2367
2009,4,18,2386
2009,4,19,2399
2009,4,20,2419
2009,4,21,2392
2009,4,22,2312
2009,4,23,2308
2009,4,24,2379
2009,4,25,2431
2009,4,26,2406
2009,4,27,2465
2009,4,28,2529
2009,4,29,2549
2009,4,30,2499
2009,5,1,2445
2009,5,2,2403
2009,5,3,2370
2009,5,4,2415
2009,5,5,2492
2009,5,6,2516
2009,5,7,2544
2009,5,8,2594
2009,5,9,2641
2009,5,10,2664
2009,5,11,2587
2009,5,12,2480
2009,5,13,2439
2009,5,14,2444
2009,5,15,2426
2009,5,16,2449
2009,5,17,2380
2009,5,18,2375
2009,5,19,2393
2009,5,20,2429
2009,5,21,2378
2009,5,22,2370
2009,5,23,2398
2009,5,24,2339
2009,5,25,2284
2009,5,26,2270
2009,5,27,2251
2009,5,28,2268
2009,5,29,2324
2009,5,30,2385
2009,5,31,2370
2009,6,1,2292
2009,6,2,2195
2009,6,3,2165
2009,6,4,2208
2009,6,5,2287
2009,6,6,2348
2009,6,7,2342
2009,6,8,2337
2009,6,9,2332
2009,6,10,2332
2009,6,11,2320
2009,6,12,2374
2009,6,13,2422
2009,6,14,2385
2009,6,15,2376
2009,6,16,2358
2009,6,17,2315
2009,6,18,2261
2009,6,19,2227
2009,6,20,2203
2009,6,21,2195
2009,6,22,2206
2009,6,23,2206
2009,6,24,2200
2009,6,25,2269
2009,6,26,2321
2009,6,27,2333
2009,6,28,2415
2009,6,29,2432
2009,6,30,2358
2009,7,1,2342
2009,7,2,2447
2009,7,3,2500
2009,7,4,2549
2009,7,5,2526
2009,7,6,2414
2009,7,7,2331
2009,7,8,2253
2009,7,9,2192
2009,7,10,2216
2009,7,11,2283
2009,7,12,2362
2009,7,13,2379
2009,7,14,2395
2009,7,15,2350
2009,7,16,2344
2009,7,17,2391
2009,7,18,2411
2009,7,19,2365
2009,7,20,2306
2009,7,21,2305
2009,7,22,2393
2009,7,23,2490
2009,7,24,2332
2009,7,25,2219
2009,7,26,2217
2009,7,27,2268
2009,7,28,2334
2009,7,29,2310
2009,7,30,2296
2009,7,31,2336
2009,8,1,2357
2009,8,2,2318
2009,8,3,2317
2009,8,4,2277
2009,8,5,2181
2009,8,6,2147
2009,8,7,2135
2009,8,8,2122
2009,8,9,2110
2009,8,10,2086
2009,8,11,2099
2009,8,12,2162
2009,8,13,2195
2009,8,14,2311
2009,8,15,2424
2009,8,16,2428
2009,8,17,2404
2009,8,18,2335
2009,8,19,2237
2009,8,20,2203
2009,8,21,2198
2009,8,22,2228
2009,8,23,2238
2009,8,24,2280
2009,8,25,2380
2009,8,26,2306
2009,8,27,2259
2009,8,28,2265
2009,8,29,2352
2009,8,30,2503
2009,8,31,2336
2009,9,1,2259
2009,9,2,2185
2009,9,3,2118
2009,9,4,2095
2009,9,5,2124
2009,9,6,2176
2009,9,7,2158
2009,9,8,2095
2009,9,9,2088
2009,9,10,2192
2009,9,11,2279
2009,9,12,2248
2009,9,13,2213
2009,9,14,2220
2009,9,15,2239
2009,9,16,2239
2009,9,17,2252
2009,9,18,2283
2009,9,19,2262
2009,9,20,2286
2009,9,21,2348
2009,9,22,2357
2009,9,23,2392
2009,9,24,2454
2009,9,25,2472
2009,9,26,2407
2009,9,27,2444
2009,9,28,2484
2009,9,29,2496
2009,9,30,2442
2009,10,1,2367
2009,10,2,2360
2009,10,3,2309
2009,10,4,2279
2009,10,5,2317
2009,10,6,2288
2009,10,7,2247
2009,10,8,2342
2009,10,9,2397
2009,10,10,2344
2009,10,11,2255
2009,10,12,2267
2009,10,13,2345
2009,10,14,2388
2009,10,15,2391
2009,10,16,2358
2009,10,17,2379
2009,10,18,2360
2009,10,19,2313
2009,10,20,2261
2009,10,21,2253
2009,10,22,2276
2009,10,23,2252
2009,10,24,2246
2009,10,25,2265
2009,10,26,2337
2009,10,27,2346
2009,10,28,2325
2009,10,29,2321
2009,10,30,2253
2009,10,31,2194
2009,11,1,2227
2009,11,2,2281
2009,11,3,2290
2009,11,4,2286
2009,11,5,2255
2009,11,6,2182
2009,11,7,2170
2009,11,8,2247
2009,11,9,2323
2009,11,10,2334
2009,11,11,2321
2009,11,12,2307
2009,11,13,2319
2009,11,14,2340
2009,11,15,2351
2009,11,16,2311
2009,11,17,2391
2009,11,18,2378
2009,11,19,2290
2009,11,20,2275
2009,11,21,2308
2009,11,22,2272
2009,11,23,2235
2009,11,24,2225
2009,11,25,2249
2009,11,26,2244
2009,11,27,2327
2009,11,28,2381
2009,11,29,2360
2009,11,30,2335
2009,12,1,2335
2009,12,2,2307
2009,12,3,2268
2009,12,4,2252
2009,12,5,2266
2009,12,6,2277
2009,12,7,2250
2009,12,8,2247
2009,12,9,2267
2009,12,10,2288
2009,12,11,2326
2009,12,12,2306
2009,12,13,2326
2009,12,14,2314
2009,12,15,2288
2009,12,16,2249
2009,12,17,2226
2009,12,18,2264
2009,12,19,2339
2009,12,20,2324
2009,12,21,2316
2009,12,22,2271
2009,12,23,2198
2009,12,24,2169
2009,12,25,2168
2009,12,26,2219
2009,12,27,2275
2009,12,28,2317
2009,12,29,2328
2009,12,30,2310
2009,12,31,2299
2010,1,1,2287
2010,1,2,2353
2010,1,3,2376
2010,1,4,2257
2010,1,5,2242
2010,1,6,2277
2010,1,7,2295
2010,1,8,2251
2010,1,9,2329
2010,1,10,2433
2010,1,11,2420
2010,1,12,2404
2010,1,13,2395
2010,1,14,2398
2010,1,15,2414
2010,1,16,2425
2010,1,17,2375
2010,1,18,2329
2010,1,19,2319
2010,1,20,2408
2010,1,21,2443
2010,1,22,2451
2010,1,23,2465
2010,1,24,2386
2010,1,25,2311
2010,1,26,2275
2010,1,27,2260
2010,1,28,2260
2010,1,29,2267
2010,1,30,2257
2010,1,31,2261
2010,2,1,2251
2010,2,2,2177
2010,2,3,2144
2010,2,4,2173
2010,2,5,2200
2010,2,6,2210
2010,2,7,2231
2010,2,8,2283
2010,2,9,2337
2010,2,10,2356
2010,2,11,2356
2010,2,12,2356
2010,2,13,2303
2010,2,14,2277
2010,2,15,2296
2010,2,16,2295
2010,2,17,2362
2010,2,18,2407
2010,2,19,2317
2010,2,20,2249
2010,2,21,2215
2010,2,22,2209
2010,2,23,2257
2010,2,24,2316
2010,2,25,2254
2010,2,26,2222
2010,2,27,2223
2010,2,28,2246
2010,3,1,2327
2010,3,2,2352
2010,3,3,2305
2010,3,4,2318
2010,3,5,2340
2010,3,6,2306
2010,3,7,2294
2010,3,8,2275
2010,3,9,2291
2010,3,10,2335
2010,3,11,2349
2010,3,12,2306
2010,3,13,2278
2010,3,14,2292
2010,3,15,2332
2010,3,16,2355
2010,3,17,2348
2010,3,18,2303
2010,3,19,2288
2010,3,20,2273
2010,3,21,2318
2010,3,22,2330
2010,3,23,2367
2010,3,24,2358
2010,3,25,2272
2010,3,26,2256
2010,3,27,2232
2010,3,28,2166
2010,3,29,2115
2010,3,30,2106
2010,3,31,2137
2010,4,1,2163
2010,4,2,2226
2010,4,3,2314
2010,4,4,2380
2010,4,5,2449
2010,4,6,2372
2010,4,7,2282
2010,4,8,2250
2010,4,9,2223
2010,4,10,2216
2010,4,11,2216
2010,4,12,2299
2010,4,13,2397
2010,4,14,2368
2010,4,15,2369
2010,4,16,2317
2010,4,17,2285
2010,4,18,2289
2010,4,19,2323
2010,4,20,2351
2010,4,21,2332
2010,4,22,2308
2010,4,23,2317
2010,4,24,2303
2010,4,25,2269
2010,4,26,2304
2010,4,27,2275
2010,4,28,2187
2010,4,29,2284
2010,4,30,2332
2010,5,1,2313
2010,5,2,2306
2010,5,3,2273
2010,5,4,2235
2010,5,5,2210
2010,5,6,2225
2010,5,7,2294
2010,5,8,2332
2010,5,9,2311
2010,5,10,2273
2010,5,11,2326
2010,5,12,2463
2010,5,13,2419
2010,5,14,2435
2010,5,15,2538
2010,5,16,2514
2010,5,17,2450
2010,5,18,2429
2010,5,19,2357
2010,5,20,2337
2010,5,21,2335
2010,5,22,2291
2010,5,23,2373
2010,5,24,2531
2010,5,25,2608
2010,5,26,2548
2010,5,27,2498
2010,5,28,2504
2010,5,29,2436
2010,5,30,2313
2010,5,31,2290
2010,6,1,2370
2010,6,2,2348
2010,6,3,2247
2010,6,4,2217
2010,6,5,2381
2010,6,6,2612
2010,6,7,2582
2010,6,8,2495
2010,6,9,2435
2010,6,10,2488
2010,6,11,2453
2010,6,12,2437
2010,6,13,2401
2010,6,14,2387
2010,6,15,2323
2010,6,16,2226
2010,6,17,2205
2010,6,18,2252
2010,6,19,2343
2010,6,20,2368
2010,6,21,2268
2010,6,22,2289
2010,6,23,2301
2010,6,24,2269
2010,6,25,2333
2010,6,26,2407
2010,6,27,2374
2010,6,28,2384
2010,6,29,2379
2010,6,30,2326
2010,7,1,2274
2010,7,2,2262
2010,7,3,2278
2010,7,4,2290
2010,7,5,2325
2010,7,6,2372
2010,7,7,2406
2010,7,8,2392
2010,7,9,2289
2010,7,10,2203
2010,7,11,2167
2010,7,12,2202
2010,7,13,2213
2010,7,14,2274
2010,7,15,2360
2010,7,16,2401
2010,7,17,2370
2010,7,18,2311
2010,7,19,2285
2010,7,20,2309
2010,7,21,2387
2010,7,22,2413
2010,7,23,2364
2010,7,24,2344
2010,7,25,2320
2010,7,26,2325
2010,7,27,2318
2010,7,28,2282
2010,7,29,2227
2010,7,30,2199
2010,7,31,2314
2010,8,1,2336
2010,8,2,2266
2010,8,3,2358
2010,8,4,2445
2010,8,5,2380
2010,8,6,2370
2010,8,7,2476
2010,8,8,2478
2010,8,9,2345
2010,8,10,2207
2010,8,11,2195
2010,8,12,2344
2010,8,13,2398
2010,8,14,2337
2010,8,15,2383
2010,8,16,2455
2010,8,17,2475
2010,8,18,2469
2010,8,19,2449
2010,8,20,2441
2010,8,21,2426
2010,8,22,2384
2010,8,23,2346
2010,8,24,2329
2010,8,25,2386
2010,8,26,2371
2010,8,27,2375
2010,8,28,2398
2010,8,29,2422
2010,8,30,2386
2010,8,31,2314
2010,9,1,2356
2010,9,2,2376
2010,9,3,2274
2010,9,4,2242
2010,9,5,2298
2010,9,6,2309
2010,9,7,2253
2010,9,8,2206
2010,9,9,2276
2010,9,10,2300
2010,9,11,2350
2010,9,12,2388
2010,9,13,2363
2010,9,14,2344
2010,9,15,2360
2010,9,16,2461
2010,9,17,2437
2010,9,18,2365
2010,9,19,2333
2010,9,20,2332
2010,9,21,2340
2010,9,22,2318
2010,9,23,2277
2010,9,24,2258
2010,9,25,2223
2010,9,26,2171
2010,9,27,2161
2010,9,28,2235
2010,9,29,2307
2010,9,30,2238
2010,10,4,2094
2010,10,5,2099
2010,10,6,2131
2010,10,7,2238
2010,10,8,2297
2010,10,9,2194
2010,10,10,2179
2010,10,11,2171
2010,10,12,2195
2010,10,13,2264
2010,10,14,2340
2010,10,15,2313
2010,10,16,2358
2010,10,17,2355
2010,10,18,2272
2010,10,19,2326
2010,10,20,2318
2010,10,21,2331
2010,10,22,2283
2010,10,23,2214
2010,10,24,2158
2010,10,25,2143
2010,10,26,2163
2010,10,27,2190
2010,10,28,2172
2010,10,29,2132
2010,10,30,2106
2010,10,31,2096
2010,11,1,2106
2010,11,2,2133
2010,11,3,2213
2010,11,4,2287
2010,11,5,2350
2010,11,6,2355
2010,11,7,2284
2010,11,8,2241
2010,11,9,2222
2010,11,10,2245
2010,11,11,2286
2010,11,12,2268
2010,11,13,2245
2010,11,14,2293
2010,11,15,2327
2010,11,16,2299
2010,11,17,2315
2010,11,18,2311
2010,11,19,2306
2010,11,20,2354
2010,11,21,2361
2010,11,22,2298
2010,11,23,2253
2010,11,24,2257
2010,11,25,2291
2010,11,26,2290
2010,11,27,2268
2010,11,28,2264
2010,11,29,2249
2010,11,30,2256
2010,12,1,2274
2010,12,2,2286
2010,12,3,2291
2010,12,4,2309
2010,12,5,2347
2010,12,6,2391
2010,12,7,2362
2010,12,8,2355
2010,12,9,2378
2010,12,10,2419
2010,12,11,2396
2010,12,12,2357
2010,12,13,2341
2010,12,14,2319
2010,12,15,2328
2010,12,16,2392
2010,12,17,2425
2010,12,18,2456
2010,12,19,2445
2010,12,20,2400
2010,12,21,2361
2010,12,22,2314
2010,12,23,2308
2010,12,24,2291
2010,12,25,2313
2010,12,26,2394
2010,12,27,2550
2010,12,28,2381
2010,12,29,2314
2010,12,30,2357
2010,12,31,2380
2011,1,1,2373
2011,1,2,2342
2011,1,3,2348
2011,1,4,2357
2011,1,5,2420
2011,1,6,2405
2011,1,7,2312
2011,1,8,2343
2011,1,9,2341
2011,1,10,2300
2011,1,11,2322
2011,1,12,2364
2011,1,13,2367
2011,1,14,2375
2011,1,15,2402
2011,1,16,2422
2011,1,17,2512
2011,1,18,2578
2011,1,19,2420
2011,1,20,2356
2011,1,21,2338
2011,1,22,2343
2011,1,23,2445
2011,1,24,2416
2011,1,25,2309
2011,1,26,2310
2011,1,27,2349
2011,1,28,2418
2011,1,29,2368
2011,1,30,2368
2011,1,31,2339
2011,2,1,2328
2011,2,2,2348
2011,2,3,2381
2011,2,4,2389
2011,2,5,2342
2011,2,6,2348
2011,2,7,2403
2011,2,8,2387
2011,2,9,2330
2011,2,10,2306
2011,2,11,2301
2011,2,12,2292
2011,2,13,2323
2011,2,14,2316
2011,2,15,2271
2011,2,16,2237
2011,2,17,2244
