2005,5,24,1516
2005,5,25,1788
2005,5,26,1732
2005,5,27,1598
2005,5,28,1573
2005,5,29,1609
2005,5,30,1634
2005,5,31,1673
2005,6,1,1697
2005,6,2,1625
2005,6,3,1551
2005,6,4,1491
2005,6,5,1504
2005,6,6,1522
2005,6,7,1545
2005,6,8,1571
2005,6,9,1567
2005,6,10,1593
2005,6,11,1655
2005,6,12,1590
2005,6,13,1528
2005,6,14,1500
2005,6,15,1456
2005,6,16,1454
2005,6,17,1536
2005,6,18,1616
2005,6,19,1680
2005,6,20,1753
2005,6,21,1681
2005,6,22,1591
2005,6,23,1506
2005,6,24,1594
2005,6,25,1793
2005,6,26,1725
2005,6,27,1547
2005,6,28,1512
2005,6,29,1531
2005,6,30,1493
2005,7,1,1483
2005,7,2,1480
2005,7,3,1497
2005,7,4,1484
2005,7,5,1491
2005,7,6,1511
2005,7,7,1473
2005,7,8,1449
2005,7,9,1530
2005,7,10,1593
2005,7,11,1515
2005,7,12,1478
2005,7,13,1448
2005,7,14,1444
2005,7,15,1477
2005,7,16,1455
2005,7,17,1420
2005,7,18,1414
2005,7,19,1423
2005,7,20,1410
2005,7,21,1406
2005,7,22,1446
2005,7,23,1521
2005,7,24,1682
2005,7,25,1689
2005,7,26,1530
2005,7,27,1449
2005,7,28,1465
2005,7,29,1457
2005,7,30,1474
2005,7,31,1481
2005,8,1,1515
2005,8,2,1583
2005,8,3,1655
2005,8,4,1650
2005,8,5,1636
2005,8,6,1681
2005,8,7,1703
2005,8,8,1682
2005,8,9,1617
2005,8,10,1563
2005,8,11,1544
2005,8,12,1537
2005,8,13,1507
2005,8,14,1506
2005,8,15,1490
2005,8,16,1468
2005,8,17,1465
2005,8,18,1545
2005,8,19,1607
2005,8,20,1592
2005,8,21,1578
2005,8,22,1592
2005,8,23,1617
2005,8,24,1608
2005,8,25,1761
2005,8,26,1930
2005,8,27,1816
2005,8,28,1737
2005,8,29,1753
2005,8,30,1716
2005,8,31,1603
2005,9,1,1561
2005,9,2,1661
2005,9,3,1686
2005,9,4,1725
2005,9,5,1919
2005,9,6,2102
2005,9,7,2175
2005,9,8,2158
2005,9,9,2124
2005,9,10,2019
2005,9,11,1966
2005,9,12,1974
2005,9,13,1929
2005,9,14,1862
2005,9,15,1671
2005,9,16,1615
2005,9,17,1670
2005,9,18,1697
2005,9,19,1716
2005,9,20,1776
2005,9,21,1792
2005,9,22,1791
2005,9,23,1795
2005,9,24,1778
2005,9,25,1786
2005,9,26,1792
2005,9,27,1744
2005,9,28,1815
2005,9,29,1844
2005,9,30,1804
2005,10,1,1976
2005,10,2,2042
2005,10,3,2041
2005,10,4,2050
2005,10,5,2216
2005,10,6,2062
2005,10,7,1847
2005,10,8,1738
2005,10,9,1687
2005,10,10,1731
2005,10,11,1826
2005,10,12,1912
2005,10,13,1986
2005,10,14,1931
2005,10,15,1935
2005,10,16,1944
2005,10,17,1917
2005,10,18,1796
2005,10,19,1642
2005,10,20,1558
2005,10,21,1547
2005,10,22,1568
2005,10,23,1727
2005,10,24,1850
2005,10,25,1671
2005,10,26,1525
2005,10,27,1638
2005,10,28,1770
2005,10,29,1816
2005,10,30,1723
2005,10,31,1700
2005,11,1,1712
2005,11,2,1693
2005,11,3,1675
2005,11,4,1621
2005,11,5,1592
2005,11,6,1576
2005,11,7,1569
2005,11,8,1604
2005,11,9,1611
2005,11,10,1514
2005,11,11,1669
2005,11,12,1702
2005,11,13,1597
2005,11,14,1538
2005,11,15,1535
2005,11,16,1468
2005,11,17,1408
2005,11,18,1633
2005,11,19,1759
2005,11,20,1683
2005,11,21,1438
2005,11,22,1068
2005,11,23,1220
2005,11,24,1192
2005,11,25,1317
2005,11,26,1553
2005,11,27,1600
2005,11,28,1543
2005,11,29,1492
2005,11,30,1425
2005,12,1,1403
2005,12,2,1403
2005,12,3,1480
2005,12,4,1369
2005,12,5,1217
2005,12,6,1286
2005,12,7,1522
2005,12,8,1673
2005,12,9,1556
2005,12,10,1461
2005,12,11,1369
2005,12,12,1282
2005,12,13,1384
2005,12,14,1631
2005,12,15,1616
2005,12,16,1452
2005,12,17,1549
2005,12,18,1728
2005,12,19,1639
2005,12,20,1511
2005,12,21,1540
2005,12,22,1581
2005,12,23,1505
2005,12,24,1443
2005,12,25,1316
2005,12,26,1075
2005,12,27,1169
2005,12,28,1325
2005,12,29,1240
2005,12,30,1295
2005,12,31,1364
2006,1,1,1390
2006,1,2,1452
2006,1,3,1370
2006,1,4,1478
2006,1,5,1546
2006,1,6,1566
2006,1,7,1585
2006,1,8,1455
2006,1,9,1289
2006,1,10,1292
2006,1,11,1397
2006,1,12,1433
2006,1,13,1451
2006,1,14,1235
2006,1,15,1304
2006,1,16,1520
2006,1,17,1563
2006,1,18,1302
2006,1,19,1231
2006,1,20,1387
2006,1,21,1369
2006,1,22,1348
2006,1,23,1443
2006,1,24,1352
2006,1,25,1233
2006,1,26,1352
2006,1,27,1499
2006,1,28,1513
2006,1,29,1498
2006,1,30,1421
2006,1,31,1377
2007,2,1,1485
2007,2,2,1539
2007,2,3,1450
2007,2,4,1324
2007,2,5,1229
2007,2,6,1238
2007,2,12,1413
2007,2,13,1410
2007,2,14,1340
2007,2,21,1263
2007,2,22,1335
2007,2,23,1433
2007,2,24,1540
2007,2,25,1524
2007,2,26,1418
2007,2,27,1454
2007,2,28,1530
2007,3,1,1580
2007,3,2,1443
2007,3,3,1341
2007,3,4,1204
2007,3,5,1259
2007,3,6,1392
2007,3,7,1473
2007,3,8,1473
2007,3,9,1633
2007,3,10,1639
2007,3,11,1490
2007,3,12,1454
2007,3,13,1435
2007,3,14,1389
2007,3,15,1406
2007,3,16,1439
2007,3,17,1491
2007,3,18,1536
2007,3,19,1489
2007,3,20,1381
2007,3,21,1338
2007,3,22,1391
2007,3,23,1423
2007,3,24,1378
2007,3,25,1293
2007,3,26,1358
2007,3,27,1379
2007,3,28,1300
2007,3,29,1401
2007,3,30,1649
2007,3,31,1571
2007,4,1,1459
2007,4,2,1416
2007,4,3,1406
2007,4,4,1430
2007,4,5,1535
2007,4,6,1693
2007,4,7,1592
2007,4,8,1433
2007,4,9,1407
2007,4,10,1500
2007,4,11,1589
2007,4,12,1480
2007,4,13,1380
2007,4,14,1461
2007,4,15,1262
2007,4,16,1047
2007,4,17,1341
2007,4,18,1601
2007,4,19,1787
2007,4,20,1863
2007,4,21,1802
2007,4,22,1641
2007,4,23,1522
2007,4,24,1414
2007,4,25,1391
2007,4,26,1425
2007,4,27,1415
2007,4,28,1421
2007,4,29,1472
2007,4,30,1479
2007,5,1,1447
2007,5,2,1392
2007,5,3,1413
2007,5,4,1518
2007,5,5,1643
2007,5,6,1727
2007,5,7,1961
2007,5,8,2048
2007,5,9,2066
2007,5,10,1959
2007,5,11,1770
2007,5,12,1678
2007,5,13,1708
2007,5,14,1879
2007,5,15,1756
2007,5,16,1600
2007,5,17,1557
2007,5,18,1623
2007,5,19,1686
2007,5,20,1625
2007,5,21,1546
2007,5,22,1545
2007,5,23,1666
2007,5,24,1732
2007,5,25,1666
2007,5,26,1600
2007,5,27,1554
2007,5,28,1538
2007,5,29,1550
2007,5,30,1556
2007,5,31,1600
2007,6,1,1645
2007,6,2,1774
2007,6,3,1503
2007,6,4,1333
2007,6,5,1326
2007,6,6,1415
2007,6,7,1548
2007,6,8,1595
2007,6,9,1583
2007,6,10,1675
2007,6,11,1782
2007,6,12,1771
2007,6,13,1752
2007,6,14,1856
2007,6,15,1856
2007,6,16,1767
2007,6,17,1654
2007,6,18,1540
2007,6,19,1484
2007,6,20,1495
2007,6,21,1679
2007,6,22,1730
2007,6,23,1563
2007,6,24,1514
2007,6,25,1551
2007,6,26,1565
2007,6,27,1579
2007,6,28,1550
2007,6,29,1497
2007,6,30,1477
2007,7,1,1506
2007,7,2,1654
2007,7,3,1877
2007,7,4,1867
2007,7,5,1762
2007,7,6,1658
2007,7,7,1595
2007,7,8,1595
2007,7,9,1556
2007,7,10,1454
2007,7,11,1385
2007,7,12,1393
2007,7,13,1447
2007,7,14,1497
2007,7,15,1490
2007,7,16,1458
2007,7,17,1434
2007,7,18,1373
2007,7,19,1349
2007,7,20,1390
2007,7,21,1562
2007,7,22,1785
2007,7,23,1738
2007,7,24,1653
2007,7,25,1611
2007,7,26,1538
2007,7,27,1498
2007,7,28,1506
2007,7,29,1489
2007,7,30,1500
2007,7,31,1601
2007,8,1,1736
2007,8,2,1748
2007,8,3,1621
2007,8,4,1494
2007,8,5,1489
2007,8,6,1478
2007,8,7,1473
2007,8,8,1465
2007,8,9,1399
2007,8,10,1301
2007,8,11,1300
2007,8,12,1494
2007,8,13,1637
2007,8,14,1621
2007,8,15,1622
2007,8,16,1541
2007,8,17,1420
2007,8,18,1355
2007,8,19,1445
2007,8,20,1477
2007,8,21,1435
2007,8,22,1451
2007,8,23,1561
2007,8,24,1651
2007,8,25,1612
2007,8,26,1558
2007,8,27,1521
2007,8,28,1542
2007,8,29,1638
2007,8,30,1675
2007,8,31,1714
2007,9,1,1717
2007,9,2,1736
2007,9,3,1805
2007,9,4,1831
2007,9,5,1763
2007,9,6,1735
2007,9,7,1769
2007,9,8,1793
2007,9,9,1745
2007,9,10,1641
2007,9,11,1519
2007,9,12,1486
2007,9,13,1551
2007,9,14,1611
2007,9,15,1559
2007,9,16,1773
2007,9,17,2059
2007,9,18,2066
2007,9,19,2116
2007,9,20,2040
2007,9,21,1876
2007,9,22,1757
2007,9,23,1678
2007,9,24,1746
2007,9,25,1847
2007,9,26,1821
2007,9,27,1779
2007,9,28,1687
2007,9,29,1802
2007,9,30,2005
2007,10,1,2124
2007,10,2,2139
2007,10,3,1925
2007,10,4,1801
2007,10,5,1840
2007,10,6,1821
2007,10,7,1812
2007,10,8,1783
2007,10,9,1766
2007,10,10,1699
2007,10,11,1686
2007,10,12,1785
2007,10,13,1795
2007,10,14,1780
2007,10,15,1795
2007,10,16,1803
2007,10,17,1788
2007,10,18,1727
2007,10,19,1613
2007,10,20,1514
2007,10,21,1562
2007,10,22,1668
2007,10,23,1669
2007,10,24,1595
2007,10,25,1602
2007,10,26,1619
2007,10,27,1651
2007,10,28,1828
2007,10,29,2098
2007,10,30,2102
2007,10,31,1964
2007,11,1,1947
2007,11,2,2083
2007,11,3,1981
2007,11,4,1796
2007,11,5,1809
2007,11,6,1746
2007,11,7,1757
2007,11,8,1763
2007,11,9,1646
2007,11,10,1558
2007,11,11,1679
2007,11,12,1657
2007,11,13,1555
2007,11,14,1474
2007,11,15,1351
2007,11,16,1429
2007,11,17,1519
2007,11,18,1472
2007,11,19,1470
2007,11,20,1484
2007,11,21,1513
2007,11,22,1448
2007,11,23,1510
2007,11,24,1806
2007,11,25,1807
2007,11,26,1575
2007,11,27,1335
2007,11,28,1460
2007,11,29,1514
2007,11,30,1460
2007,12,1,1549
2007,12,2,1545
2007,12,3,1292
2007,12,4,1306
2007,12,5,1358
2007,12,6,1390
2007,12,7,1528
2007,12,8,1469
2007,12,9,1423
2007,12,10,1400
2007,12,11,1342
2007,12,12,1313
2007,12,13,1324
2007,12,14,1330
2007,12,15,1416
2007,12,16,1296
2007,12,17,1250
2007,12,18,1429
2007,12,19,1445
2007,12,20,1422
2007,12,21,1521
2007,12,22,1770
2007,12,23,1638
2007,12,24,1506
2007,12,25,1600
2007,12,26,1705
2007,12,27,1692
2007,12,28,1663
2007,12,29,1636
2007,12,30,1574
2007,12,31,1568
2008,1,1,1490
2008,1,2,1242
2008,1,3,1368
2008,1,4,1513
2008,1,5,1451
2008,1,6,1367
2008,1,7,1323
2008,1,8,1289
2008,1,9,1282
2008,1,10,1285
2008,1,11,1292
2008,1,12,1318
2008,1,13,1404
2008,1,14,1386
2008,1,15,1275
2008,1,16,1457
2008,1,17,1571
2008,1,18,1453
2008,1,19,1497
2008,1,20,1560
2008,1,21,1635
2008,1,22,1578
2008,1,23,1415
2008,1,24,1331
2008,1,25,1442
2008,1,26,1525
2008,1,27,1501
2008,1,28,1544
2008,1,29,1511
2008,1,30,1317
2008,1,31,1411
2008,2,1,1450
2008,2,2,1292
2008,2,3,1309
2008,2,4,1328
2008,2,5,1327
2008,2,6,1311
2008,2,7,1273
2008,2,8,1329
2008,2,9,1375
2008,2,10,1373
2008,2,11,1356
2008,2,12,1485
2008,2,13,1414
2008,2,14,1218
2008,2,15,1259
2008,2,16,1331
2008,2,17,1474
2008,2,18,1396
2008,2,19,1223
2008,2,20,1195
2008,2,21,1298
2008,2,22,1425
2008,2,23,1380
2008,2,24,1392
2008,2,25,1529
2008,2,26,1447
2008,2,27,1237
2008,2,28,1228
2008,2,29,1342
2008,3,1,1315
2008,3,2,1306
2008,3,3,1458
2008,3,4,1403
2008,3,5,1267
2008,3,6,1368
2008,3,7,1422
2008,3,8,1096
2008,3,9,1046
2008,3,10,1265
2008,3,11,1335
2008,3,12,1345
2008,3,13,1313
2008,3,14,1312
2008,3,15,1287
2008,3,16,1341
2008,3,17,1522
2008,3,18,1571
2008,3,19,1436
2008,3,20,1295
2008,3,21,1379
2008,3,22,1398
2008,3,23,1437
2008,3,24,1494
2008,3,25,1479
2008,3,26,1395
2008,3,27,1295
2008,3,28,1238
2008,3,29,1268
2008,3,30,1598
2008,3,31,1645
2008,4,1,1427
2008,4,2,1337
2008,4,3,1501
2008,4,4,1498
2008,4,5,1357
2008,4,6,1375
2008,4,7,1612
2008,4,8,1818
2008,4,9,1772
2008,4,10,1767
2008,4,11,1718
2008,4,12,1547
2008,4,13,1420
2008,4,14,1425
2008,4,15,1592
2008,4,16,1805
2008,4,17,1668
2008,4,18,1509
2008,4,19,1478
2008,4,20,1508
2008,4,21,1581
2008,4,22,1670
2008,4,23,1784
2008,4,24,1752
2008,4,25,1572
2008,4,26,1476
2008,4,27,1458
2008,4,28,1433
2008,4,29,1478
2008,4,30,1582
2008,5,1,1592
2008,5,2,1550
2008,5,3,1513
2008,5,4,1496
2008,5,5,1532
2008,5,6,1661
2008,5,7,1680
2008,5,8,1549
2008,5,9,1386
2008,5,10,1379
2008,5,11,1451
2008,5,12,1426
2008,5,13,1633
2008,5,14,1733
2008,5,15,1650
2008,5,16,1521
2008,5,17,1502
2008,5,18,1500
2008,5,19,1371
2008,5,20,1364
2008,5,21,1388
2008,5,22,1533
2008,5,23,1552
2008,5,24,1610
2008,5,25,1749
2008,5,26,1624
2008,5,27,1508
2008,5,28,1432
2008,5,29,1460
2008,5,30,1556
2008,5,31,1444
2008,6,1,1294
2008,6,2,1296
2008,6,3,1408
2008,6,4,1423
2008,6,5,1345
2008,6,6,1338
2008,6,7,1407
2008,6,8,1460
2008,6,9,1475
2008,6,10,1391
2008,6,11,1344
2008,6,12,1392
2008,6,13,1447
2008,6,14,1454
2008,6,15,1414
2008,6,16,1382
2008,6,17,1322
2008,6,18,1459
2008,6,19,1637
2008,6,20,1541
2008,6,21,1434
2008,6,22,1442
2008,6,23,1408
2008,6,24,1323
2008,6,25,1325
2008,6,26,1316
2008,6,27,1280
2008,6,28,1260
2008,6,29,1227
2008,6,30,1174
2008,7,1,1241
2008,7,2,1407
2008,7,3,1446
2008,7,4,1427
2008,7,5,1390
2008,7,6,1370
2008,7,7,1380
2008,7,8,1380
2008,7,9,1346
2008,7,10,1296
2008,7,11,1323
2008,7,12,1414
2008,7,13,1540
2008,7,14,1554
2008,7,15,1584
2008,7,16,1666
2008,7,17,1717
2008,7,18,1626
2008,7,19,1575
2008,7,20,1544
2008,7,21,1457
2008,7,22,1480
2008,7,23,1451
2008,7,24,1410
2008,7,25,1450
2008,7,26,1493
2008,7,27,1507
2008,7,28,1449
2008,7,29,1417
2008,7,30,1404
2008,7,31,1387
2008,8,1,1403
2008,8,2,1432
2008,8,3,1447
2008,8,4,1552
2008,8,5,1567
2008,8,6,1462
2008,8,7,1464
2008,8,8,1543
2008,8,9,1616
2008,8,10,1630
2008,8,11,1556
2008,8,12,1570
2008,8,13,1519
2008,8,14,1574
2008,8,15,1646
2008,8,16,1547
2008,8,17,1593
2008,8,18,1695
2008,8,19,1787
2008,8,20,1899
2008,8,21,2185
2008,8,22,2236
2008,8,23,1829
2008,8,24,1646
2008,8,25,1625
2008,8,26,1623
2008,8,27,1617
2008,8,28,1661
2008,8,29,1714
2008,8,30,1751
2008,8,31,1827
2008,9,1,1880
2008,9,2,1924
2008,9,3,1851
2008,9,4,1841
2008,9,5,2023
2008,9,6,1811
2008,9,7,1544
2008,9,8,1579
2008,9,9,1641
2008,9,10,1645
2008,9,11,1645
2008,9,12,1670
2008,9,13,1685
2008,9,14,1705
2008,9,15,1687
2008,9,16,1678
2008,9,17,1782
2008,9,18,1910
2008,9,19,1990
2008,9,20,2087
2008,9,21,2036
2008,9,22,1992
2008,9,23,2039
2008,9,24,2197
2008,9,25,2184
2008,9,26,1999
2008,9,27,1849
2008,9,28,1784
2008,9,29,1735
2008,9,30,1733
2008,10,1,1690
2008,10,2,1741
2008,10,3,1727
2008,10,4,1657
2008,10,5,1693
2008,10,6,1775
2008,10,7,1815
2008,10,8,1815
2008,10,9,1739
2008,10,10,1727
2008,10,11,1802
2008,10,12,1881
2008,10,13,1901
2008,10,14,1812
2008,10,15,1687
2008,10,16,1635
2008,10,17,1556
2008,10,18,1596
2008,10,19,1861
2008,10,20,1877
2008,10,21,1775
2008,10,22,1826
2008,10,23,2062
2008,10,24,2073
2008,10,25,1896
2008,10,26,1807
2008,10,27,1717
2008,10,28,1642
2008,10,29,1573
2008,10,30,1613
2008,10,31,1711
2008,11,1,1658
2008,11,2,1702
2008,11,3,1796
2008,11,4,1840
2008,11,5,1795
2008,11,6,1729
2008,11,7,1646
2008,11,8,1626
2008,11,9,1556
2008,11,10,1567
2008,11,11,1707
2008,11,12,1771
2008,11,13,1666
2008,11,14,1538
2008,11,15,1409
2008,11,16,1348
2008,11,17,1416
2008,11,18,1508
2008,11,19,1651
2008,11,20,1605
2008,11,21,1664
2008,11,22,1786
2008,11,23,1698
2008,11,24,1615
2008,11,25,1457
2008,11,26,1450
2008,11,27,1503
2008,11,28,1452
2008,11,29,1432
2008,11,30,1432
2008,12,1,1271
2008,12,2,1246
2008,12,3,1313
2008,12,4,1375
2008,12,5,1408
2008,12,6,1457
2008,12,7,1421
2008,12,8,1456
2008,12,9,1479
2008,12,10,1393
2008,12,11,1284
2008,12,12,1111
2008,12,13,1363
2008,12,14,1537
2008,12,15,1463
2008,12,16,1433
2008,12,17,1448
2008,12,18,1428
2008,12,19,1399
2008,12,20,1330
2008,12,21,1243
2008,12,22,1297
2008,12,23,1491
2008,12,24,1417
2008,12,25,1207
2008,12,26,1195
2008,12,27,1278
2008,12,28,1242
2008,12,29,1201
2008,12,30,1256
2008,12,31,1233
2009,1,1,1402
2009,1,2,1392
2009,1,3,1296
2009,1,4,1307
2009,1,5,1312
2009,1,6,1286
2009,1,7,1160
2009,1,8,1040
2009,1,9,1139
2009,1,10,1244
2009,1,11,1138
2009,1,12,1235
2009,1,13,1441
2009,1,14,1368
2009,1,15,1251
2009,1,16,1299
2009,1,17,1390
2009,1,18,1265
2009,1,19,1229
2009,1,20,1230
2009,1,21,1302
2009,1,22,1342
2009,1,23,1233
2009,1,24,1170
2009,1,25,1317
2009,1,26,1461
2009,1,27,1429
2009,1,28,1370
2009,1,29,1347
2009,1,30,1364
2009,1,31,1307
2009,2,1,1262
2009,2,2,1321
2009,2,3,1371
2009,2,4,1210
2009,2,5,1281
2009,2,6,1323
2009,2,7,1214
2009,2,8,1126
2009,2,9,1157
2009,2,10,1305
2009,2,11,1289
2009,2,12,1155
2009,2,13,1206
2009,2,14,1292
2009,2,15,1368
2009,2,16,1460
2009,2,17,1465
2009,2,18,1339
2009,2,19,1165
2009,2,20,1228
2009,2,21,1338
2009,2,22,1283
2009,2,23,1263
2009,2,24,1375
2009,2,25,1399
2009,2,26,1319
2009,2,27,1299
2009,2,28,1293
2009,3,1,1143
2009,3,2,1169
2009,3,3,1470
2009,3,4,1507
2009,3,5,1428
2009,3,6,1290
2009,3,7,1190
2009,3,8,1200
2009,3,9,1225
2009,3,10,1296
2009,3,11,1381
2009,3,12,1396
2009,3,13,1587
2009,3,14,1637
2009,3,15,1519
2009,3,16,1437
2009,3,17,1547
2009,3,18,1660
2009,3,19,1542
2009,3,20,1575
2009,3,21,1746
2009,3,22,1699
2009,3,23,1569
2009,3,24,1497
2009,3,25,1542
2009,3,26,1487
2009,3,27,1458
2009,3,28,1490
2009,3,29,1394
2009,3,30,1319
2009,3,31,1446
2009,4,1,1551
2009,4,2,1572
2009,4,3,1550
2009,4,4,1469
2009,4,5,1522
2009,4,6,1408
2009,4,7,1194
2009,4,8,1248
2009,4,9,1266
2009,4,10,1357
2009,4,11,1318
2009,4,12,1507
2009,4,13,1600
2009,4,14,1449
2009,4,15,1361
2009,4,16,1581
2009,4,17,1757
2009,4,18,1648
2009,4,19,1524
2009,4,20,1400
2009,4,21,1365
2009,4,22,1292
2009,4,23,1279
2009,4,24,1357
2009,4,25,1363
2009,4,26,1370
2009,4,27,1379
2009,4,28,1357
2009,4,29,1366
2009,4,30,1410
2009,5,1,1388
2009,5,2,1318
2009,5,3,1311
2009,5,4,1295
2009,5,5,1314
2009,5,6,1346
2009,5,7,1337
2009,5,8,1336
2009,5,9,1307
2009,5,10,1269
2009,5,11,1384
2009,5,12,1633
2009,5,13,1737
2009,5,14,1641
2009,5,15,1505
2009,5,16,1483
2009,5,17,1465
2009,5,18,1789
2009,5,19,2247
2009,5,20,2232
2009,5,21,1976
2009,5,22,1755
2009,5,23,1641
2009,5,24,1555
2009,5,25,1531
2009,5,26,1547
2009,5,27,1534
2009,5,28,1522
2009,5,29,1503
2009,5,30,1500
2009,5,31,1531
2009,6,1,1501
2009,6,2,1503
2009,6,3,1528
2009,6,4,1504
2009,6,5,1432
2009,6,6,1446
2009,6,7,1537
2009,6,8,1589
2009,6,9,1574
2009,6,10,1592
2009,6,11,1608
2009,6,12,1567
2009,6,13,1479
2009,6,14,1461
2009,6,15,1568
2009,6,16,1639
2009,6,17,1727
2009,6,18,1747
2009,6,19,1683
2009,6,20,1629
2009,6,21,1636
2009,6,22,1772
2009,6,23,1872
2009,6,24,1850
2009,6,25,1728
2009,6,26,1629
2009,6,27,1516
2009,6,28,1495
2009,6,29,1579
2009,6,30,1562
2009,7,1,1555
2009,7,2,1462
2009,7,3,1445
2009,7,4,1616
2009,7,5,1644
2009,7,6,1509
2009,7,7,1476
2009,7,8,1626
2009,7,9,1712
2009,7,10,1802
2009,7,11,1803
2009,7,12,1675
2009,7,13,1528
2009,7,14,1507
2009,7,15,1565
2009,7,16,1508
2009,7,17,1350
2009,7,18,1230
2009,7,19,1301
2009,7,20,1431
2009,7,21,1500
2009,7,22,1527
2009,7,23,1519
2009,7,24,1460
2009,7,25,1425
2009,7,26,1404
2009,7,27,1354
2009,7,28,1350
2009,7,29,1314
2009,7,30,1265
2009,7,31,1240
2009,8,1,1239
2009,8,2,1254
2009,8,3,1279
2009,8,4,1311
2009,8,5,1327
2009,8,6,1317
2009,8,7,1358
2009,8,8,1457
2009,8,9,1468
2009,8,10,1414
2009,8,11,1338
2009,8,12,1339
2009,8,13,1414
2009,8,14,1460
2009,8,15,1540
2009,8,16,1597
2009,8,17,1649
2009,8,18,1679
2009,8,19,1646
2009,8,20,1597
2009,8,21,1572
2009,8,22,1575
2009,8,23,1543
2009,8,24,1578
2009,8,25,1603
2009,8,26,1583
2009,8,27,1610
2009,8,28,1676
2009,8,29,1659
2009,8,30,1540
2009,8,31,1515
2009,9,1,1671
2009,9,2,1908
2009,9,3,1922
2009,9,4,1859
2009,9,5,1821
2009,9,6,1857
2009,9,7,1874
2009,9,8,1781
2009,9,9,1798
2009,9,10,1903
2009,9,11,1932
2009,9,12,1911
2009,9,13,1913
2009,9,14,1941
2009,9,15,1911
2009,9,16,1877
2009,9,17,1862
2009,9,18,1908
2009,9,19,1960
2009,9,20,1960
2009,9,21,1945
2009,9,22,1954
2009,9,23,1898
2009,9,24,1841
2009,9,25,1789
2009,9,26,1759
2009,9,27,1751
2009,9,28,1645
2009,9,29,1592
2009,9,30,1710
2009,10,1,1760
2009,10,2,1722
2009,10,3,1685
2009,10,4,1682
2009,10,5,1664
2009,10,6,1708
2009,10,7,1666
2009,10,8,1642
2009,10,9,1687
2009,10,10,1547
2009,10,11,1563
2009,10,12,1703
2009,10,13,1758
2009,10,14,1764
2009,10,15,1789
2009,10,16,1756
2009,10,17,1740
2009,10,18,1775
2009,10,19,1864
2009,10,20,1847
2009,10,21,1801
2009,10,22,1716
2009,10,23,1635
2009,10,24,1580
2009,10,25,1601
2009,10,26,1780
2009,10,27,1799
2009,10,28,1573
2009,10,29,1588
2009,10,30,1810
2009,10,31,1823
2009,11,1,1714
2009,11,2,1789
2009,11,3,1877
2009,11,4,1864
2009,11,5,1816
2009,11,6,1801
2009,11,7,1776
2009,11,8,1745
2009,11,9,1747
2009,11,10,1717
2009,11,11,1688
2009,11,12,1778
2009,11,13,1815
2009,11,14,1889
2009,11,15,1906
2009,11,16,1868
2009,11,17,1816
2009,11,18,1797
2009,11,19,1746
2009,11,20,1763
2009,11,21,1870
2009,11,22,1986
2009,11,23,1866
2009,11,24,1728
2009,11,25,1812
2009,11,26,1818
2009,11,27,1589
2009,11,28,1596
2009,11,29,1665
2009,11,30,1509
2009,12,1,1569
2009,12,2,1675
2009,12,3,1478
2009,12,4,1503
2009,12,5,1565
2009,12,6,1625
2009,12,7,1747
2009,12,8,1812
2009,12,9,1644
2009,12,10,1402
2009,12,11,1489
2009,12,12,1750
2009,12,13,1718
2009,12,14,1574
2009,12,15,1519
2009,12,16,1663
2009,12,17,1886
2009,12,18,1929
2009,12,19,1720
2009,12,20,1556
2009,12,21,1626
2009,12,22,1677
2009,12,23,1748
2009,12,24,1858
2009,12,25,1845
2009,12,26,1667
2009,12,27,1567
2009,12,28,1430
2009,12,29,1437
2009,12,30,1580
2009,12,31,1515
2010,1,1,1439
2010,1,2,1469
2010,1,3,1538
2010,1,4,1546
2010,1,5,1454
2010,1,6,1377
2010,1,7,1391
2010,1,8,1355
2010,1,9,1438
2010,1,10,1492
2010,1,11,1411
2010,1,12,1254
2010,1,13,1334
2010,1,14,1389
2010,1,15,1379
2010,1,16,1444
2010,1,17,1378
2010,1,18,1229
2010,1,19,1350
2010,1,20,1429
2010,1,21,1532
2010,1,22,1681
2010,1,23,1812
2010,1,24,1758
2010,1,25,1443
2010,1,26,1170
2010,1,27,1265
2010,1,28,1384
2010,1,29,1451
2010,1,30,1599
2010,1,31,1632
2010,2,1,1685
2010,2,2,1649
2010,2,3,1592
2010,2,4,1639
2010,2,5,1682
2010,2,6,1420
2010,2,7,1490
2010,2,8,1677
2010,2,9,1656
2010,2,10,1408
2010,2,11,1288
2010,2,12,1611
2010,2,13,1871
2010,2,14,1612
2010,2,15,1459
2010,2,16,1317
2010,2,17,1270
2010,2,18,1272
2010,2,19,1320
2010,2,20,1363
2010,2,21,1445
2010,2,22,1556
2010,2,23,1623
2010,2,24,1614
2010,2,25,1531
2010,2,26,1444
2010,2,27,1374
2010,2,28,1400
2010,3,1,1502
2010,3,2,1557
2010,3,3,1471
2010,3,4,1462
2010,3,5,1536
2010,3,6,1594
2010,3,7,1581
2010,3,8,1537
2010,3,9,1507
2010,3,10,1471
2010,3,11,1490
2010,3,12,1603
2010,3,13,1558
2010,3,14,1352
2010,3,15,1334
2010,3,16,1510
2010,3,17,1688
2010,3,18,1732
2010,3,19,1683
2010,3,20,1616
2010,3,21,1600
2010,3,22,1462
2010,3,23,1343
2010,3,24,1353
2010,3,25,1452
2010,3,26,1471
2010,3,27,1656
2010,3,28,1722
2010,3,29,1556
2010,3,30,1469
2010,3,31,1416
2010,4,1,1431
2010,4,2,1505
2010,4,3,1558
