2009,1,20,1517
2009,1,21,1435
2009,1,22,1446
2009,1,23,1519
2009,1,24,1546
2009,1,25,1529
2009,1,26,1616
2009,1,27,1606
2009,1,28,1472
2009,1,29,1450
2009,1,30,1453
2009,1,31,1515
2009,2,1,1634
2009,2,2,1538
2009,2,3,1462
2009,2,4,1450
2009,2,5,1467
2009,2,6,1536
2009,2,7,1529
2009,2,8,1559
2009,2,9,1611
2009,2,10,1556
2009,2,11,1521
2009,2,12,1567
2009,2,13,1500
2009,2,14,1373
2009,2,15,1427
2009,2,16,1459
2009,2,17,1446
2009,2,18,1436
2009,2,19,1494
2009,2,20,1620
2009,2,21,1600
2009,2,22,1520
2009,2,23,1496
2009,2,24,1421
2009,2,25,1359
2009,2,26,1334
2009,2,27,1354
2009,2,28,1494
2009,3,1,1542
2009,3,2,1476
2009,3,3,1401
2009,3,4,1441
2009,3,5,1557
2009,3,6,1654
2009,3,7,1694
2009,3,8,1710
2009,3,9,1681
2009,3,10,1713
2009,3,11,1680
2009,3,12,1650
2009,3,13,1501
2009,3,14,1279
2009,3,15,1241
2009,3,16,1327
2009,3,17,1470
2009,3,18,1596
2009,3,19,1612
2009,3,20,1621
2009,3,21,1597
2009,3,22,1435
2009,3,23,1318
2009,3,24,1321
2009,3,25,1382
2009,3,26,1503
2009,3,27,1570
2009,3,28,1548
2009,3,29,1546
2009,3,30,1463
2009,3,31,1369
2009,4,1,1309
2009,4,2,1312
2009,4,3,1397
2009,4,4,1517
2009,4,5,1594
2009,4,6,1654
2009,4,7,1725
2009,4,8,1712
2009,4,9,1572
2009,4,10,1440
2009,4,11,1389
2009,4,12,1438
2009,4,13,1449
2009,4,14,1404
2009,4,15,1485
2009,4,16,1539
2009,4,17,1533
2009,4,18,1488
2009,4,19,1513
2009,4,20,1533
2009,4,21,1425
2009,4,22,1364
2009,4,23,1367
2009,4,24,1449
2009,4,25,1542
2009,4,26,1638
2009,4,27,1756
2009,4,28,1768
2009,4,29,1698
2009,4,30,1549
2009,5,1,1406
2009,5,2,1350
2009,5,3,1402
2009,5,4,1548
2009,5,5,1653
2009,5,6,1635
2009,5,7,1686
2009,5,8,1721
2009,5,9,1709
2009,5,10,1698
2009,5,11,1640
2009,5,12,1591
2009,5,13,1633
2009,5,14,1702
2009,5,15,1694
2009,5,16,1719
2009,5,17,1663
2009,5,18,1659
2009,5,19,1625
2009,5,20,1518
2009,5,21,1398
2009,5,22,1432
2009,5,23,1412
2009,5,24,1299
2009,5,25,1254
2009,5,26,1305
2009,5,27,1393
2009,5,28,1493
2009,5,29,1529
2009,5,30,1642
2009,5,31,1548
2009,6,1,1369
2009,6,2,1295
2009,6,3,1313
2009,6,4,1442
2009,6,5,1606
2009,6,6,1606
2009,6,7,1366
2009,6,8,1275
2009,6,9,1368
2009,6,10,1472
2009,6,11,1541
2009,6,12,1569
2009,6,13,1587
2009,6,14,1623
2009,6,15,1654
2009,6,16,1553
2009,6,17,1377
2009,6,18,1319
2009,6,19,1341
2009,6,20,1292
2009,6,21,1267
2009,6,22,1282
2009,6,23,1314
2009,6,24,1366
2009,6,25,1428
2009,6,26,1472
2009,6,27,1487
2009,6,28,1495
2009,6,29,1430
2009,6,30,1389
2009,7,1,1411
2009,7,2,1489
2009,7,3,1530
2009,7,4,1549
2009,7,5,1528
2009,7,6,1489
2009,7,7,1449
2009,7,8,1385
2009,7,9,1339
2009,7,10,1341
2009,7,11,1381
2009,7,12,1414
2009,7,13,1466
2009,7,14,1565
2009,7,15,1541
2009,7,16,1468
2009,7,17,1574
2009,7,18,1751
2009,7,19,1692
2009,7,20,1536
2009,7,21,1564
2009,7,22,1642
2009,7,23,1664
2009,7,24,1438
2009,7,25,1305
2009,7,26,1314
2009,7,27,1392
2009,7,28,1488
2009,7,29,1540
2009,7,30,1603
2009,7,31,1646
2009,8,1,1611
2009,8,2,1547
2009,8,3,1522
2009,8,4,1517
2009,8,5,1384
2009,8,6,1296
2009,8,7,1271
2009,8,8,1280
2009,8,9,1301
2009,8,10,1318
2009,8,11,1337
2009,8,12,1350
2009,8,13,1352
2009,8,14,1369
2009,8,15,1460
2009,8,16,1511
2009,8,17,1527
2009,8,18,1424
2009,8,19,1341
2009,8,20,1303
2009,8,21,1282
2009,8,22,1315
2009,8,23,1328
2009,8,24,1434
2009,8,25,1635
2009,8,26,1671
2009,8,27,1585
2009,8,28,1552
2009,8,29,1563
2009,8,30,1647
2009,8,31,1587
2009,9,1,1504
2009,9,2,1423
2009,9,3,1230
2009,9,4,1124
2009,9,5,1181
2009,9,6,1265
2009,9,7,1324
2009,9,8,1318
2009,9,9,1297
2009,9,10,1377
2009,9,11,1469
2009,9,12,1484
2009,9,13,1475
2009,9,14,1458
2009,9,15,1436
2009,9,16,1403
2009,9,17,1418
2009,9,18,1417
2009,9,19,1360
2009,9,20,1417
2009,9,21,1543
2009,9,22,1597
2009,9,23,1532
2009,9,24,1405
2009,9,25,1351
2009,9,26,1390
2009,9,27,1512
2009,9,28,1570
2009,9,29,1548
2009,9,30,1546
2009,10,1,1560
2009,10,2,1582
2009,10,3,1545
2009,10,4,1387
2009,10,5,1281
2009,10,6,1280
2009,10,7,1330
2009,10,8,1388
2009,10,9,1432
2009,10,10,1463
2009,10,11,1509
2009,10,12,1511
2009,10,13,1516
2009,10,14,1513
2009,10,15,1451
2009,10,16,1459
2009,10,17,1448
2009,10,18,1425
2009,10,19,1466
2009,10,20,1437
2009,10,21,1425
2009,10,22,1409
2009,10,23,1337
2009,10,24,1318
2009,10,25,1398
2009,10,26,1465
2009,10,27,1438
2009,10,28,1499
2009,10,29,1424
2009,10,30,1299
2009,10,31,1252
2009,11,1,1383
2009,11,2,1455
2009,11,3,1526
2009,11,4,1543
2009,11,5,1462
2009,11,6,1381
2009,11,7,1375
2009,11,8,1450
2009,11,9,1465
2009,11,10,1471
2009,11,11,1510
2009,11,12,1521
2009,11,13,1504
2009,11,14,1538
2009,11,15,1587
2009,11,16,1565
2009,11,17,1511
2009,11,18,1442
2009,11,19,1432
2009,11,20,1516
2009,11,21,1504
2009,11,22,1428
2009,11,23,1383
2009,11,24,1436
2009,11,25,1552
2009,11,26,1549
2009,11,27,1578
2009,11,28,1542
2009,11,29,1445
2009,11,30,1356
2009,12,1,1360
2009,12,2,1330
2009,12,3,1265
2009,12,4,1254
2009,12,5,1354
2009,12,6,1432
2009,12,7,1429
2009,12,8,1476
2009,12,9,1439
2009,12,10,1394
2009,12,11,1528
2009,12,12,1579
2009,12,13,1552
2009,12,14,1504
2009,12,15,1447
2009,12,16,1408
2009,12,17,1428
2009,12,18,1507
2009,12,19,1594
2009,12,20,1593
2009,12,21,1443
2009,12,22,1335
2009,12,23,1307
2009,12,24,1327
2009,12,25,1421
2009,12,26,1484
2009,12,27,1429
2009,12,28,1431
2009,12,29,1569
2009,12,30,1614
2009,12,31,1532
2010,1,1,1559
2010,1,2,1583
2010,1,3,1568
2010,1,4,1530
2010,1,5,1472
2010,1,6,1506
2010,1,7,1529
2010,1,8,1493
2010,1,9,1492
2010,1,10,1583
2010,1,11,1636
2010,1,12,1549
2010,1,13,1435
2010,1,14,1371
2010,1,15,1314
2010,1,16,1324
2010,1,17,1361
2010,1,18,1388
2010,1,19,1423
2010,1,20,1479
2010,1,21,1541
2010,1,22,1579
2010,1,23,1541
2010,1,24,1439
2010,1,25,1364
2010,1,26,1337
2010,1,27,1338
2010,1,28,1333
2010,1,29,1359
2010,1,30,1330
2010,1,31,1260
2010,2,1,1189
2010,2,2,1167
2010,2,3,1186
2010,2,4,1231
2010,2,5,1278
2010,2,6,1325
2010,2,7,1342
2010,2,8,1368
2010,2,9,1432
2010,2,10,1444
2010,2,11,1420
2010,2,12,1507
2010,2,13,1525
2010,2,14,1469
2010,2,15,1439
2010,2,16,1379
2010,2,17,1417
2010,2,18,1511
2010,2,19,1485
2010,2,20,1449
2010,2,21,1409
2010,2,22,1397
2010,2,23,1496
2010,2,24,1569
2010,2,25,1514
2010,2,26,1449
2010,2,27,1408
2010,2,28,1393
2010,3,1,1549
2010,3,2,1573
2010,3,3,1589
2010,3,4,1529
2010,3,5,1395
2010,3,6,1282
2010,3,7,1330
2010,3,8,1399
2010,3,9,1425
2010,3,10,1504
2010,3,11,1568
2010,3,12,1560
2010,3,13,1565
2010,3,14,1545
2010,3,15,1533
2010,3,16,1552
2010,3,17,1438
2010,3,18,1362
2010,3,19,1414
2010,3,20,1458
2010,3,21,1530
2010,3,22,1550
2010,3,23,1609
2010,3,24,1639
2010,3,25,1580
2010,3,26,1529
2010,3,27,1397
2010,3,28,1178
2010,3,29,1142
2010,3,30,1282
2010,3,31,1375
2010,4,1,1415
2010,4,2,1484
2010,4,3,1563
2010,4,4,1541
2010,4,5,1529
2010,4,6,1477
2010,4,7,1368
2010,4,8,1305
2010,4,9,1288
2010,4,10,1359
2010,4,11,1442
2010,4,12,1539
2010,4,13,1660
2010,4,14,1716
2010,4,15,1708
2010,4,16,1564
2010,4,17,1460
2010,4,18,1490
2010,4,19,1547
2010,4,20,1552
2010,4,21,1488
2010,4,22,1484
2010,4,23,1490
2010,4,24,1421
2010,4,25,1426
2010,4,26,1435
2010,4,27,1425
2010,4,28,1453
2010,4,29,1635
2010,4,30,1652
2010,5,1,1541
2010,5,2,1461
2010,5,3,1457
2010,5,4,1432
2010,5,5,1351
2010,5,6,1396
2010,5,7,1517
2010,5,8,1556
2010,5,9,1519
2010,5,10,1459
2010,5,11,1427
2010,5,12,1538
2010,5,13,1622
2010,5,14,1642
2010,5,15,1682
2010,5,16,1684
2010,5,17,1601
2010,5,18,1505
2010,5,19,1433
2010,5,20,1409
2010,5,21,1401
2010,5,22,1383
2010,5,23,1451
2010,5,24,1626
2010,5,25,1740
2010,5,26,1683
2010,5,27,1578
2010,5,28,1570
2010,5,29,1420
2010,5,30,1315
2010,5,31,1349
2010,6,1,1434
2010,6,2,1460
2010,6,3,1387
2010,6,4,1387
2010,6,5,1518
2010,6,6,1739
2010,6,7,1731
2010,6,8,1555
2010,6,9,1497
2010,6,10,1596
2010,6,11,1698
2010,6,12,1710
2010,6,13,1688
2010,6,14,1607
2010,6,15,1399
2010,6,16,1277
2010,6,17,1296
2010,6,18,1389
2010,6,19,1505
2010,6,20,1624
2010,6,21,1578
2010,6,22,1494
2010,6,23,1342
2010,6,24,1199
2010,6,25,1228
2010,6,26,1372
2010,6,27,1470
2010,6,28,1503
2010,6,29,1505
2010,6,30,1479
2010,7,1,1473
2010,7,2,1455
2010,7,3,1436
2010,7,4,1426
2010,7,5,1410
2010,7,6,1364
2010,7,7,1384
2010,7,8,1446
2010,7,9,1363
2010,7,10,1268
2010,7,11,1260
2010,7,12,1304
2010,7,13,1362
2010,7,14,1398
2010,7,15,1400
2010,7,16,1425
2010,7,17,1472
2010,7,18,1471
2010,7,19,1521
2010,7,20,1469
2010,7,21,1430
2010,7,22,1459
2010,7,23,1403
2010,7,24,1381
2010,7,25,1469
2010,7,26,1575
2010,7,27,1536
2010,7,28,1447
2010,7,29,1342
2010,7,30,1311
2010,7,31,1445
2010,8,1,1545
2010,8,2,1488
2010,8,3,1469
2010,8,4,1537
2010,8,5,1496
2010,8,6,1478
2010,8,7,1579
2010,8,8,1555
2010,8,9,1373
2010,8,10,1313
2010,8,11,1401
2010,8,12,1534
2010,8,13,1562
2010,8,14,1475
2010,8,15,1433
2010,8,16,1520
2010,8,17,1629
2010,8,18,1665
2010,8,19,1614
2010,8,20,1511
2010,8,21,1444
2010,8,22,1443
2010,8,23,1470
2010,8,24,1456
2010,8,25,1468
2010,8,26,1451
2010,8,27,1494
2010,8,28,1591
2010,8,29,1597
2010,8,30,1468
2010,8,31,1322
2010,9,1,1407
2010,9,2,1639
2010,9,3,1633
2010,9,4,1522
2010,9,5,1539
2010,9,6,1474
2010,9,7,1285
2010,9,8,1194
2010,9,9,1292
2010,9,10,1400
2010,9,11,1492
2010,9,12,1533
2010,9,13,1575
2010,9,14,1586
2010,9,15,1595
2010,9,16,1671
2010,9,17,1743
2010,9,18,1706
2010,9,19,1612
2010,9,20,1634
2010,9,21,1630
2010,9,22,1600
2010,9,23,1552
2010,9,24,1465
2010,9,25,1429
2010,9,26,1361
2010,9,27,1377
2010,9,28,1433
2010,9,29,1424
2010,9,30,1444
2010,10,1,1353
2010,10,2,1273
2010,10,3,1220
2010,10,4,1185
2010,10,5,1235
2010,10,6,1285
2010,10,7,1356
2010,10,8,1449
2010,10,9,1474
2010,10,10,1432
2010,10,11,1326
2010,10,12,1257
2010,10,13,1286
2010,10,14,1307
2010,10,15,1361
2010,10,16,1545
2010,10,17,1667
2010,10,18,1620
2010,10,19,1571
2010,10,20,1566
2010,10,21,1533
2010,10,22,1352
2010,10,23,1280
2010,10,24,1284
2010,10,25,1236
2010,10,26,1236
2010,10,27,1311
2010,10,28,1305
2010,10,29,1162
2010,10,30,1032
2010,10,31,1063
2010,11,1,1186
2010,11,2,1336
2010,11,3,1471
2010,11,4,1563
2010,11,5,1550
2010,11,6,1429
2010,11,7,1362
2010,11,8,1295
2010,11,9,1323
2010,11,10,1426
2010,11,11,1479
2010,11,12,1495
2010,11,13,1507
2010,11,14,1526
2010,11,15,1491
2010,11,16,1442
2010,11,17,1438
2010,11,18,1445
2010,11,19,1486
2010,11,20,1522
2010,11,21,1503
2010,11,22,1439
2010,11,23,1381
2010,11,24,1382
2010,11,25,1398
2010,11,26,1391
2010,11,27,1378
2010,11,28,1388
2010,11,29,1416
2010,11,30,1384
2010,12,1,1350
2010,12,2,1358
2010,12,3,1399
2010,12,4,1496
2010,12,5,1558
2010,12,6,1575
2010,12,7,1536
2010,12,8,1501
2010,12,9,1489
2010,12,10,1581
2010,12,11,1572
2010,12,12,1534
2010,12,13,1517
2010,12,14,1460
2010,12,15,1426
2010,12,16,1453
2010,12,17,1492
2010,12,18,1565
2010,12,19,1637
2010,12,20,1626
2010,12,21,1606
2010,12,22,1592
2010,12,23,1666
2010,12,24,1661
2010,12,25,1623
2010,12,26,1613
2010,12,27,1741
2010,12,28,1644
2010,12,29,1483
2010,12,30,1538
2010,12,31,1530
2011,1,1,1521
2011,1,2,1555
2011,1,3,1565
2011,1,4,1471
2011,1,5,1493
2011,1,6,1594
2011,1,7,1575
2011,1,8,1481
2011,1,9,1345
2011,1,10,1336
2011,1,11,1441
2011,1,12,1550
2011,1,13,1559
2011,1,14,1562
2011,1,15,1646
2011,1,16,1647
2011,1,17,1636
2011,1,18,1756
2011,1,19,1739
2011,1,20,1431
2011,1,21,1245
2011,1,22,1248
2011,1,23,1346
2011,1,24,1459
2011,1,25,1513
2011,1,26,1552
2011,1,27,1510
2011,1,28,1629
2011,1,29,1682
2011,1,30,1695
2011,1,31,1671
2011,2,1,1627
2011,2,2,1600
2011,2,3,1600
2011,2,4,1525
2011,2,5,1541
2011,2,6,1590
2011,2,7,1585
2011,2,8,1591
2011,2,9,1528
2011,2,10,1431
2011,2,11,1393
2011,2,12,1453
2011,2,13,1538
2011,2,14,1469
2011,2,15,1382
2011,2,16,1327
2011,2,17,1312
2011,2,18,1374
2011,2,19,1419
2011,2,20,1459
2011,2,21,1594
2011,2,22,1635
2011,2,23,1593
2011,2,24,1625
2011,2,25,1582
2011,2,26,1499
2011,2,27,1480
2011,2,28,1518
2011,3,1,1622
2011,3,2,1599
2011,3,3,1695
2011,3,4,1738
2011,3,5,1648
2011,3,6,1517
2011,3,7,1439
2011,3,8,1379
2011,3,9,1360
2011,3,10,1409
2011,3,11,1420
2011,3,12,1387
2011,3,13,1433
2011,3,14,1570
2011,3,15,1569
2011,3,16,1471
2011,3,17,1542
2011,3,18,1620
2011,3,19,1512
2011,3,20,1383
2011,3,21,1352
2011,3,22,1397
2011,3,23,1364
2011,3,24,1353
2011,3,25,1435
2011,3,26,1581
2011,3,27,1677
2011,3,28,1593
2011,3,29,1507
2011,3,30,1485
2011,3,31,1534
2011,4,1,1492
2011,4,2,1497
2011,4,3,1624
2011,4,4,1667
2011,4,5,1690
2011,4,6,1750
2011,4,7,1689
2011,4,8,1475
2011,4,9,1367
2011,4,10,1409
2011,4,11,1417
2011,4,12,1437
2011,4,13,1476
2011,4,14,1492
2011,4,15,1427
2011,4,16,1500
2011,4,17,1684
2011,4,18,1662
2011,4,19,1535
2011,4,20,1493
2011,4,21,1433
2011,4,22,1449
2011,4,23,1532
2011,4,24,1591
2011,4,25,1536
2011,4,26,1389
2011,4,27,1282
2011,4,28,1255
2011,4,29,1285
2011,4,30,1349
2011,5,1,1374
2011,5,2,1413
2011,5,3,1554
2011,5,4,1654
2011,5,5,1622
2011,5,6,1642
2011,5,7,1693
2011,5,8,1597
2011,5,9,1457
2011,5,10,1437
2011,5,11,1516
2011,5,12,1586
2011,5,13,1714
2011,5,14,1710
2011,5,15,1754
2011,5,16,1818
2011,5,17,1751
2011,5,18,1578
2011,5,19,1458
2011,5,20,1379
2011,5,21,1342
2011,5,22,1377
2011,5,23,1482
2011,5,24,1600
2011,5,25,1636
2011,5,26,1660
2011,5,27,1645
2011,5,28,1583
2011,5,29,1544
2011,5,30,1507
2011,5,31,1506
2011,6,1,1421
2011,6,2,1281
2011,6,3,1299
2011,6,4,1483
2011,6,5,1554
2011,6,6,1615
2011,6,7,1579
2011,6,8,1457
2011,6,9,1436
2011,6,10,1556
2011,6,11,1585
2011,6,12,1625
2011,6,13,1624
2011,6,14,1606
2011,6,15,1609
2011,6,16,1467
2011,6,17,1446
2011,6,18,1589
2011,6,19,1670
2011,6,20,1607
2011,6,21,1530
2011,6,22,1566
2011,6,23,1568
2011,6,24,1589
2011,6,25,1555
2011,6,26,1533
2011,6,27,1583
2011,6,28,1508
2011,6,29,1346
2011,6,30,1325
2011,7,1,1312
2011,7,2,1316
2011,7,3,1418
2011,7,4,1613
2011,7,5,1816
2011,7,6,1866
2011,7,7,1874
2011,7,8,1803
2011,7,9,1794
2011,7,10,1773
2011,7,11,1759
2011,7,12,1761
2011,7,13,1720
2011,7,14,1627
2011,7,15,1537
2011,7,16,1447
2011,7,17,1329
2011,7,18,1238
2011,7,19,1237
2011,7,20,1264
2011,7,21,1288
2011,7,22,1372
2011,7,23,1563
2011,7,24,1720
2011,7,25,1595
2011,7,26,1493
2011,7,27,1544
2011,7,28,1577
2011,7,29,1551
2011,7,30,1431
2011,7,31,1339
2011,8,1,1348
2011,8,2,1346
2011,8,3,1324
2011,8,4,1345
2011,8,5,1433
2011,8,6,1573
2011,8,7,1629
2011,8,8,1550
2011,8,9,1451
2011,8,10,1422
2011,8,11,1426
2011,8,12,1433
2011,8,13,1514
2011,8,14,1690
2011,8,15,1712
2011,8,16,1481
2011,8,17,1279
2011,8,18,1218
2011,8,19,1234
2011,8,20,1286
2011,8,21,1316
2011,8,22,1307
2011,8,23,1370
2011,8,24,1423
2011,8,25,1441
2011,8,26,1467
2011,8,27,1419
2011,8,28,1385
2011,8,29,1438
2011,8,30,1494
2011,8,31,1539
2011,9,1,1526
2011,9,2,1483
2011,9,3,1429
2011,9,4,1342
2011,9,5,1300
2011,9,6,1298
2011,9,7,1380
2011,9,8,1484
2011,9,9,1530
2011,9,10,1600
2011,9,11,1671
2011,9,12,1726
2011,9,13,1715
2011,9,14,1650
2011,9,15,1589
2011,9,16,1535
2011,9,17,1460
2011,9,18,1451
2011,9,19,1453
2011,9,20,1417
2011,9,21,1313
2011,9,22,1260
2011,9,23,1388
2011,9,24,1494
2011,9,25,1431
2011,9,26,1388
2011,9,27,1384
2011,9,28,1387
2011,9,29,1355
2011,9,30,1362
2011,10,1,1446
2011,10,2,1494
2011,10,3,1505
2011,10,4,1435
2011,10,5,1317
2011,10,6,1329
2011,10,7,1396
2011,10,8,1400
2011,10,9,1354
2011,10,10,1322
2011,10,11,1375
2011,10,12,1508
2011,10,13,1563
2011,10,14,1518
2011,10,15,1431
2011,10,16,1398
2011,10,17,1567
2011,10,18,1682
2011,10,19,1487
2011,10,20,1432
2011,10,21,1409
2011,10,22,1321
2011,10,23,1324
2011,10,24,1472
2011,10,25,1515
2011,10,26,1396
2011,10,27,1258
2011,10,28,1260
2011,10,29,1306
2011,10,30,1347
2011,10,31,1456
2011,11,1,1620
2011,11,2,1690
2011,11,3,1608
2011,11,4,1602
2011,11,5,1573
2011,11,6,1478
2011,11,7,1449
2011,11,8,1421
2011,11,9,1386
2011,11,10,1304
2011,11,11,1375
2011,11,12,1479
2011,11,13,1438
2011,11,14,1414
2011,11,15,1464
2011,11,16,1493
2011,11,17,1555
2011,11,18,1589
2011,11,19,1479
2011,11,20,1474
2011,11,21,1447
2011,11,22,1462
2011,11,23,1564
2011,11,24,1620
2011,11,25,1697
2011,11,26,1618
2011,11,27,1573
2011,11,28,1496
2011,11,29,1321
2011,11,30,1281
2011,12,1,1330
2011,12,2,1404
2011,12,3,1478
2011,12,4,1484
2011,12,5,1515
2011,12,6,1547
2011,12,7,1493
2011,12,8,1373
2011,12,9,1300
2011,12,10,1250
2011,12,11,1300
2011,12,12,1389
2011,12,13,1448
2011,12,14,1518
2011,12,15,1603
2011,12,16,1558
2011,12,17,1422
2011,12,18,1378
2011,12,19,1365
2011,12,20,1319
2011,12,21,1272
2011,12,22,1308
2011,12,23,1357
2011,12,24,1374
2011,12,25,1389
2011,12,26,1424
2011,12,27,1456
2011,12,28,1507
2011,12,29,1545
2011,12,30,1471
2011,12,31,1445
2012,1,1,1516
2012,1,2,1512
2012,1,3,1426
2012,1,4,1479
2012,1,5,1537
2012,1,6,1563
2012,1,7,1477
2012,1,8,1429
2012,1,9,1466
2012,1,10,1518
2012,1,11,1558
2012,1,12,1660
2012,1,13,1709
2012,1,14,1647
2012,1,15,1554
2012,1,16,1404
2012,1,17,1331
2012,1,18,1469
2012,1,19,1604
2012,1,20,1601
2012,1,21,1630
2012,1,22,1620
2012,1,23,1506
2012,1,24,1413
2012,1,25,1463
2012,1,26,1645
2012,1,27,1646
2012,1,28,1629
2012,1,29,1563
2012,1,30,1521
2012,1,31,1598
2012,2,1,1586
2012,2,2,1434
2012,2,3,1339
2012,2,4,1339
2012,2,5,1392
2012,2,6,1364
2012,2,7,1300
2012,2,8,1326
2012,2,9,1472
2012,2,10,1514
2012,2,11,1470
2012,2,12,1424
2012,2,13,1379
2012,2,14,1359
2012,2,15,1355
2012,2,16,1384
2012,2,17,1434
2012,2,18,1454
2012,2,19,1376
2012,2,20,1388
2012,2,21,1449
2012,2,22,1563
2012,2,23,1642
2012,2,24,1583
2012,2,25,1528
2012,2,26,1427
2012,2,27,1381
2012,2,28,1435
2012,2,29,1576
2012,3,1,1671
2012,3,2,1689
2012,3,3,1594
2012,3,4,1394
2012,3,5,1355
2012,3,6,1389
2012,3,7,1296
2012,3,8,1195
2012,3,9,1249
2012,3,10,1465
2012,3,11,1645
2012,3,12,1561
2012,3,13,1428
2012,3,14,1427
2012,3,15,1439
2012,3,16,1407
2012,3,17,1464
2012,3,18,1498
2012,3,19,1414
2012,3,20,1340
2012,3,21,1371
2012,3,22,1493
2012,3,23,1592
2012,3,24,1663
2012,3,25,1629
2012,3,26,1560
2012,3,27,1503
2012,3,28,1384
2012,3,29,1283
2012,3,30,1297
2012,3,31,1321
2012,4,1,1356
2012,4,2,1409
2012,4,3,1402
2012,4,4,1317
2012,4,5,1311
2012,4,6,1372
2012,4,7,1450
2012,4,8,1532
2012,4,9,1584
2012,4,10,1549
2012,4,11,1536
2012,4,12,1573
2012,4,13,1578
2012,4,14,1444
2012,4,15,1340
2012,4,16,1344
2012,4,17,1320
2012,4,18,1270
2012,4,19,1253
2012,4,20,1262
2012,4,21,1309
2012,4,22,1395
2012,4,23,1469
2012,4,24,1503
2012,4,25,1548
2012,4,26,1655
2012,4,27,1708
2012,4,28,1654
2012,4,29,1707
2012,4,30,1677
2012,5,1,1499
2012,5,2,1296
2012,5,3,1233
2012,5,4,1256
2012,5,5,1244
2012,5,6,1300
2012,5,7,1491
2012,5,8,1586
2012,5,9,1557
2012,5,10,1469
2012,5,11,1459
2012,5,12,1616
2012,5,13,1700
2012,5,14,1735
2012,5,15,1795
2012,5,16,1754
2012,5,17,1713
2012,5,18,1710
2012,5,19,1519
2012,5,20,1398
2012,5,21,1390
2012,5,22,1391
2012,5,23,1446
2012,5,24,1535
2012,5,25,1503
2012,5,26,1522
2012,5,27,1622
2012,5,28,1635
2012,5,29,1562
2012,5,30,1553
2012,5,31,1487
2012,6,1,1395
2012,6,2,1468
2012,6,3,1532
2012,6,4,1604
2012,6,5,1707
2012,6,6,1655
2012,6,7,1610
2012,6,8,1681
2012,6,9,1626
2012,6,10,1587
2012,6,11,1617
2012,6,12,1518
2012,6,13,1508
2012,6,14,1508
2012,6,15,1415
2012,6,16,1340
2012,6,17,1430
2012,6,18,1605
2012,6,19,1663
2012,6,20,1640
2012,6,21,1566
2012,6,22,1558
2012,6,23,1623
2012,6,24,1609
2012,6,25,1632
2012,6,26,1650
2012,6,27,1701
2012,6,28,1670
2012,6,29,1422
2012,6,30,1210
2012,7,1,1201
2012,7,2,1321
2012,7,3,1396
2012,7,4,1376
2012,7,5,1420
2012,7,6,1457
2012,7,7,1447
2012,7,8,1396
2012,7,9,1351
2012,7,10,1358
2012,7,11,1393
2012,7,12,1468
2012,7,13,1532
2012,7,14,1593
2012,7,15,1619
2012,7,16,1626
2012,7,17,1564
2012,7,18,1494
2012,7,19,1457
2012,7,20,1419
2012,7,21,1400
2012,7,22,1376
2012,7,23,1366
2012,7,24,1426
2012,7,25,1381
2012,7,26,1326
2012,7,27,1382
2012,7,28,1486
2012,7,29,1614
2012,7,30,1652
2012,7,31,1472
2012,8,1,1314
2012,8,2,1328
2012,8,3,1349
2012,8,4,1400
2012,8,5,1490
2012,8,6,1578
2012,8,7,1586
2012,8,8,1546
2012,8,9,1500
2012,8,10,1442
2012,8,11,1440
2012,8,12,1534
2012,8,13,1566
2012,8,14,1456
2012,8,15,1423
2012,8,16,1478
2012,8,17,1467
2012,8,18,1399
2012,8,19,1442
2012,8,20,1451
2012,8,21,1417
2012,8,22,1372
2012,8,23,1313
2012,8,24,1385
2012,8,25,1491
2012,8,26,1578
2012,8,27,1538
2012,8,28,1455
2012,8,29,1404
2012,8,30,1342
2012,8,31,1302
2012,9,1,1378
2012,9,2,1524
2012,9,3,1669
2012,9,4,1694
2012,9,5,1676
2012,9,6,1668
2012,9,7,1696
2012,9,8,1729
2012,9,9,1700
2012,9,10,1650
2012,9,11,1528
2012,9,12,1344
2012,9,13,1349
2012,9,14,1431
2012,9,15,1416
2012,9,16,1446
2012,9,17,1427
2012,9,18,1406
2012,9,19,1406
2012,9,20,1311
2012,9,21,1223
2012,9,22,1213
2012,9,23,1251
2012,9,24,1327
2012,9,25,1457
2012,9,26,1492
2012,9,27,1422
2012,9,28,1413
2012,9,29,1530
2012,9,30,1649
2012,10,1,1628
2012,10,2,1629
2012,10,3,1659
2012,10,4,1648
2012,10,5,1704
2012,10,6,1677
2012,10,7,1557
2012,10,8,1519
2012,10,9,1496
2012,10,10,1420
2012,10,11,1407
2012,10,12,1590
2012,10,13,1665
2012,10,14,1572
2012,10,15,1560
2012,10,16,1602
2012,10,17,1657
2012,10,18,1638
2012,10,19,1580
2012,10,20,1587
2012,10,21,1598
2012,10,22,1500
2012,10,23,1445
2012,10,24,1490
2012,10,25,1546
2012,10,26,1567
2012,10,27,1535
2012,10,28,1439
2012,10,29,1468
2012,10,30,1491
2012,10,31,1482
2012,11,1,1557
2012,11,2,1646
2012,11,3,1576
2012,11,4,1486
2012,11,5,1384
2012,11,6,1249
2012,11,7,1235
2012,11,8,1288
2012,11,9,1393
2012,11,10,1530
2012,11,11,1523
2012,11,12,1407
2012,11,13,1375
2012,11,14,1413
2012,11,15,1498
2012,11,16,1571
2012,11,17,1619
2012,11,18,1570
2012,11,19,1424
