2008,5,7,4429
2008,5,8,4403
2008,5,9,4428
2008,5,10,4425
2008,5,11,4450
2008,5,12,4425
2008,5,13,4415
2008,5,14,4475
2008,5,15,4533
2008,5,16,4523
2008,5,17,4489
2008,5,18,4502
2008,5,19,4527
2008,5,20,4514
2008,5,21,4477
2008,5,22,4517
2008,5,23,4563
2008,5,24,4530
2008,5,25,4513
2008,5,26,4518
2008,5,27,4497
2008,5,28,4496
2008,5,29,4496
2008,5,30,4485
2008,5,31,4464
2008,6,1,4417
2008,6,2,4386
2008,6,3,4425
2008,6,4,4414
2008,6,5,4389
2008,6,6,4377
2008,6,7,4349
2008,6,8,4404
2008,6,9,4449
2008,6,10,4481
2008,6,11,4454
2008,6,12,4471
2008,6,13,4501
2008,6,14,4505
2008,6,15,4500
2008,6,16,4481
2008,6,17,4454
2008,6,18,4465
2008,6,19,4504
2008,6,20,4528
2008,6,21,4527
2008,6,22,4490
2008,6,23,4442
2008,6,24,4458
2008,6,25,4453
2008,6,26,4453
2008,6,27,4528
2008,6,28,4548
2008,6,29,4499
2008,6,30,4466
2008,7,1,4529
2008,7,2,4542
2008,7,3,4549
2008,7,4,4545
2008,7,5,4529
2008,7,6,4545
2008,7,7,4569
2008,7,8,4583
2008,7,9,4598
2008,7,10,4604
2008,7,11,4583
2008,7,12,4567
2008,7,13,4587
2008,7,14,4595
2008,7,15,4560
2008,7,16,4524
2008,7,17,4510
2008,7,18,4511
2008,7,19,4549
2008,7,20,4559
2008,7,21,4527
2008,7,22,4559
2008,7,23,4590
2008,7,24,4597
2008,7,25,4610
2008,7,26,4613
2008,7,27,4609
2008,7,28,4595
2008,7,29,4591
2008,7,30,4593
2008,7,31,4582
2008,8,1,4575
2008,8,2,4592
2008,8,3,4600
2008,8,4,4596
2008,8,5,4606
2008,8,6,4602
2008,8,7,4607
2008,8,8,4605
2008,8,9,4594
2008,8,10,4575
2008,8,11,4588
2008,8,12,4617
2008,8,13,4614
2008,8,14,4605
2008,8,15,4609
2008,8,16,4608
2008,8,17,4604
2008,8,18,4585
2008,8,19,4546
2008,8,20,4545
2008,8,21,4574
2008,8,22,4570
2008,8,23,4566
2008,8,24,4594
2008,8,25,4611
2008,8,26,4595
2008,8,27,4592
2008,8,28,4613
2008,8,29,4618
2008,8,30,4630
2008,8,31,4623
2008,9,1,4638
2008,9,2,4693
2008,9,3,4698
2008,9,4,4688
2008,9,5,4680
2008,9,6,4665
2008,9,7,4671
2008,9,8,4682
2008,9,9,4689
2008,9,10,4670
2008,9,11,4634
2008,9,12,4622
2008,9,13,4629
2008,9,14,4617
2008,9,15,4609
2008,9,16,4615
2008,9,17,4626
2008,9,18,4642
2008,9,19,4633
2008,9,20,4612
2008,9,21,4606
2008,9,22,4611
2008,9,23,4625
2008,9,24,4627
2008,9,25,4647
2008,9,26,4637
2008,9,27,4616
2008,9,28,4606
2008,9,29,4603
2008,9,30,4605
2008,10,1,4609
2008,10,2,4604
2008,10,3,4598
2008,10,4,4594
2008,10,5,4549
2008,10,6,4549
2008,10,7,4557
2008,10,8,4554
2008,10,9,4516
2008,10,10,4482
2008,10,11,4474
2008,10,12,4501
2008,10,13,4511
2008,10,14,4534
2008,10,15,4576
2008,10,16,4589
2008,10,17,4577
2008,10,18,4566
2008,10,19,4563
2008,10,20,4517
2008,10,21,4508
2008,10,22,4555
2008,10,23,4591
2008,10,24,4599
2008,10,25,4561
2008,10,26,4541
2008,10,27,4534
2008,10,28,4538
2008,10,29,4565
2008,10,30,4607
2008,10,31,4585
2008,11,1,4583
2008,11,2,4583
2008,11,3,4587
2008,11,4,4580
2008,11,5,4510
2008,11,6,4512
2008,11,7,4546
2008,11,8,4571
2008,11,9,4526
2008,11,10,4460
2008,11,11,4471
2008,11,12,4470
2008,11,13,4488
2008,11,14,4535
2008,11,15,4545
2008,11,16,4546
2008,11,17,4544
2008,11,18,4532
2008,11,19,4525
2008,11,20,4508
2008,11,21,4522
2008,11,22,4538
2008,11,23,4550
2008,11,24,4566
2008,11,25,4572
2008,11,26,4611
2008,11,27,4596
2008,11,28,4523
2008,11,29,4530
2008,11,30,4530
2008,12,1,4484
2008,12,2,4465
2008,12,3,4474
2008,12,4,4514
2008,12,5,4501
2008,12,6,4475
2008,12,7,4494
2008,12,8,4492
2008,12,9,4450
2008,12,10,4441
2008,12,11,4499
2008,12,12,4540
2008,12,13,4507
2008,12,14,4464
2008,12,15,4504
2008,12,16,4508
2008,12,17,4538
2008,12,18,4492
2008,12,19,4419
2008,12,20,4408
2008,12,21,4460
2008,12,22,4518
2008,12,23,4478
2008,12,24,4493
2008,12,25,4505
2008,12,26,4365
2008,12,27,4312
2008,12,28,4360
2008,12,29,4426
2008,12,30,4461
2008,12,31,4445
2009,1,1,4474
2009,1,2,4513
2009,1,3,4507
2009,1,4,4482
2009,1,5,4485
2009,1,6,4484
2009,1,7,4476
2009,1,8,4497
2009,1,9,4462
2009,1,10,4404
2009,1,11,4428
2009,1,12,4488
2009,1,13,4489
2009,1,14,4503
2009,1,15,4533
2009,1,16,4518
2009,1,17,4495
2009,1,18,4488
2009,1,19,4498
2009,1,20,4539
2009,1,21,4577
2009,1,22,4590
2009,1,23,4583
2009,1,24,4526
2009,1,25,4501
2009,1,26,4468
2009,1,27,4381
2009,1,28,4385
2009,1,29,4426
2009,1,30,4440
2009,1,31,4471
2009,2,1,4471
2009,2,2,4461
2009,2,3,4503
2009,2,4,4561
2009,2,5,4573
2009,2,6,4590
2009,2,7,4596
2009,2,8,4555
2009,2,9,4534
2009,2,10,4435
2009,2,11,4434
2009,2,12,4438
2009,2,13,4450
2009,2,14,4465
2009,2,15,4497
2009,2,16,4570
2009,2,17,4508
2009,2,18,4452
2009,2,19,4474
2009,2,20,4486
2009,2,21,4494
2009,2,22,4507
2009,2,23,4501
2009,2,24,4475
2009,2,25,4450
2009,2,26,4436
2009,2,27,4447
2009,2,28,4485
2009,3,1,4476
2009,3,2,4452
2009,3,3,4450
2009,3,4,4454
2009,3,5,4438
2009,3,6,4433
2009,3,7,4427
2009,3,8,4449
2009,3,9,4399
2009,3,10,4364
2009,3,11,4417
2009,3,12,4430
2009,3,13,4428
2009,3,14,4429
2009,3,15,4419
2009,3,16,4403
2009,3,17,4390
2009,3,18,4416
2009,3,19,4446
2009,3,20,4459
2009,3,21,4464
2009,3,22,4387
2009,3,23,4272
2009,3,24,4304
2009,3,25,4363
2009,3,26,4373
2009,3,27,4385
2009,3,28,4430
2009,3,29,4438
2009,3,30,4389
2009,3,31,4414
2009,4,1,4450
2009,4,2,4450
2009,4,3,4417
2009,4,4,4397
2009,4,5,4438
2009,4,6,4473
2009,4,7,4487
2009,4,8,4462
2009,4,9,4467
2009,4,10,4510
2009,4,11,4417
2009,4,12,4361
2009,4,13,4396
2009,4,14,4307
2009,4,15,4203
2009,4,16,4256
2009,4,17,4321
2009,4,18,4387
2009,4,19,4411
2009,4,20,4436
2009,4,21,4484
2009,4,22,4489
2009,4,23,4468
2009,4,24,4460
2009,4,25,4395
2009,4,26,4353
2009,4,27,4397
2009,4,28,4423
2009,4,29,4388
2009,4,30,4391
2009,5,1,4450
2009,5,2,4451
2009,5,3,4416
2009,5,4,4421
2009,5,5,4421
2009,5,6,4407
2009,5,7,4384
2009,5,8,4404
2009,5,9,4434
2009,5,10,4472
2009,5,11,4489
2009,5,12,4436
2009,5,13,4421
2009,5,14,4428
2009,5,15,4471
2009,5,16,4527
2009,5,17,4541
2009,5,18,4529
2009,5,19,4534
2009,5,20,4534
2009,5,21,4534
2009,5,22,4555
2009,5,23,4541
2009,5,24,4513
2009,5,25,4497
2009,5,26,4518
2009,5,27,4524
2009,5,28,4521
2009,5,29,4519
2009,5,30,4517
2009,5,31,4524
2009,6,1,4537
2009,6,2,4556
2009,6,3,4565
2009,6,4,4558
2009,6,5,4551
2009,6,6,4552
2009,6,7,4561
2009,6,8,4569
2009,6,9,4567
2009,6,10,4566
2009,6,11,4554
2009,6,12,4546
2009,6,13,4559
2009,6,14,4570
2009,6,15,4585
2009,6,16,4599
2009,6,17,4593
2009,6,18,4595
2009,6,19,4609
2009,6,20,4565
2009,6,21,4529
2009,6,22,4549
2009,6,23,4585
2009,6,24,4567
2009,6,25,4552
2009,6,26,4530
2009,6,27,4521
2009,6,28,4559
2009,6,29,4572
2009,6,30,4565
2009,7,1,4574
2009,7,2,4589
2009,7,3,4579
2009,7,4,4576
2009,7,5,4571
2009,7,6,4546
2009,7,7,4550
2009,7,8,4567
2009,7,9,4550
2009,7,10,4534
2009,7,11,4538
2009,7,12,4535
2009,7,13,4531
2009,7,14,4564
2009,7,15,4589
2009,7,16,4592
2009,7,17,4603
2009,7,18,4624
2009,7,19,4638
2009,7,20,4628
2009,7,21,4591
2009,7,22,4562
2009,7,23,4582
2009,7,24,4592
2009,7,25,4580
2009,7,26,4586
2009,7,27,4613
2009,7,28,4643
2009,7,29,4657
2009,7,30,4634
2009,7,31,4618
2009,8,1,4618
2009,8,2,4602
2009,8,3,4596
2009,8,4,4591
2009,8,5,4583
2009,8,6,4581
2009,8,7,4564
2009,8,8,4551
2009,8,9,4586
2009,8,10,4602
2009,8,11,4579
2009,8,12,4583
2009,8,13,4589
2009,8,14,4573
2009,8,15,4563
2009,8,16,4575
2009,8,17,4590
2009,8,18,4618
2009,8,19,4639
2009,8,20,4635
2009,8,21,4625
2009,8,22,4621
2009,8,23,4602
2009,8,24,4600
2009,8,25,4596
2009,8,26,4591
2009,8,27,4592
2009,8,28,4613
2009,8,29,4621
2009,8,30,4612
2009,8,31,4615
2009,9,1,4650
2009,9,2,4673
2009,9,3,4689
2009,9,4,4674
2009,9,5,4656
2009,9,6,4653
2009,9,7,4650
2009,9,8,4677
2009,9,9,4684
2009,9,10,4662
2009,9,11,4687
2009,9,12,4706
2009,9,13,4675
2009,9,14,4634
2009,9,15,4621
2009,9,16,4633
2009,9,17,4646
2009,9,18,4673
2009,9,19,4677
2009,9,20,4670
2009,9,21,4665
2009,9,22,4669
2009,9,23,4671
2009,9,24,4672
2009,9,25,4681
2009,9,26,4668
2009,9,27,4682
2009,9,28,4724
2009,9,29,4695
2009,9,30,4583
2009,10,1,4578
2009,10,2,4629
2009,10,3,4629
2009,10,4,4599
2009,10,5,4590
2009,10,6,4622
2009,10,7,4651
2009,10,8,4628
2009,10,9,4621
2009,10,10,4667
2009,10,11,4689
2009,10,12,4693
2009,10,13,4691
2009,10,14,4629
2009,10,15,4579
2009,10,16,4645
2009,10,17,4713
2009,10,18,4721
2009,10,19,4705
2009,10,20,4684
2009,10,21,4644
2009,10,22,4631
2009,10,23,4635
2009,10,24,4647
2009,10,25,4642
2009,10,26,4643
2009,10,27,4572
2009,10,28,4502
2009,10,29,4541
2009,10,30,4563
2009,10,31,4577
2009,11,1,4608
2009,11,2,4609
2009,11,3,4615
2009,11,4,4638
2009,11,5,4614
2009,11,6,4582
2009,11,7,4538
2009,11,8,4517
2009,11,9,4532
2009,11,10,4540
2009,11,11,4577
2009,11,12,4576
2009,11,13,4534
2009,11,14,4513
2009,11,15,4489
2009,11,16,4499
2009,11,17,4538
2009,11,18,4509
2009,11,19,4489
2009,11,20,4522
2009,11,21,4499
2009,11,22,4503
2009,11,23,4540
2009,11,24,4566
2009,11,25,4592
2009,11,26,4592
2009,11,27,4537
2009,11,28,4496
2009,11,29,4536
2009,11,30,4567
2009,12,1,4598
2009,12,2,4638
2009,12,3,4642
2009,12,4,4592
2009,12,5,4613
2009,12,6,4649
2009,12,7,4666
2009,12,8,4576
2009,12,9,4518
2009,12,10,4584
2009,12,11,4637
2009,12,12,4672
2009,12,13,4653
2009,12,14,4599
2009,12,15,4602
2009,12,16,4598
2009,12,17,4579
2009,12,18,4593
2009,12,19,4629
2009,12,20,4649
2009,12,21,4671
2009,12,22,4605
2009,12,23,4540
2009,12,24,4613
2009,12,25,4656
2009,12,26,4659
2009,12,27,4618
2009,12,28,4626
2009,12,29,4632
2009,12,30,4583
2009,12,31,4551
2010,1,1,4561
2010,1,2,4570
2010,1,3,4601
2010,1,4,4646
2010,1,5,4659
2010,1,6,4671
2010,1,7,4676
2010,1,8,4659
2010,1,9,4616
2010,1,10,4595
2010,1,11,4599
2010,1,12,4608
2010,1,13,4571
2010,1,14,4506
2010,1,15,4537
2010,1,16,4600
2010,1,17,4628
2010,1,18,4669
2010,1,19,4662
2010,1,20,4679
2010,1,21,4794
2010,1,22,4787
2010,1,23,4611
2010,1,24,4528
2010,1,25,4581
2010,1,26,4632
2010,1,27,4664
2010,1,28,4639
2010,1,29,4623
2010,1,30,4611
2010,1,31,4609
2010,2,1,4637
2010,2,2,4676
2010,2,3,4674
2010,2,4,4657
2010,2,5,4657
2010,2,6,4642
2010,2,7,4580
2010,2,8,4546
2010,2,9,4579
2010,2,10,4551
2010,2,11,4500
2010,2,12,4496
2010,2,13,4469
2010,2,14,4458
2010,2,15,4496
2010,2,16,4536
2010,2,17,4580
2010,2,18,4619
2010,2,19,4663
2010,2,20,4664
2010,2,21,4630
2010,2,22,4606
2010,2,23,4561
2010,2,24,4559
2010,2,25,4541
2010,2,26,4590
2010,2,27,4671
2010,2,28,4592
2010,3,1,4557
2010,3,2,4579
2010,3,3,4557
2010,3,4,4527
2010,3,5,4537
2010,3,6,4633
2010,3,7,4609
2010,3,8,4490
2010,3,9,4367
2010,3,10,4348
2010,3,11,4376
2010,3,12,4399
2010,3,13,4368
2010,3,14,4348
2010,3,15,4379
2010,3,16,4377
2010,3,17,4397
2010,3,18,4439
2010,3,19,4470
2010,3,20,4467
2010,3,21,4453
2010,3,22,4460
2010,3,23,4456
2010,3,24,4445
2010,3,25,4424
2010,3,26,4378
2010,3,27,4405
2010,3,28,4428
2010,3,29,4440
2010,3,30,4461
2010,3,31,4462
2010,4,1,4446
2010,4,2,4396
2010,4,3,4410
2010,4,4,4435
2010,4,5,4453
2010,4,6,4379
2010,4,7,4411
2010,4,8,4459
2010,4,9,4475
2010,4,10,4520
2010,4,11,4551
2010,4,12,4543
2010,4,13,4504
2010,4,14,4522
2010,4,15,4547
2010,4,16,4544
2010,4,17,4542
2010,4,18,4592
2010,4,19,4600
2010,4,20,4569
2010,4,21,4488
2010,4,22,4466
2010,4,23,4473
2010,4,24,4441
2010,4,25,4451
2010,4,26,4505
2010,4,27,4535
2010,4,28,4513
2010,4,29,4426
2010,4,30,4348
2010,5,1,4383
2010,5,2,4418
2010,5,3,4419
2010,5,4,4415
2010,5,5,4383
2010,5,6,4373
2010,5,7,4404
2010,5,8,4408
2010,5,9,4420
2010,5,10,4409
2010,5,11,4354
2010,5,12,4330
2010,5,13,4387
2010,5,14,4433
2010,5,15,4439
2010,5,16,4458
2010,5,17,4480
2010,5,18,4464
2010,5,19,4423
2010,5,20,4389
2010,5,21,4340
2010,5,22,4358
2010,5,23,4391
2010,5,24,4405
2010,5,25,4458
2010,5,26,4487
2010,5,27,4496
2010,5,28,4462
2010,5,29,4434
2010,5,30,4468
2010,5,31,4477
2010,6,1,4476
2010,6,2,4487
2010,6,3,4499
2010,6,4,4482
2010,6,5,4470
2010,6,6,4487
2010,6,7,4480
2010,6,8,4460
2010,6,9,4462
2010,6,10,4424
2010,6,11,4413
2010,6,12,4469
2010,6,13,4495
2010,6,14,4497
2010,6,15,4471
2010,6,16,4452
2010,6,17,4473
2010,6,18,4478
2010,6,19,4458
2010,6,20,4459
2010,6,21,4489
2010,6,22,4509
2010,6,23,4517
2010,6,24,4528
2010,6,25,4519
2010,6,26,4512
2010,6,27,4538
2010,6,28,4562
2010,6,29,4548
2010,6,30,4519
2010,7,1,4472
2010,7,2,4489
2010,7,3,4523
2010,7,4,4501
2010,7,5,4488
2010,7,6,4528
2010,7,7,4557
2010,7,8,4555
2010,7,9,4548
2010,7,10,4548
2010,7,11,4554
2010,7,12,4550
2010,7,13,4540
2010,7,14,4538
2010,7,15,4539
2010,7,16,4534
2010,7,17,4519
2010,7,18,4526
2010,7,19,4528
2010,7,20,4532
2010,7,21,4550
2010,7,22,4554
2010,7,23,4554
2010,7,24,4552
2010,7,25,4560
2010,7,26,4570
2010,7,27,4572
2010,7,28,4555
2010,7,29,4541
2010,7,30,4555
2010,7,31,4565
2010,8,1,4566
2010,8,2,4575
2010,8,3,4561
2010,8,4,4555
2010,8,5,4569
2010,8,6,4576
2010,8,7,4555
2010,8,8,4526
2010,8,9,4536
2010,8,10,4547
2010,8,11,4532
2010,8,12,4536
2010,8,13,4562
2010,8,14,4568
2010,8,15,4549
2010,8,16,4534
2010,8,17,4553
2010,8,18,4573
2010,8,19,4564
2010,8,20,4559
2010,8,21,4550
2010,8,22,4521
2010,8,23,4536
2010,8,24,4577
2010,8,25,4585
2010,8,26,4578
2010,8,27,4572
2010,8,28,4565
2010,8,29,4576
2010,8,30,4543
2010,8,31,4530
2010,9,1,4561
2010,9,2,4570
2010,9,3,4541
2010,9,4,4527
2010,9,5,4523
2010,9,6,4524
2010,9,7,4539
2010,9,8,4552
2010,9,9,4542
2010,9,10,4533
2010,9,11,4551
2010,9,12,4554
2010,9,13,4560
2010,9,14,4573
2010,9,15,4558
2010,9,16,4547
2010,9,17,4547
2010,9,18,4542
2010,9,19,4545
2010,9,20,4542
2010,9,21,4547
2010,9,22,4541
2010,9,23,4536
2010,9,24,4536
2010,9,25,4529
2010,9,26,4552
2010,9,27,4569
2010,9,28,4585
2010,9,29,4588
2010,9,30,4604
2010,10,1,4582
2010,10,2,4551
2010,10,3,4557
2010,10,4,4526
2010,10,5,4501
2010,10,6,4514
2010,10,7,4517
2010,10,8,4514
2010,10,9,4510
2010,10,10,4517
2010,10,11,4527
2010,10,12,4516
2010,10,13,4515
2010,10,14,4521
2010,10,15,4533
2010,10,16,4529
2010,10,17,4518
2010,10,18,4524
2010,10,19,4560
2010,10,20,4556
2010,10,21,4501
2010,10,22,4505
2010,10,23,4500
2010,10,24,4483
2010,10,25,4459
2010,10,26,4416
2010,10,27,4467
2010,10,28,4530
2010,10,29,4539
2010,10,30,4510
2010,10,31,4468
2010,11,1,4470
2010,11,2,4470
2010,11,3,4466
2010,11,4,4515
2010,11,5,4565
2010,11,6,4572
2010,11,7,4551
2010,11,8,4531
2010,11,9,4484
2010,11,10,4495
2010,11,11,4440
2010,11,12,4421
2010,11,13,4470
2010,11,14,4485
2010,11,15,4497
2010,11,16,4512
2010,11,17,4526
2010,11,18,4535
2010,11,19,4569
2010,11,20,4598
2010,11,21,4550
2010,11,22,4464
2010,11,23,4488
2010,11,24,4469
2010,11,25,4448
2010,11,26,4470
2010,11,27,4512
2010,11,28,4451
2010,11,29,4367
2010,11,30,4386
2010,12,1,4455
2010,12,2,4498
2010,12,3,4509
2010,12,4,4510
2010,12,5,4509
2010,12,6,4474
2010,12,7,4464
2010,12,8,4467
2010,12,9,4444
2010,12,10,4448
2010,12,11,4476
2010,12,12,4503
2010,12,13,4535
2010,12,14,4545
2010,12,15,4534
2010,12,16,4544
2010,12,17,4592
2010,12,18,4604
2010,12,19,4632
2010,12,20,4621
2010,12,21,4615
2010,12,22,4654
2010,12,23,4556
2010,12,24,4534
2010,12,25,4571
2010,12,26,4487
2010,12,27,4431
2010,12,28,4494
2010,12,29,4540
2010,12,30,4433
2010,12,31,4437
2011,1,1,4463
2011,1,2,4503
2011,1,3,4515
2011,1,4,4494
2011,1,5,4477
2011,1,6,4488
2011,1,7,4502
2011,1,8,4473
2011,1,9,4458
2011,1,10,4465
2011,1,11,4484
2011,1,12,4462
2011,1,13,4454
2011,1,14,4467
2011,1,15,4499
2011,1,16,4501
2011,1,17,4484
2011,1,18,4508
2011,1,19,4480
2011,1,20,4461
2011,1,21,4512
2011,1,22,4534
2011,1,23,4506
2011,1,24,4503
2011,1,25,4542
2011,1,26,4538
2011,1,27,4510
2011,1,28,4514
2011,1,29,4521
2011,1,30,4498
2011,1,31,4438
2011,2,1,4460
2011,2,2,4491
2011,2,3,4434
2011,2,4,4435
2011,2,5,4495
2011,2,6,4498
2011,2,7,4480
2011,2,8,4447
2011,2,9,4426
2011,2,10,4488
2011,2,11,4507
2011,2,12,4481
2011,2,13,4491
2011,2,14,4485
2011,2,15,4462
2011,2,16,4470
2011,2,17,4449
2011,2,18,4529
2011,2,19,4564
2011,2,20,4475
2011,2,21,4475
2011,2,22,4539
2011,2,23,4488
2011,2,24,4416
2011,2,25,4475
2011,2,26,4539
2011,2,27,4487
2011,2,28,4431
2011,3,1,4440
2011,3,2,4453
2011,3,3,4424
2011,3,4,4406
2011,3,5,4447
2011,3,6,4492
2011,3,7,4419
2011,3,8,4340
2011,3,9,4385
2011,3,10,4403
2011,3,11,4376
2011,3,12,4373
2011,3,13,4388
2011,3,14,4358
2011,3,15,4361
2011,3,16,4387
2011,3,17,4367
2011,3,18,4373
2011,3,19,4408
2011,3,20,4512
2011,3,21,4517
2011,3,22,4446
2011,3,23,4500
2011,3,24,4490
2011,3,25,4442
2011,3,26,4452
2011,3,27,4482
2011,3,28,4446
2011,3,29,4404
2011,3,30,4421
2011,3,31,4485
2011,4,1,4530
2011,4,2,4522
2011,4,3,4452
2011,4,4,4462
2011,4,5,4518
2011,4,6,4449
2011,4,7,4408
2011,4,8,4490
2011,4,9,4465
2011,4,10,4406
2011,5,3,4453
2011,5,4,4499
2011,5,5,4515
2011,5,6,4516
2011,5,7,4526
2011,5,8,4539
2011,5,9,4508
2011,5,10,4475
2011,5,11,4488
2011,5,12,4487
2011,5,13,4474
2011,5,14,4494
2011,5,15,4521
2011,5,16,4509
2011,5,17,4529
2011,5,18,4536
2011,5,19,4487
2011,5,20,4455
2011,5,21,4469
2011,5,22,4459
2011,5,23,4408
2011,5,24,4408
2011,5,25,4459
2011,5,26,4454
2011,5,27,4413
2011,5,28,4465
2011,5,29,4447
2011,5,30,4387
2011,5,31,4447
2011,6,1,4443
2011,6,2,4411
2011,6,3,4469
2011,6,4,4519
2011,6,5,4498
2011,6,6,4498
2011,6,7,4493
2011,6,8,4478
2011,6,9,4466
2011,6,10,4457
2011,6,11,4461
2011,6,12,4537
2011,6,13,4536
2011,6,14,4512
2011,6,15,4518
2011,6,16,4513
2011,6,17,4511
2011,6,18,4534
2011,6,19,4563
2011,6,20,4587
2011,6,21,4605
2011,6,22,4600
2011,6,23,4563
2011,6,24,4519
2011,6,25,4526
2011,6,26,4534
2011,6,27,4553
2011,6,28,4599
2011,6,29,4612
2011,6,30,4574
2011,7,1,4565
2011,7,2,4590
2011,7,3,4609
2011,7,4,4617
2011,7,5,4597
2011,7,6,4595
2011,7,7,4606
2011,7,8,4614
2011,7,9,4599
2011,7,10,4577
2011,7,11,4576
2011,7,12,4594
2011,7,13,4607
2011,7,14,4600
2011,7,15,4587
2011,7,16,4583
2011,7,17,4595
2011,7,18,4598
2011,7,19,4579
2011,7,20,4568
2011,7,21,4572
2011,7,22,4590
2011,7,23,4598
2011,7,24,4592
2011,7,25,4584
2011,7,26,4589
2011,7,27,4607
2011,7,28,4610
2011,7,29,4583
2011,7,30,4565
2011,7,31,4569
2011,8,1,4582
2011,8,2,4593
2011,8,3,4589
2011,8,4,4556
2011,8,5,4534
2011,8,6,4545
2011,8,7,4551
2011,8,8,4543
2011,8,9,4562
2011,8,10,4582
2011,8,11,4570
2011,8,12,4570
2011,8,13,4585
2011,8,14,4588
2011,8,15,4597
2011,8,16,4595
2011,8,17,4578
2011,8,18,4554
2011,8,19,4555
2011,8,20,4568
2011,8,21,4578
2011,8,22,4584
2011,8,23,4593
2011,8,24,4587
2011,8,25,4571
2011,8,26,4571
2011,8,27,4562
2011,8,28,4569
2011,8,29,4574
2011,8,30,4557
2011,8,31,4565
2011,9,1,4551
2011,9,2,4566
2011,9,3,4583
2011,9,4,4584
2011,9,5,4584
2011,9,6,4579
2011,9,7,4583
2011,9,8,4563
2011,9,9,4575
2011,9,10,4610
2011,9,11,4596
2011,9,12,4580
2011,9,13,4584
2011,9,14,4597
2011,9,15,4598
2011,9,16,4589
2011,9,17,4578
2011,9,18,4574
2011,9,19,4591
2011,9,20,4610
2011,9,21,4630
2011,9,22,4606
2011,9,23,4560
2011,9,24,4562
2011,9,25,4556
2011,9,26,4544
2011,9,27,4553
2011,9,28,4555
2011,9,29,4554
2011,9,30,4584
2011,10,1,4585
2011,10,2,4548
2011,10,3,4552
2011,10,4,4544
2011,10,5,4558
2011,10,6,4515
2011,10,7,4440
2011,10,8,4468
2011,10,9,4532
2011,10,10,4560
2011,10,11,4555
2011,10,12,4561
2011,10,13,4571
2011,10,14,4605
2011,10,15,4604
2011,10,16,4585
2011,10,17,4564
2011,10,18,4544
2011,10,19,4538
2011,10,20,4527
2011,10,21,4507
2011,10,22,4538
2011,10,23,4571
2011,10,24,4560
2011,10,25,4521
2011,10,26,4506
2011,10,27,4549
2011,10,28,4579
2011,10,29,4589
2011,10,30,4599
2011,10,31,4580
2011,11,1,4540
2011,11,2,4527
2011,11,3,4580
2011,11,4,4594
2011,11,5,4487
2011,11,6,4480
2011,11,7,4446
2011,11,8,4425
2011,11,9,4462
2011,11,10,4509
2011,11,11,4566
2011,11,12,4602
2011,11,13,4583
2011,11,14,4524
2011,11,15,4501
2011,11,16,4490
2011,11,17,4499
2011,11,18,4524
2011,11,19,4523
2011,11,20,4560
2011,11,21,4503
2011,11,22,4473
2011,11,23,4556
2011,11,24,4553
2011,11,25,4449
2011,11,26,4407
2011,11,27,4438
2011,11,28,4492
2011,11,29,4488
2011,11,30,4463
2012,1,1,4553
2012,1,2,4526
2012,1,3,4514
2012,1,4,4493
2012,1,5,4493
2012,1,6,4474
2012,1,7,4478
2012,1,8,4510
2012,1,9,4516
2012,1,10,4513
2012,1,11,4527
2012,1,12,4543
2012,1,13,4538
2012,1,14,4535
2012,1,15,4561
2012,1,16,4494
2012,1,17,4437
2012,1,18,4455
2012,1,19,4478
2012,1,20,4517
2012,1,21,4510
2012,1,22,4443
2012,1,23,4474
2012,1,24,4424
2012,1,25,4401
2012,1,26,4421
2012,1,27,4426
2012,1,28,4444
2012,1,29,4452
2012,1,30,4509
2012,1,31,4511
2012,2,1,4468
2012,2,2,4485
2012,2,3,4545
2012,2,4,4533
2012,2,5,4509
2012,2,6,4541
2012,2,7,4590
2012,2,8,4500
2012,2,9,4424
2012,2,10,4431
2012,2,11,4460
2012,2,12,4479
2012,2,13,4474
2012,2,14,4407
2012,2,15,4400
2012,2,16,4413
2012,2,17,4422
2012,2,18,4388
2012,2,19,4336
2012,2,20,4377
2012,2,21,4416
2012,2,22,4414
2012,2,23,4419
2012,2,24,4426
2012,2,25,4387
2012,2,26,4369
2012,2,27,4452
2012,2,28,4385
2012,2,29,4349
2012,3,1,4318
2012,3,2,4308
2012,3,3,4365
2012,3,4,4427
2012,3,5,4467
2012,3,6,4393
2012,3,7,4314
2012,3,8,4358
2012,3,9,4388
2012,3,10,4422
2012,3,11,4427
2012,3,12,4437
2012,3,13,4438
2012,3,14,4419
2012,3,15,4414
2012,3,16,4476
2012,3,17,4555
2012,3,18,4472
2012,3,19,4427
2012,3,20,4450
2012,3,21,4476
2012,3,22,4502
2012,3,23,4471
2012,3,24,4506
2012,3,25,4535
2012,3,26,4489
2012,3,27,4479
2012,3,28,4472
2012,3,29,4437
2012,3,30,4449
2012,3,31,4476
2012,4,1,4372
2012,4,2,4327
2012,4,3,4429
2012,4,4,4388
2012,4,5,4294
2012,4,6,4306
2012,4,7,4410
2012,4,8,4475
2012,4,9,4470
2012,4,10,4493
2012,4,11,4478
2012,4,12,4429
2012,4,13,4476
2012,4,14,4404
2012,4,15,4348
2012,4,16,4387
2012,4,17,4415
2012,4,18,4416
2012,4,19,4421
2012,4,20,4455
2012,4,21,4492
2012,4,22,4497
2012,4,23,4501
2012,4,24,4494
2012,4,25,4533
2012,4,26,4540
2012,4,27,4429
2012,4,28,4387
