2004,6,20,5603
2004,6,21,5591
2004,6,22,5584
2004,6,23,5561
2004,6,24,5516
2004,6,25,5519
2004,6,26,5544
2004,6,27,5569
2004,6,28,5577
2004,6,29,5604
2004,6,30,5625
2004,7,1,5602
2004,7,2,5593
2004,7,3,5592
2004,7,4,5575
2004,7,5,5568
2004,7,6,5583
2004,7,7,5601
2004,7,8,5628
2004,7,9,5626
2004,7,10,5617
2004,7,11,5622
2004,7,12,5650
2004,7,13,5653
2004,7,14,5626
2004,7,15,5605
2004,7,16,5610
2004,7,17,5613
2004,7,18,5608
2004,7,19,5605
2004,7,20,5599
2004,7,21,5601
2004,7,22,5601
2004,7,23,5616
2004,7,24,5618
2004,7,25,5589
2004,7,26,5589
2004,7,27,5619
2004,7,28,5654
2004,7,29,5664
2004,7,30,5661
2004,7,31,5638
2004,8,1,5630
2004,8,2,5618
2004,8,3,5587
2004,8,4,5589
2004,8,5,5589
2004,8,6,5577
2004,8,7,5566
2004,8,8,5610
2004,8,9,5638
2004,8,10,5617
2004,8,11,5608
2004,8,12,5612
2004,8,13,5616
2004,8,14,5619
2004,8,15,5605
2004,8,16,5593
2004,8,17,5562
2004,8,18,5560
2004,8,19,5592
2004,8,20,5629
2004,8,21,5673
2004,8,22,5712
2004,8,23,5721
2004,8,24,5711
2004,8,25,5693
2004,8,26,5645
2004,8,27,5628
2004,8,28,5638
2004,8,29,5674
2004,8,30,5703
2004,8,31,5689
2004,9,1,5652
2004,9,2,5624
2004,9,3,5597
2004,9,4,5591
2004,9,5,5621
2004,9,6,5655
2004,9,7,5673
2004,9,8,5664
2004,9,9,5651
2004,9,10,5667
2004,9,11,5682
2004,9,12,5693
2004,9,13,5670
2004,9,14,5628
2004,9,15,5600
2004,9,16,5620
2004,9,17,5657
2004,9,18,5698
2004,9,19,5722
2004,9,20,5635
2004,9,21,5571
2004,9,22,5603
2004,9,23,5631
2004,9,24,5629
2004,9,25,5623
2004,9,26,5580
2004,9,27,5579
2004,9,28,5599
2004,9,29,5614
2004,9,30,5633
2004,10,1,5615
2004,10,2,5593
2004,10,3,5602
2004,10,4,5614
2004,10,5,5599
2004,10,6,5587
2004,10,7,5581
2004,10,8,5594
2004,10,9,5559
2004,10,10,5521
2004,10,11,5517
2004,10,12,5532
2004,10,13,5574
2004,10,14,5619
2004,10,15,5676
2004,10,16,5740
2004,10,17,5794
2004,10,18,5791
2004,10,19,5898
2004,10,20,5865
2004,10,21,5719
2004,10,22,5658
2004,10,23,5671
2004,10,24,5641
2004,10,25,5679
2004,10,26,5787
2004,10,27,5785
2004,10,28,5731
2004,10,29,5666
2004,10,30,5631
2004,10,31,5609
2004,11,1,5557
2004,11,2,5565
2004,11,3,5570
2004,11,4,5552
2004,11,5,5611
2004,11,6,5640
2004,11,7,5655
2004,11,8,5689
2004,11,9,5711
2004,11,10,5735
2004,11,11,5734
2004,11,12,5709
2004,11,13,5692
2004,11,14,5667
2004,11,15,5686
2004,11,16,5647
2004,11,17,5588
2004,11,18,5566
2004,11,19,5513
2004,11,20,5468
2004,11,21,5515
2004,11,22,5551
2004,11,23,5519
2004,11,24,5498
2004,11,25,5533
2004,11,26,5583
2004,11,27,5583
2004,11,28,5469
2004,11,29,5424
2004,11,30,5460
2004,12,1,5481
2004,12,2,5487
2004,12,3,5535
2004,12,4,5660
2004,12,5,5712
2004,12,6,5737
2004,12,7,5802
2004,12,8,5807
2004,12,9,5723
2004,12,10,5684
2004,12,11,5719
2004,12,12,5783
2004,12,13,5767
2004,12,14,5646
2004,12,15,5596
2004,12,16,5572
2004,12,17,5547
2004,12,18,5591
2004,12,19,5619
2004,12,20,5608
2004,12,21,5564
2004,12,22,5536
2004,12,23,5564
2004,12,24,5619
2004,12,25,5698
2004,12,26,5826
2004,12,27,5882
2004,12,28,5849
2004,12,29,5888
2004,12,30,5942
2004,12,31,5946
2005,1,1,5865
2005,1,2,5836
2005,1,3,5839
2005,1,4,5847
2005,1,5,5779
2005,1,6,5765
2005,1,7,5957
2005,1,8,6045
2005,1,9,5943
2005,1,10,5913
2005,1,11,5885
2005,1,12,5664
2005,1,13,5598
2005,1,14,5642
2005,1,15,5655
2005,1,16,5657
2005,1,17,5662
2005,1,18,5661
2005,1,19,5672
2005,1,20,5707
2005,1,21,5742
2005,1,22,5758
2005,1,23,5773
2005,1,24,5779
2005,1,25,5818
2005,1,26,5851
2005,1,27,5834
2005,1,28,5844
2005,1,29,5714
2005,1,30,5622
2005,1,31,5584
2005,2,1,5578
2005,2,2,5599
2005,2,3,5641
2005,2,4,5664
2005,2,5,5633
2005,2,6,5615
2005,2,7,5604
2005,2,8,5571
2005,2,9,5568
2005,2,10,5611
2005,2,11,5689
2005,2,12,5695
2005,2,13,5668
2005,2,14,5663
2005,2,15,5716
2005,2,16,5743
2005,2,17,5750
2005,2,18,5811
2005,2,19,5845
2005,2,20,5854
2005,2,21,5836
2005,2,22,5829
2005,2,23,5782
2005,2,24,5718
2005,2,25,5693
2005,2,26,5734
2005,2,27,5809
2005,2,28,5782
2005,3,1,5786
2005,3,2,5793
2005,3,3,5772
2005,3,4,5737
2005,3,5,5630
2005,3,6,5577
2005,3,7,5549
2005,3,8,5521
2005,3,9,5518
2005,3,10,5535
2005,3,11,5597
2005,3,12,5629
2005,3,13,5653
2005,3,14,5658
2005,3,15,5658
2005,3,16,5650
2005,3,17,5662
2005,3,18,5741
2005,3,19,5852
2005,3,20,5805
2005,3,21,5731
2005,3,22,5880
2005,3,23,5840
2005,3,24,5651
2005,3,25,5572
2005,3,26,5577
2005,3,27,5724
2005,3,28,5744
2005,3,29,5651
2005,3,30,5538
2005,3,31,5484
2005,4,1,5489
2005,4,2,5524
2005,4,3,5633
2005,4,4,5612
2005,4,5,5549
2005,4,6,5622
2005,4,7,5671
2005,4,8,5699
2005,4,9,5629
2005,4,10,5513
2005,4,11,5526
2005,4,12,5551
2005,4,13,5547
2005,4,14,5483
2005,4,15,5487
2005,4,16,5531
2005,4,17,5525
2005,4,18,5461
2005,4,19,5438
2005,4,20,5479
2005,4,21,5488
2005,4,22,5562
2005,4,23,5655
2005,4,24,5654
2005,4,25,5617
2005,4,26,5634
2005,4,27,5684
2005,4,28,5667
2005,4,29,5595
2005,4,30,5595
2005,5,1,5618
2005,5,2,5605
2005,5,3,5612
2005,5,4,5645
2005,5,5,5663
2005,5,6,5653
2005,5,7,5662
2005,5,8,5746
2005,5,9,5761
2005,5,10,5669
2005,5,11,5620
2005,5,12,5600
2005,5,13,5587
2005,5,14,5587
2005,5,15,5617
2005,5,16,5636
2005,5,17,5675
2005,5,18,5787
2005,5,19,5737
2005,5,20,5665
2005,5,21,5635
2005,5,22,5600
2005,5,23,5533
2005,5,24,5492
2005,5,25,5536
2005,5,26,5591
2005,5,27,5611
2005,5,28,5613
2005,5,29,5575
2005,5,30,5526
2005,5,31,5496
2005,6,1,5486
2005,6,2,5463
2005,6,3,5453
2005,6,4,5473
2005,6,5,5496
2005,6,6,5506
2005,6,7,5509
2005,6,8,5562
2005,6,9,5564
2005,6,10,5529
2005,6,11,5516
2005,6,12,5460
2005,6,13,5412
2005,6,14,5414
2005,6,15,5451
2005,6,16,5556
2005,6,17,5620
2005,6,18,5633
2005,6,19,5613
2005,6,20,5602
2005,6,21,5609
2005,6,22,5584
2005,6,23,5584
2005,6,24,5582
2005,6,25,5590
2005,6,26,5589
2005,6,27,5594
2005,6,28,5574
2005,6,29,5583
2005,6,30,5596
2005,7,1,5577
2005,7,2,5569
2005,7,3,5549
2005,7,4,5529
2005,7,5,5525
2005,7,6,5540
2005,7,7,5554
2005,7,8,5565
2005,7,9,5579
2005,7,10,5601
2005,7,11,5588
2005,7,12,5550
2005,7,13,5519
2005,7,14,5552
2005,7,15,5609
2005,7,16,5627
2005,7,17,5658
2005,7,18,5699
2005,7,19,5725
2005,7,20,5726
2005,7,21,5718
2005,7,22,5665
2005,7,23,5607
2005,7,24,5584
2005,7,25,5581
2005,7,26,5633
2005,7,27,5678
2005,7,28,5689
2005,7,29,5688
2005,7,30,5664
2005,7,31,5642
2005,8,1,5620
2005,8,2,5611
2005,8,3,5612
2005,8,4,5618
2005,8,5,5627
2005,8,6,5637
2005,8,7,5649
2005,8,8,5658
2005,8,9,5638
2005,8,10,5608
2005,8,11,5620
2005,8,12,5643
2005,8,13,5663
2005,8,14,5664
2005,8,15,5659
2005,8,16,5643
2005,8,17,5638
2005,8,18,5642
2005,8,19,5632
2005,8,20,5602
2005,8,21,5589
2005,8,22,5593
2005,8,23,5598
2005,8,24,5620
2005,8,25,5652
2005,8,26,5653
2005,8,27,5648
2005,8,28,5654
2005,8,29,5626
2005,8,30,5582
2005,8,31,5584
2005,9,1,5606
2005,9,2,5607
2005,9,3,5600
2005,9,4,5592
2005,9,5,5580
2005,9,6,5578
2005,9,7,5595
2005,9,8,5656
2005,9,9,5674
2005,9,10,5645
2005,9,11,5632
2005,9,12,5618
2005,9,13,5609
2005,9,14,5594
2005,9,15,5580
2005,9,16,5569
2005,9,17,5562
2005,9,18,5576
2005,9,19,5562
2005,9,20,5569
2005,9,21,5606
2005,9,22,5635
2005,9,23,5638
2005,9,24,5585
2005,9,25,5583
2005,9,26,5622
2005,9,27,5588
2005,9,28,5532
2005,9,29,5530
2005,9,30,5570
2005,10,1,5613
2005,10,2,5628
2005,10,3,5630
2005,10,4,5580
2005,10,5,5559
2005,10,6,5581
2005,10,7,5588
2005,10,8,5600
2005,10,9,5582
2005,10,10,5579
2005,10,11,5548
2005,10,12,5514
2005,10,13,5527
2005,10,14,5615
2005,10,15,5622
2005,10,16,5556
2005,10,17,5575
2005,10,18,5645
2005,10,19,5623
2005,10,20,5593
2005,10,21,5609
2005,10,22,5624
2005,10,23,5642
2005,10,24,5640
2005,10,25,5626
2005,10,26,5617
2005,10,27,5670
2005,10,28,5697
2005,10,29,5606
2005,10,30,5544
2005,10,31,5510
2005,11,1,5571
2005,11,2,5632
2005,11,3,5680
2005,11,4,5679
2005,11,5,5654
2005,11,6,5718
2005,11,7,5708
2005,11,8,5591
2005,11,9,5578
2005,11,10,5620
2005,11,11,5615
2005,11,12,5572
2005,11,13,5549
2005,11,14,5533
2005,11,15,5507
2005,11,16,5531
2005,11,17,5565
2005,11,18,5578
2005,11,19,5578
2005,11,20,5578
2005,11,21,5575
2005,11,22,5587
2005,11,23,5597
2005,11,24,5616
2005,11,25,5625
2005,11,26,5528
2005,11,27,5489
2005,11,28,5585
2005,11,29,5630
2005,11,30,5614
2005,12,1,5792
2005,12,2,5745
2005,12,3,5582
2005,12,4,5493
2005,12,5,5486
2005,12,6,5514
2005,12,7,5598
2005,12,8,5641
2005,12,9,5601
2005,12,10,5612
2005,12,11,5645
2005,12,12,5652
2005,12,13,5628
2005,12,14,5625
2005,12,15,5652
2005,12,16,5694
2005,12,17,5764
2005,12,18,5866
2005,12,19,5892
2005,12,20,5892
2005,12,21,5878
2005,12,22,5874
2005,12,23,5792
2005,12,24,5807
2005,12,25,5883
2005,12,26,5872
2005,12,27,5875
2005,12,28,5911
2005,12,29,5815
2005,12,30,5942
2005,12,31,6075
2006,1,1,5991
2006,1,2,5954
2006,1,3,5839
2006,1,4,5764
2006,1,5,5733
2006,1,6,5741
2006,1,7,5733
2006,1,8,5641
2006,1,9,5654
2006,1,10,5722
2006,1,11,5711
2006,1,12,5687
2006,1,13,5800
2006,1,14,5806
2006,1,15,5640
2006,1,16,5586
2006,1,17,5696
2006,1,18,5759
2006,1,19,5636
2006,1,20,5602
2006,1,21,5606
2006,1,22,5542
2006,1,23,5538
2006,1,24,5659
2006,1,25,5713
2006,1,26,5670
2006,1,27,5655
2006,1,28,5678
2006,1,29,5694
2006,1,30,5706
2006,1,31,5653
2006,2,1,5704
2006,2,2,5708
2006,2,3,5712
2006,2,4,5705
2006,2,5,5635
2006,2,6,5669
2006,2,7,5679
2006,2,8,5645
2006,2,9,5679
2006,2,10,5690
2006,2,11,5608
2006,2,12,5535
2006,2,13,5522
2006,2,14,5489
2006,2,15,5493
2006,2,16,5506
2006,2,17,5573
2006,2,18,5604
2006,2,19,5579
2006,2,20,5533
2006,2,21,5495
2006,2,22,5467
2006,2,23,5474
2006,2,24,5485
2006,2,25,5533
2006,2,26,5669
2006,2,27,5827
2006,2,28,5813
2006,3,1,5745
2006,3,2,5808
2006,3,3,5798
2006,3,4,5758
2006,3,5,5858
2006,3,6,5850
2006,3,7,5721
2006,3,8,5612
2006,3,9,5649
2006,3,10,5738
2006,3,11,5731
2006,3,12,5630
2006,3,13,5592
2006,3,14,5690
2006,3,15,5682
2006,3,16,5717
2006,3,17,5718
2006,3,18,5615
2006,3,19,5542
2006,3,20,5633
2006,3,21,5646
2006,3,22,5597
2006,3,23,5669
2006,3,24,5726
2006,3,25,5726
2006,3,26,5606
2006,3,27,5666
2006,3,28,5815
2006,3,29,5788
2006,3,30,5731
2006,3,31,5796
2006,4,1,5779
2006,4,2,5785
2006,4,3,5835
2006,4,4,5843
2006,4,5,5825
2006,4,6,5728
2006,4,7,5774
2006,4,8,5778
2006,4,9,5741
2006,4,10,5791
2006,4,11,5850
2006,4,12,5811
2006,4,13,5753
2006,4,14,5801
2006,4,15,5813
2006,4,16,5780
2006,4,17,5681
2006,4,18,5588
2006,4,19,5607
2006,4,20,5629
2006,4,21,5589
2006,4,22,5530
2006,4,23,5548
2006,4,24,5559
2006,4,25,5582
2006,4,26,5560
2006,4,27,5500
2006,4,28,5494
2006,4,29,5501
2006,4,30,5506
2006,5,1,5499
2006,5,2,5500
2006,5,3,5552
2006,5,4,5597
2006,5,5,5581
2006,5,6,5530
2006,5,7,5489
2006,5,8,5455
2006,5,9,5442
2006,5,10,5466
2006,5,11,5485
2006,5,12,5480
2006,5,13,5491
2006,5,14,5510
2006,5,15,5596
2006,5,16,5571
2006,5,17,5549
2006,5,18,5576
2006,5,19,5598
2006,5,20,5615
2006,5,21,5664
2006,5,22,5726
2006,5,23,5708
2006,5,24,5659
2006,5,25,5645
2006,5,26,5676
2006,5,27,5654
2006,5,28,5572
2006,5,29,5529
2006,5,30,5540
2006,5,31,5574
2006,6,1,5605
2006,6,2,5608
2006,6,3,5588
2006,6,4,5635
2006,6,5,5638
2006,6,6,5604
2006,6,7,5580
2006,6,8,5561
2006,6,9,5553
2006,6,10,5584
2006,6,11,5646
2006,6,12,5671
2006,6,13,5615
2006,6,14,5579
2006,6,15,5582
2006,6,16,5546
2006,6,17,5484
2006,6,18,5452
2006,6,19,5450
2006,6,20,5443
2006,6,21,5456
2006,6,22,5478
2006,6,23,5521
2006,6,24,5579
2006,6,25,5603
2006,6,26,5619
2006,6,27,5631
2006,6,28,5619
2006,6,29,5602
2006,6,30,5587
2006,7,1,5576
2006,7,2,5570
2006,7,3,5535
2006,7,4,5517
2006,7,5,5527
2006,7,6,5519
2006,7,7,5514
2006,7,8,5538
2006,7,9,5575
2006,7,10,5601
2006,7,11,5605
2006,7,12,5592
2006,7,13,5570
2006,7,14,5557
2006,7,15,5553
2006,7,16,5545
2006,7,17,5539
2006,7,18,5565
2006,7,19,5598
2006,7,20,5627
2006,7,21,5652
2006,7,22,5672
2006,7,23,5692
2006,7,24,5712
2006,7,25,5717
2006,7,26,5699
2006,7,27,5684
2006,7,28,5676
2006,7,29,5682
2006,7,30,5670
2006,7,31,5679
2006,8,1,5651
2006,8,2,5619
2006,8,3,5637
2006,8,4,5683
2006,8,5,5706
2006,8,6,5710
2006,8,7,5707
2006,8,8,5652
2006,8,9,5638
2006,8,10,5631
2006,8,11,5602
2006,8,12,5607
2006,8,13,5657
2006,8,14,5679
2006,8,15,5662
2006,8,16,5648
2006,8,17,5624
2006,8,18,5626
2006,8,19,5660
2006,8,20,5655
2006,8,21,5604
2006,8,22,5583
2006,8,23,5570
2006,8,24,5561
2006,8,25,5585
2006,8,26,5616
2006,8,27,5649
2006,8,28,5666
2006,8,29,5661
2006,8,30,5617
2006,8,31,5618
2006,9,1,5654
2006,9,2,5683
2006,9,3,5684
2006,9,4,5651
2006,9,5,5592
2006,9,6,5565
2006,9,7,5587
2006,9,8,5607
2006,9,9,5604
2006,9,10,5598
2006,9,11,5610
2006,9,12,5626
2006,9,13,5637
2006,9,14,5669
2006,9,15,5652
2006,9,16,5569
2006,9,17,5533
2006,9,18,5573
2006,9,19,5587
2006,9,20,5537
2006,9,21,5541
2006,9,22,5565
2006,9,23,5591
2006,9,24,5636
2006,9,25,5666
2006,9,26,5689
2006,9,27,5674
2006,9,28,5657
2006,9,29,5672
2006,9,30,5675
2006,10,1,5674
2006,10,2,5663
2006,10,3,5652
2006,10,4,5664
2006,10,5,5672
2006,10,6,5661
2006,10,7,5613
2006,10,8,5601
2006,10,9,5681
2006,10,10,5723
2006,10,11,5712
2006,10,12,5734
2006,10,13,5737
2006,10,14,5702
2006,10,15,5685
2006,10,16,5686
2006,10,17,5631
2006,10,18,5548
2006,10,19,5527
2006,10,20,5568
2006,10,21,5643
2006,10,22,5665
2006,10,23,5645
2006,10,24,5628
2006,10,25,5534
2006,10,26,5493
2006,10,27,5536
2006,10,28,5605
2006,10,29,5641
2006,10,30,5637
2006,10,31,5636
2006,11,1,5652
2006,11,2,5718
2006,11,3,5725
2006,11,4,5691
2006,11,5,5669
2006,11,6,5656
2006,11,7,5673
2006,11,8,5687
2006,11,9,5637
2006,11,10,5624
2006,11,11,5625
2006,11,12,5579
2006,11,13,5695
2006,11,14,5684
2006,11,15,5637
2006,11,16,5704
2006,11,17,5670
2006,11,18,5657
2006,11,19,5697
2006,11,20,5702
2006,11,21,5720
2006,11,22,5723
2006,11,23,5644
2006,11,24,5615
2006,11,25,5612
2006,11,26,5645
2006,11,27,5649
2006,11,28,5513
2006,11,29,5421
2006,11,30,5431
2007,1,4,5679
2007,1,5,5521
2007,1,6,5461
2007,1,7,5427
2007,1,8,5414
2007,1,9,5509
2007,1,10,5584
2007,1,11,5592
2007,1,12,5542
2007,1,13,5501
2007,1,14,5500
2007,1,15,5490
2007,1,16,5539
2007,1,17,5553
2007,1,18,5494
2007,1,19,5494
2007,1,20,5480
2007,1,21,5429
2007,1,22,5428
2007,1,23,5459
2007,1,24,5529
2007,1,25,5579
2007,1,26,5637
2007,1,27,5663
2007,1,28,5645
2007,1,29,5628
2007,1,30,5668
2007,1,31,5685
2007,2,1,5653
2007,2,2,5615
2007,2,3,5571
2007,2,4,5576
2007,2,5,5632
2007,2,6,5695
2007,2,7,5737
2007,2,8,5737
2007,2,9,5736
2007,2,10,5809
2007,2,11,5845
2007,2,12,5773
2007,2,13,5686
2007,2,14,5562
2007,2,15,5474
2007,2,16,5441
2007,2,17,5478
2007,2,18,5512
2007,2,19,5489
2007,2,20,5491
2007,2,21,5577
2007,2,22,5643
2007,2,23,5604
2007,2,24,5648
2007,2,25,5757
2007,2,26,5733
2007,2,27,5725
2007,2,28,5637
2007,3,1,5536
2007,3,2,5493
2007,3,3,5482
2007,3,4,5522
2007,3,5,5557
2007,3,6,5602
2007,3,7,5629
2007,3,8,5592
2007,3,9,5604
2007,3,10,5600
2007,3,11,5569
2007,3,12,5561
2007,3,13,5531
2007,3,14,5456
2007,3,15,5452
2007,3,16,5487
2007,3,17,5478
2007,3,18,5486
2007,3,19,5544
2007,3,20,5544
2007,3,21,5459
2007,3,22,5429
2007,3,23,5460
2007,3,24,5478
2007,3,25,5493
2007,3,26,5553
2007,3,27,5482
2007,3,28,5309
2007,3,29,5337
2007,3,30,5411
2007,3,31,5420
2007,4,1,5441
2007,4,2,5456
2007,4,3,5484
2007,4,4,5487
2007,4,5,5516
2007,4,6,5571
2007,4,7,5608
2007,4,8,5609
2007,4,9,5563
2007,4,10,5498
2007,4,11,5538
2007,4,12,5483
2007,4,13,5447
2007,4,14,5465
2007,4,15,5396
2007,4,16,5372
2007,4,17,5406
2007,4,18,5425
2007,4,19,5506
2007,4,20,5586
2007,4,21,5603
2007,4,22,5592
2007,4,23,5508
2007,4,24,5473
2007,4,25,5454
2007,4,26,5414
2007,4,27,5391
2007,4,28,5400
2007,4,29,5421
2007,4,30,5437
2007,5,1,5531
2007,5,2,5572
2007,5,3,5537
2007,5,4,5537
2007,5,5,5475
2007,5,6,5427
2007,5,7,5457
2007,5,8,5507
2007,5,9,5497
2007,5,10,5483
2007,5,11,5478
2007,5,12,5453
2007,5,13,5401
2007,5,14,5438
2007,5,15,5471
2007,5,16,5454
2007,5,17,5476
2007,5,18,5490
2007,5,19,5476
2007,5,20,5479
2007,5,21,5474
2007,5,22,5434
2007,5,23,5417
2007,5,24,5456
2007,5,25,5497
2007,5,26,5500
2007,5,27,5481
2007,5,28,5484
2007,5,29,5546
2007,5,30,5556
2007,5,31,5566
2007,6,1,5591
2007,6,2,5586
2007,6,3,5573
2007,6,4,5557
2007,6,5,5539
2007,6,6,5509
2007,6,7,5482
2007,6,8,5484
2007,6,9,5478
2007,6,10,5499
2007,6,11,5519
2007,6,12,5509
2007,6,13,5483
2007,6,14,5494
2007,6,15,5544
2007,6,16,5530
2007,6,17,5486
2007,6,18,5506
2007,6,19,5534
2007,6,20,5528
2007,6,21,5499
2007,6,22,5495
2007,6,23,5490
2007,6,24,5458
2007,6,25,5442
2007,6,26,5466
2007,6,27,5489
2007,6,28,5548
2007,6,29,5567
2007,6,30,5530
2007,7,1,5516
2007,7,2,5518
2007,7,3,5515
2007,7,4,5501
2007,7,5,5509
2007,7,6,5525
2007,7,7,5532
2007,7,8,5552
2007,7,9,5612
2007,7,10,5667
2007,7,11,5667
2007,7,12,5645
2007,7,13,5631
2007,7,14,5642
2007,7,15,5634
2007,7,16,5625
2007,7,17,5640
2007,7,18,5647
2007,7,19,5622
2007,7,20,5636
2007,7,21,5647
2007,7,22,5621
2007,7,23,5604
2007,7,24,5601
2007,7,25,5609
2007,7,26,5610
2007,7,27,5599
2007,7,28,5590
2007,7,29,5601
2007,7,30,5611
2007,7,31,5617
2007,8,1,5649
2007,8,2,5675
2007,8,3,5650
2007,8,4,5654
2007,8,5,5685
2007,8,6,5674
2007,8,7,5656
2007,8,8,5662
2007,8,9,5657
2007,8,10,5625
2007,8,11,5627
2007,8,12,5615
2007,8,13,5598
2007,8,14,5602
2007,8,15,5606
2007,8,16,5593
2007,8,17,5585
2007,8,18,5610
2007,8,19,5639
2007,8,20,5618
2007,8,21,5592
2007,8,22,5592
2007,8,23,5621
2007,8,24,5636
2007,8,25,5638
2007,8,26,5614
2007,8,27,5600
2007,8,28,5594
2007,8,29,5627
2007,8,30,5630
2007,8,31,5612
2007,9,1,5611
2007,9,2,5609
2007,9,3,5622
2007,9,4,5629
2007,9,5,5636
2007,9,6,5615
2007,9,7,5589
2007,9,8,5632
2007,9,9,5665
2007,9,10,5651
2007,9,11,5639
2007,9,12,5654
2007,9,13,5671
2007,9,14,5664
2007,9,15,5645
2007,9,16,5633
2007,9,17,5635
2007,9,18,5607
2007,9,19,5600
2007,9,20,5616
2007,9,21,5666
2007,9,22,5693
2007,9,23,5642
2007,9,24,5601
2007,9,25,5591
2007,9,26,5619
2007,9,27,5666
2007,9,28,5686
2007,9,29,5648
2007,9,30,5664
2007,10,1,5641
2007,10,2,5586
2007,10,3,5603
2007,10,4,5644
2007,10,5,5623
2007,10,6,5524
2007,10,7,5506
2007,10,8,5598
2007,10,9,5710
2007,10,10,5684
2007,10,11,5660
2007,10,12,5727
2007,10,13,5692
2007,10,14,5679
2007,10,15,5718
2007,10,16,5748
2007,10,17,5719
2007,10,18,5691
2007,10,19,5714
2007,10,20,5612
2007,10,21,5487
2007,10,22,5437
2007,10,23,5479
2007,10,24,5519
2007,10,25,5525
2007,10,26,5564
2007,10,27,5592
2007,10,28,5550
2007,10,29,5569
2007,10,30,5586
2007,10,31,5544
2007,11,1,5501
2007,11,2,5491
2007,11,3,5508
2007,11,4,5549
2007,11,5,5587
2007,11,6,5621
2007,11,7,5629
2007,11,8,5648
2007,11,9,5686
2007,11,10,5706
2007,11,11,5669
2007,11,12,5632
2007,11,13,5579
2007,11,14,5583
2007,11,15,5610
2007,11,16,5618
2007,11,17,5625
2007,11,18,5652
2007,11,19,5611
2007,11,20,5518
2007,11,21,5531
2007,11,22,5576
2007,11,23,5584
2007,11,24,5603
2007,11,25,5615
2007,11,26,5577
2007,11,27,5529
2007,11,28,5484
2007,11,29,5503
2007,11,30,5542
2007,12,1,5576
2007,12,2,5606
2007,12,3,5668
2007,12,4,5589
2007,12,5,5575
2007,12,6,5697
2007,12,7,5659
2007,12,8,5483
2007,12,9,5435
2007,12,10,5495
2007,12,11,5540
2007,12,12,5512
2007,12,13,5517
2007,12,14,5533
2007,12,15,5492
2007,12,16,5561
2007,12,17,5656
2007,12,18,5705
2007,12,19,5709
2007,12,20,5677
2007,12,21,5585
2007,12,22,5550
2007,12,23,5563
2007,12,24,5512
2007,12,25,5485
2007,12,26,5473
2007,12,27,5502
2007,12,28,5572
2007,12,29,5607
2007,12,30,5535
2007,12,31,5510
2008,1,1,5581
2008,1,2,5642
2008,1,3,5787
2008,1,4,5992
2008,1,5,5969
2008,1,6,5893
2008,1,7,5808
2008,1,8,5800
2008,1,9,5743
2008,1,10,5718
2008,1,11,5669
2008,1,12,5614
2008,1,13,5571
2008,1,14,5576
2008,1,15,5517
2008,1,16,5436
2008,1,17,5475
2008,1,18,5526
2008,1,19,5538
2008,1,20,5599
2008,1,21,5647
2008,1,22,5607
2008,1,23,5617
2008,1,24,5712
2008,1,25,5760
2008,1,26,5771
2008,1,27,5888
2008,1,28,5848
2008,1,29,5714
2008,1,30,5654
2008,1,31,5668
2008,2,1,5673
2008,2,2,5731
2008,2,3,5799
2008,2,4,5594
2008,2,5,5467
2008,2,6,5441
2008,2,7,5431
2008,2,8,5444
2008,2,9,5474
2008,2,10,5474
2008,2,11,5486
2008,2,12,5521
2008,2,13,5518
2008,2,14,5488
2008,2,15,5538
2008,2,16,5547
2008,2,17,5550
2008,2,18,5594
2008,2,19,5651
2008,2,20,5654
2008,2,21,5727
2008,2,22,5732
2008,2,23,5722
2008,2,24,5841
2008,2,25,5720
2008,2,26,5627
2008,2,27,5616
2008,2,28,5601
2008,2,29,5618
2008,3,1,5575
2008,3,2,5470
2008,3,3,5431
2008,3,4,5439
2008,3,5,5463
2008,3,6,5450
2008,3,7,5438
2008,3,8,5454
2008,3,9,5487
2008,3,10,5504
2008,3,11,5465
2008,3,12,5483
2008,3,13,5538
2008,3,14,5569
2008,3,15,5547
2008,3,16,5419
2008,3,17,5334
2008,3,18,5360
2008,3,19,5409
2008,3,20,5419
2008,3,21,5406
2008,3,22,5418
2008,3,23,5430
2008,3,24,5448
2008,3,25,5468
2008,3,26,5494
2008,3,27,5474
2008,3,28,5523
2008,3,29,5496
2008,3,30,5409
2008,3,31,5392
2008,4,1,5458
2008,4,2,5490
2008,4,3,5456
2008,4,4,5461
2008,4,5,5507
2008,4,6,5519
2008,4,7,5470
2008,4,8,5486
2008,4,9,5490
2008,4,10,5443
2008,4,11,5421
2008,4,12,5460
2008,4,13,5483
2008,4,14,5494
2008,4,15,5468
2008,4,16,5420
2008,4,17,5404
2008,4,18,5397
2008,4,19,5409
2008,4,20,5432
2008,4,21,5449
2008,4,22,5524
2008,4,23,5534
2008,4,24,5452
2008,4,25,5425
2008,4,26,5433
2008,4,27,5431
2008,4,28,5437
2008,4,29,5465
2008,4,30,5432
2008,5,1,5399
2008,5,2,5404
2008,5,3,5431
2008,5,4,5455
2008,5,5,5481
2008,5,6,5477
2008,5,7,5442
2008,5,8,5418
2008,5,9,5443
2008,5,10,5449
2008,5,11,5420
2008,5,12,5397
2008,5,13,5397
2008,5,14,5402
2008,5,15,5483
2008,5,16,5559
2008,5,17,5548
2008,5,18,5577
2008,5,19,5623
2008,5,20,5610
2008,5,21,5536
2008,5,22,5522
2008,5,23,5537
