1980,11,14,1364
1980,11,15,1342
1980,11,16,1376
1980,11,17,1541
1980,11,18,1520
1980,11,19,1345
1980,11,20,1397
1980,11,21,1378
1980,11,22,1348
1980,11,23,1397
1980,11,24,1441
1980,11,25,1394
1980,11,26,1369
1980,11,27,1534
1980,11,28,1469
1980,11,29,1232
1980,11,30,1188
1980,12,1,1256
1980,12,2,1292
1980,12,3,1167
1980,12,4,1199
1980,12,5,1282
1980,12,6,1278
1980,12,7,1295
1980,12,8,1317
1980,12,9,1291
1980,12,10,1221
1980,12,11,1228
1980,12,12,1309
1980,12,13,1272
1980,12,14,1215
1980,12,15,1258
1980,12,16,1318
1980,12,17,1369
1980,12,18,1452
1980,12,19,1378
1980,12,20,1263
1980,12,21,1274
1980,12,22,1315
1980,12,23,1317
1980,12,24,1271
1980,12,25,1122
1980,12,26,1191
1980,12,27,1257
1980,12,28,1304
1980,12,29,1399
1980,12,30,1492
1980,12,31,1542
1981,1,1,1511
1981,1,2,1360
1981,1,3,1332
1981,1,4,1251
1981,1,5,1206
1981,1,6,1351
1981,1,7,1347
1981,1,8,1274
1981,1,9,1381
1981,1,10,1402
1981,1,11,1333
1981,1,12,1310
1981,1,13,1350
1981,1,14,1304
1981,1,15,1205
1981,1,16,1209
1981,1,17,1167
1981,1,18,1217
1981,1,19,1354
1981,1,20,1399
1981,1,21,1325
1981,1,22,1294
1981,1,23,1321
1981,1,24,1327
1981,1,25,1348
1981,1,26,1326
1981,1,27,1303
1981,1,28,1272
1981,1,29,1240
1981,1,30,1137
1981,1,31,1206
1981,2,1,1349
1981,2,2,1414
1981,2,3,1158
1981,2,4,1152
1981,2,5,1128
1981,2,6,1193
1981,2,7,1262
1981,2,8,1298
1981,2,9,1236
1981,2,10,1348
1981,2,11,1418
1981,2,12,1038
1981,2,13,1050
1981,2,14,1231
1981,2,15,1297
1981,2,16,1302
1981,2,17,1259
1981,2,18,1250
1981,2,19,1305
1981,2,20,1339
1981,2,21,1339
1981,2,22,1448
1981,2,23,1510
1981,2,24,1428
1981,2,25,1351
1981,2,26,1312
1981,2,27,1321
1981,2,28,1401
1981,3,1,1373
1981,3,2,1396
1981,3,3,1405
1981,3,4,1408
1981,3,5,1480
1981,3,6,1441
1981,3,7,1449
1981,3,8,1451
1981,3,9,1444
1981,3,10,1413
1981,3,11,1395
1981,3,12,1358
1981,3,13,1343
1981,3,14,1240
1981,3,15,1300
1981,3,16,1319
1981,3,17,1227
1981,3,18,1383
1981,3,19,1418
1981,3,20,1393
1981,3,21,1305
1981,3,22,1269
1981,3,23,1320
1981,3,24,1356
1981,3,25,1394
1981,3,26,1302
1981,3,27,1242
1981,3,28,1164
1981,3,29,1203
1981,3,30,1286
1981,3,31,1194
1981,4,1,1222
1981,4,2,1279
1981,4,3,1320
1981,4,4,1389
1981,4,5,1446
1981,4,6,1320
1981,4,7,1251
1981,4,8,1314
1981,4,9,1303
1981,4,10,1257
1981,4,11,1286
1981,4,12,1311
1981,4,13,1255
1981,4,14,1320
1981,4,15,1356
1981,4,16,1395
1981,4,17,1318
1981,4,18,1233
1981,4,19,1252
1981,4,20,1411
1981,4,21,1452
1981,4,22,1418
1981,4,23,1352
1981,4,24,1351
1981,4,25,1330
1981,4,26,1367
1981,4,27,1296
1981,4,28,1294
1981,4,29,1341
1981,4,30,1339
1981,5,1,1337
1981,5,2,1338
1981,5,3,1395
1981,5,4,1484
1981,5,5,1561
1981,5,6,1632
1981,5,7,1577
1981,5,8,1507
1981,5,9,1470
1981,5,10,1443
1981,5,11,1468
1981,5,12,1387
1981,5,13,1375
1981,5,14,1495
1981,5,15,1541
1981,5,16,1394
1981,5,17,1298
1981,5,18,1343
1981,5,19,1371
1981,5,20,1319
1981,5,21,1346
1981,5,22,1413
1981,5,23,1407
1981,5,24,1431
1981,5,25,1465
1981,5,26,1469
1981,5,27,1502
1981,5,28,1480
1981,5,29,1396
1981,5,30,1418
1981,5,31,1430
1981,6,1,1369
1981,6,2,1397
1981,6,3,1411
1981,6,4,1405
1981,6,5,1358
1981,6,6,1403
1981,6,7,1414
1981,6,8,1391
1981,6,9,1412
1981,6,10,1373
1981,6,11,1330
1981,6,12,1336
1981,6,13,1356
1981,6,14,1340
1981,6,15,1345
1981,6,16,1404
1981,6,17,1404
1981,6,18,1353
1981,6,19,1359
1981,6,20,1382
1981,6,21,1369
1981,6,22,1390
1981,6,23,1343
1981,6,24,1323
1981,6,25,1337
1981,6,26,1305
1981,6,27,1289
1981,6,28,1340
1981,6,29,1388
1981,6,30,1427
1981,7,1,1455
1981,7,2,1463
1981,7,3,1454
1981,7,4,1460
1981,7,5,1450
1981,7,6,1491
1981,7,7,1513
1981,7,8,1529
1981,7,9,1533
1981,7,10,1536
1981,7,11,1476
1981,7,12,1446
1981,7,13,1464
1981,7,14,1436
1981,7,15,1416
1981,7,16,1483
1981,7,17,1471
1981,7,18,1419
1981,7,19,1410
1981,7,20,1434
1981,7,21,1468
1981,7,22,1423
1981,7,23,1385
1981,7,24,1417
1981,7,25,1400
1981,7,26,1376
1981,7,27,1354
1981,7,28,1347
1981,7,29,1414
1981,7,30,1444
1981,7,31,1512
1981,8,1,1523
1981,8,2,1528
1981,8,3,1533
1981,8,4,1483
1981,8,5,1419
1981,8,6,1423
1981,8,7,1496
1981,8,8,1562
1981,8,9,1472
1981,8,10,1374
1981,8,11,1373
1981,8,12,1364
1981,8,13,1369
1981,8,14,1443
1981,8,15,1519
1981,8,16,1543
1981,8,17,1509
1981,8,18,1511
1981,8,19,1592
1981,8,20,1590
1981,8,21,1696
1981,8,22,1744
1981,8,23,1671
1981,8,24,1677
1981,8,25,1621
1981,8,26,1609
1981,8,27,1658
1981,8,28,1634
1981,8,29,1581
1981,8,30,1607
1981,8,31,1613
1981,9,1,1622
1981,9,2,1647
1981,9,3,1622
1981,9,4,1591
1981,9,5,1591
1981,9,6,1600
1981,9,7,1585
1981,9,8,1592
1981,9,9,1602
1981,9,10,1651
1981,9,11,1610
1981,9,12,1528
1981,9,13,1512
1981,9,14,1534
1981,9,15,1574
1981,9,16,1575
1981,9,17,1514
1981,9,18,1546
1981,9,19,1526
1981,9,20,1497
1981,9,21,1388
1981,9,22,1315
1981,9,23,1324
1981,9,24,1350
1981,9,25,1355
1981,9,26,1340
1981,9,27,1359
1981,9,28,1345
1981,9,29,1341
1981,9,30,1394
1981,10,1,1409
1981,10,2,1361
1981,10,3,1260
1981,10,4,1366
1981,10,5,1310
1981,10,6,1282
1981,10,7,1253
1981,10,8,1306
1981,10,9,1348
1981,10,10,1318
1981,10,11,1394
1981,10,12,1489
1981,10,13,1498
1981,10,14,1519
1981,10,15,1552
1981,10,16,1563
1981,10,17,1520
1981,10,18,1513
1981,10,19,1383
1981,10,20,1283
1981,10,21,1275
1981,10,22,1232
1981,10,23,1282
1981,10,24,1328
1981,10,25,1499
1981,10,26,1517
1981,10,27,1478
1981,10,28,1403
1981,10,29,1399
1981,10,30,1463
1981,10,31,1471
1981,11,1,1500
1981,11,2,1504
1981,11,3,1425
1981,11,4,1353
1981,11,5,1376
1981,11,6,1440
1981,11,7,1458
1981,11,8,1474
1981,11,9,1462
1981,11,10,1462
1981,11,11,1490
1981,11,12,1561
1981,11,13,1684
1981,11,14,1745
1981,11,15,1752
1981,11,16,1761
1981,11,17,1691
1981,11,18,1549
1981,11,19,1500
1981,11,20,1529
1981,11,21,1385
1981,11,22,1343
1981,11,23,1363
1981,11,24,1348
1981,11,25,1330
1981,11,26,1419
1981,11,27,1409
1981,11,28,1326
1981,11,29,1312
1981,11,30,1329
1981,12,1,1409
1981,12,2,1357
1981,12,3,1278
1981,12,4,1304
1981,12,5,1241
1981,12,6,1291
1981,12,7,1410
1981,12,8,1390
1981,12,9,1239
1981,12,10,1277
1981,12,11,1379
1981,12,12,1379
1981,12,13,1358
1981,12,14,1451
1981,12,15,1443
1981,12,16,1256
1981,12,17,1273
1981,12,18,1279
1981,12,19,1182
1981,12,20,1139
1981,12,21,1135
1981,12,22,1141
1981,12,23,1172
1981,12,24,1126
1981,12,25,1158
1981,12,26,1358
1981,12,27,1429
1981,12,28,1400
1981,12,29,1409
1981,12,30,1389
1981,12,31,1498
1982,1,1,1481
1982,1,2,1345
1982,1,3,1503
1982,1,4,1554
1982,1,5,1367
1982,1,6,1424
1982,1,7,1462
1982,1,8,1415
1982,1,9,1568
1982,1,10,1508
1982,1,11,1418
1982,1,12,1400
1982,1,13,1417
1982,1,14,1415
1982,1,15,1341
1982,1,16,1298
1982,1,17,1145
1982,1,18,1123
1982,1,19,1143
1982,1,20,1149
1982,1,21,1179
1982,1,22,1183
1982,1,23,1331
1982,1,24,1314
1982,1,25,1294
1982,1,26,1257
1982,1,27,1263
1982,1,28,1325
1982,1,29,1268
1982,1,30,1278
1982,1,31,1336
1982,2,1,1241
1982,2,2,1186
1982,2,3,1295
1982,2,4,1250
1982,2,5,1262
1982,2,6,1338
1982,2,7,1354
1982,2,8,1394
1982,2,9,1418
1982,2,10,1396
1982,2,11,1384
1982,2,12,1375
1982,2,13,1353
1982,2,14,1346
1982,2,15,1275
1982,2,16,1277
1982,2,17,1343
1982,2,18,1344
1982,2,19,1397
1982,2,20,1485
1982,2,21,1555
1982,2,22,1501
1982,2,23,1561
1982,2,24,1577
1982,2,25,1450
1982,2,26,1362
1982,2,27,1409
1982,2,28,1379
1982,3,1,1411
1982,3,2,1485
1982,3,3,1446
1982,3,4,1488
1982,3,5,1521
1982,3,6,1452
1982,3,7,1494
1982,3,8,1404
1982,3,9,1443
1982,3,10,1431
1982,3,11,1424
1982,3,12,1479
1982,3,13,1493
1982,3,14,1411
1982,3,15,1386
1982,3,16,1397
1982,3,17,1360
1982,3,18,1321
1982,3,19,1396
1982,3,20,1423
1982,3,21,1487
1982,3,22,1479
1982,3,23,1517
1982,3,24,1605
1982,3,25,1644
1982,3,26,1631
1982,3,27,1507
1982,3,28,1372
1982,3,29,1310
1982,3,30,1256
1982,3,31,1255
1982,4,1,1199
1982,4,2,1202
1982,4,3,1355
1982,4,4,1278
1982,4,5,1243
1982,4,6,1284
1982,4,7,1108
1982,4,8,1272
1982,4,9,1323
1982,4,10,1237
1982,4,11,1283
1982,4,12,1285
1982,4,13,1263
1982,4,14,1240
1982,4,15,1245
1982,4,16,1243
1982,4,17,1235
1982,4,18,1248
1982,4,19,1300
1982,4,20,1320
1982,4,21,1310
1982,4,22,1293
1982,4,23,1354
1982,4,24,1393
1982,4,25,1394
1982,4,26,1502
1982,4,27,1436
1982,4,28,1340
1982,4,29,1399
1982,4,30,1515
1982,5,1,1524
1982,5,2,1437
1982,5,3,1414
1982,5,4,1474
1982,5,5,1466
1982,5,6,1400
1982,5,7,1358
1982,5,8,1349
1982,5,9,1349
1982,5,10,1406
1982,5,11,1389
1982,5,12,1364
1982,5,13,1308
1982,5,14,1332
1982,5,15,1349
1982,5,16,1341
1982,5,17,1311
1982,5,18,1294
1982,5,19,1303
1982,5,20,1337
1982,5,21,1359
1982,5,22,1344
1982,5,23,1365
1982,5,24,1403
1982,5,25,1446
1982,5,26,1474
1982,5,27,1480
1982,5,28,1461
1982,5,29,1451
1982,5,30,1501
1982,5,31,1562
1982,6,1,1567
1982,6,2,1520
1982,6,3,1513
1982,6,4,1543
1982,6,5,1558
1982,6,6,1548
1982,6,7,1535
1982,6,8,1587
1982,6,9,1630
1982,6,10,1700
1982,6,11,1682
1982,6,12,1664
1982,6,13,1697
1982,6,14,1649
1982,6,15,1664
1982,6,16,1679
1982,6,17,1673
1982,6,18,1668
1982,6,19,1652
1982,6,20,1650
1982,6,21,1709
1982,6,22,1693
1982,6,23,1636
1982,6,24,1625
1982,6,25,1608
1982,6,26,1537
1982,6,27,1486
1982,6,28,1469
1982,6,29,1453
1982,6,30,1389
1982,7,1,1375
1982,7,2,1424
1982,7,3,1429
1982,7,4,1379
1982,7,5,1461
1982,7,6,1484
1982,7,7,1376
1982,7,8,1327
1982,7,9,1322
1982,7,10,1339
1982,7,11,1388
1982,7,12,1391
1982,7,13,1388
1982,7,14,1416
1982,7,15,1417
1982,7,16,1468
1982,7,17,1528
1982,7,18,1483
1982,7,19,1468
1982,7,20,1493
1982,7,21,1482
1982,7,22,1530
1982,7,23,1527
1982,7,24,1471
1982,7,25,1508
1982,7,26,1524
1982,7,27,1468
1982,7,28,1451
1982,7,29,1443
1982,7,30,1420
1982,7,31,1391
1982,8,1,1373
1982,8,2,1457
1982,8,3,1533
1982,8,4,1557
1982,8,5,1519
1982,8,6,1444
1982,8,7,1405
1982,8,8,1466
1982,8,9,1470
1982,8,10,1386
1982,8,11,1396
1982,8,12,1424
1982,8,13,1472
1982,8,14,1551
1982,8,15,1533
1982,8,16,1505
1982,8,17,1476
1982,8,18,1470
1982,8,19,1448
1982,8,20,1381
1982,8,21,1338
1982,8,22,1365
1982,8,23,1423
1982,8,24,1354
1982,8,25,1301
1982,8,26,1297
1982,8,27,1356
1982,8,28,1307
1982,8,29,1317
1982,8,30,1386
1982,8,31,1351
1982,9,1,1336
1982,9,2,1376
1982,9,3,1375
1982,9,4,1353
1982,9,5,1432
1982,9,6,1473
1982,9,7,1416
1982,9,8,1403
1982,9,9,1448
1982,9,10,1456
1982,9,11,1398
1982,9,12,1350
1982,9,13,1349
1982,9,14,1346
1982,9,15,1403
1982,9,16,1462
1982,9,17,1484
1982,9,18,1506
1982,9,19,1466
1982,9,20,1473
1982,9,21,1501
1982,9,22,1507
1982,9,23,1512
1982,9,24,1483
1982,9,25,1437
1982,9,26,1493
1982,9,27,1461
1982,9,28,1428
1982,9,29,1424
1982,9,30,1436
1982,10,1,1500
1982,10,2,1605
1982,10,3,1616
1982,10,4,1549
1982,10,5,1508
1982,10,6,1496
1982,10,7,1530
1982,10,8,1548
1982,10,9,1524
1982,10,10,1541
1982,10,11,1598
1982,10,12,1651
1982,10,13,1705
1982,10,14,1656
1982,10,15,1616
1982,10,16,1560
1982,10,17,1453
1982,10,18,1454
1982,10,19,1460
1982,10,20,1471
1982,10,21,1442
1982,10,22,1389
1982,10,23,1405
1982,10,24,1306
1982,10,25,1401
1982,10,26,1398
1982,10,27,1498
1982,10,28,1600
1982,10,29,1593
1982,10,30,1516
1982,10,31,1440
1982,11,1,1449
1982,11,2,1494
1982,11,3,1547
1982,11,4,1599
1982,11,5,1481
1982,11,6,1396
1982,11,7,1427
1982,11,8,1454
1982,11,9,1429
1982,11,10,1417
1982,11,11,1469
1982,11,12,1551
1982,11,13,1511
1982,11,14,1501
1982,11,15,1519
1982,11,16,1510
1982,11,17,1562
1982,11,18,1524
1982,11,19,1535
1982,11,20,1577
1982,11,21,1577
1982,11,22,1587
1982,11,23,1634
1982,11,24,1540
1982,11,25,1411
1982,11,26,1441
1982,11,27,1329
1982,11,28,1375
1982,11,29,1444
1982,11,30,1348
1982,12,1,1352
1982,12,2,1346
1982,12,3,1384
1982,12,4,1423
1982,12,5,1497
1982,12,6,1524
1982,12,7,1383
1982,12,8,1424
1982,12,9,1463
1982,12,10,1479
1982,12,11,1570
1982,12,12,1496
1982,12,13,1493
1982,12,14,1629
1982,12,15,1656
1982,12,16,1628
1982,12,17,1509
1982,12,18,1582
1982,12,19,1686
1982,12,20,1679
1982,12,21,1658
1982,12,22,1625
1982,12,23,1520
1982,12,24,1408
1982,12,25,1349
1982,12,26,1368
1982,12,27,1377
1982,12,28,1416
1982,12,29,1455
1982,12,30,1416
1982,12,31,1517
1983,1,1,1540
1983,1,2,1568
1983,1,3,1613
1983,1,4,1572
1983,1,5,1610
1983,1,6,1590
1983,1,7,1570
1983,1,8,1473
1983,1,9,1497
1983,1,10,1566
1983,1,11,1573
1983,1,12,1513
1983,1,13,1506
1983,1,14,1546
1983,1,15,1507
1983,1,16,1409
1983,1,17,1464
1983,1,18,1387
1983,1,19,1305
1983,1,20,1339
1983,1,21,1429
1983,1,22,1614
1983,1,23,1601
1983,1,24,1427
1983,1,25,1382
1983,1,26,1401
1983,1,27,1422
1983,1,28,1506
1983,1,29,1621
1983,1,30,1678
1983,1,31,1628
1983,2,1,1590
1983,2,2,1721
1983,2,3,1605
1983,2,4,1295
1983,2,5,1279
1983,2,6,1454
1983,2,7,1418
1983,2,8,1339
1983,2,9,1409
1983,2,10,1488
1983,2,11,1551
1983,2,12,1438
1983,2,13,1505
1983,2,14,1675
1983,2,15,1705
1983,2,16,1691
1983,2,17,1652
1983,2,18,1687
1983,2,19,1743
1983,2,20,1695
1983,2,21,1673
1983,2,22,1668
1983,2,23,1687
1983,2,24,1691
1983,2,25,1763
1983,2,26,1674
1983,2,27,1666
1983,2,28,1768
1983,3,1,1839
1983,3,2,1725
1983,3,3,1700
1983,3,4,1634
1983,3,5,1506
1983,3,6,1504
1983,3,7,1543
1983,3,8,1531
1983,3,9,1610
1983,3,10,1678
1983,3,11,1653
1983,3,12,1610
1983,3,13,1679
1983,3,14,1721
1983,3,15,1666
1983,3,16,1563
1983,3,17,1710
1983,3,18,1950
1983,3,19,1808
1983,3,20,1750
1983,3,21,1825
1983,3,22,1604
1983,3,23,1543
1983,3,24,1666
1983,3,25,1778
1983,3,26,1832
1983,3,27,1968
1983,3,28,1940
1983,3,29,1785
1983,3,30,1783
1983,3,31,1770
1983,4,1,1752
1983,4,2,1838
1983,4,3,1765
1983,4,4,1535
1983,4,5,1504
1983,4,6,1502
1983,4,7,1489
1983,4,8,1521
1983,4,9,1559
1983,4,10,1586
1983,4,11,1561
1983,4,12,1580
1983,4,13,1602
1983,4,14,1607
1983,4,15,1656
1983,4,16,1608
1983,4,17,1654
1983,4,18,1737
1983,4,19,1625
1983,4,20,1572
1983,4,21,1566
1983,4,22,1533
1983,4,23,1649
1983,4,24,1772
1983,4,25,1584
1983,4,26,1564
1983,4,27,1544
1983,4,28,1472
1983,4,29,1415
1983,4,30,1387
1983,5,1,1359
1983,5,2,1350
1983,5,3,1403
1983,5,4,1363
1983,5,5,1353
1983,5,6,1379
1983,5,7,1386
1983,5,8,1420
1983,5,9,1386
1983,5,10,1406
1983,5,11,1360
1983,5,12,1358
1983,5,13,1432
1983,5,14,1432
1983,5,15,1425
1983,5,16,1434
1983,5,17,1407
1983,5,18,1503
1983,5,19,1511
1983,5,20,1464
1983,5,21,1405
1983,5,22,1408
1983,5,23,1446
1983,5,24,1429
1983,5,25,1440
1983,5,26,1471
1983,5,27,1465
1983,5,28,1489
1983,5,29,1515
1983,5,30,1518
1983,5,31,1532
1983,6,1,1496
1983,6,2,1446
1983,6,3,1458
1983,6,4,1486
1983,6,5,1452
1983,6,6,1483
1983,6,7,1547
1983,6,8,1525
1983,6,9,1562
1983,6,10,1611
1983,6,11,1591
1983,6,12,1539
1983,6,13,1500
1983,6,14,1491
1983,6,15,1518
1983,6,16,1498
1983,6,17,1473
1983,6,18,1500
1983,6,19,1480
1983,6,20,1446
1983,6,21,1465
1983,6,22,1480
1983,6,23,1489
1983,6,24,1459
1983,6,25,1438
1983,6,26,1465
1983,6,27,1465
1983,6,28,1395
1983,6,29,1374
1983,6,30,1413
1983,7,1,1486
1983,7,2,1456
1983,7,3,1389
1983,7,4,1349
1983,7,5,1375
1983,7,6,1457
1983,7,7,1482
1983,7,8,1512
1983,7,9,1539
1983,7,10,1553
1983,7,11,1576
1983,7,12,1591
1983,7,13,1590
1983,7,14,1555
1983,7,15,1589
1983,7,16,1646
1983,7,17,1609
1983,7,18,1506
1983,7,19,1433
1983,7,20,1366
1983,7,21,1308
1983,7,22,1298
1983,7,23,1384
1983,7,24,1433
1983,7,25,1425
1983,7,26,1456
1983,7,27,1501
1983,7,28,1494
1983,7,29,1544
1983,7,30,1500
1983,7,31,1343
1983,8,1,1249
1983,8,2,1255
1983,8,3,1285
1983,8,4,1282
1983,8,5,1299
1983,8,6,1341
1983,8,7,1383
1983,8,8,1419
1983,8,9,1451
1983,8,10,1442
1983,8,11,1448
1983,8,12,1405
1983,8,13,1339
1983,8,14,1434
1983,8,15,1510
1983,8,16,1489
1983,8,17,1453
1983,8,18,1464
1983,8,19,1407
1983,8,20,1394
1983,8,21,1407
1983,8,22,1396
1983,8,23,1372
1983,8,24,1328
1983,8,25,1409
1983,8,26,1504
1983,8,27,1524
1983,8,28,1481
1983,8,29,1411
1983,8,30,1410
1983,8,31,1499
1983,9,1,1527
1983,9,2,1529
1983,9,3,1517
1983,9,4,1497
1983,9,5,1482
1983,9,6,1514
1983,9,7,1536
1983,9,8,1507
1983,9,9,1512
1983,9,10,1524
1983,9,11,1481
1983,9,12,1417
1983,9,13,1396
1983,9,14,1342
1983,9,15,1417
1983,9,16,1572
1983,9,17,1533
1983,9,18,1463
1983,9,19,1419
1983,9,20,1450
1983,9,21,1523
1983,9,22,1451
1983,9,23,1453
1983,9,24,1421
1983,9,25,1385
1983,9,26,1460
1983,9,27,1538
1983,9,28,1621
1983,9,29,1648
1983,9,30,1705
1983,10,1,1650
1983,10,2,1514
1983,10,3,1450
1983,10,4,1478
1983,10,5,1535
1983,10,6,1504
1983,10,7,1507
1983,10,8,1573
1983,10,9,1545
1983,10,10,1508
1983,10,11,1592
1983,10,12,1652
1983,10,13,1613
1983,10,14,1482
1983,10,15,1383
1983,10,16,1404
1983,10,17,1426
1983,10,18,1423
1983,10,19,1455
1983,10,20,1488
1983,10,21,1518
1983,10,22,1607
1983,10,23,1760
1983,10,24,1672
1983,10,25,1477
1983,10,26,1557
1983,10,27,1622
1983,10,28,1560
1983,10,29,1387
1983,10,30,1271
1983,10,31,1362
1983,11,1,1414
1983,11,2,1464
1983,11,3,1540
1983,11,4,1541
1983,11,5,1537
1983,11,6,1536
1983,11,7,1536
1983,11,8,1541
1983,11,9,1558
1983,11,10,1644
1983,11,11,1498
1983,11,12,1311
1983,11,13,1406
1983,11,14,1422
1983,11,15,1466
1983,11,16,1434
1983,11,17,1374
1983,11,18,1407
1983,11,19,1411
1983,11,20,1485
1983,11,21,1464
1983,11,22,1403
1983,11,23,1398
1983,11,24,1486
1983,11,25,1421
1983,11,26,1377
1983,11,27,1449
1983,11,28,1472
1983,11,29,1420
1983,11,30,1357
1983,12,1,1384
1983,12,2,1356
1983,12,3,1388
1983,12,4,1449
1983,12,5,1420
1983,12,6,1543
1983,12,7,1406
1983,12,8,1343
1983,12,9,1293
1983,12,10,1234
1983,12,11,1319
1983,12,12,1514
1983,12,13,1502
1983,12,14,1540
1983,12,15,1473
1983,12,16,1306
1983,12,17,1271
1983,12,18,1337
1983,12,19,1406
1983,12,20,1427
1983,12,21,1491
1983,12,22,1615
1983,12,23,1450
1983,12,24,1392
1983,12,25,1285
1983,12,26,1387
1983,12,27,1351
1983,12,28,1344
1983,12,29,1327
1983,12,30,1294
1983,12,31,1341
1984,1,1,1478
1984,1,2,1542
1984,1,3,1531
1984,1,4,1543
1984,1,5,1496
1984,1,6,1491
1984,1,7,1482
1984,1,8,1503
1984,1,9,1389
1984,1,10,1412
1984,1,11,1366
1984,1,12,1366
1984,1,13,1522
1984,1,14,1568
1984,1,15,1602
1984,1,16,1644
1984,1,17,1627
1984,1,18,1617
1984,1,19,1572
1984,1,20,1507
1984,1,21,1490
1984,1,22,1449
1984,1,23,1437
1984,1,24,1427
1984,1,25,1393
1984,1,26,1353
1984,1,27,1386
1984,1,28,1400
1984,1,29,1409
1984,1,30,1406
1984,1,31,1311
1984,2,1,1290
1984,2,2,1317
1984,2,3,1308
1984,2,4,1367
1984,2,5,1391
1984,2,6,1302
1984,2,7,1228
1984,2,8,1269
1984,2,9,1305
1984,2,10,1222
1984,2,11,1202
1984,2,12,1258
1984,2,13,1361
1984,2,14,1490
1984,2,15,1438
1984,2,16,1476
1984,2,17,1555
1984,2,18,1587
1984,2,19,1627
1984,2,20,1651
1984,2,21,1665
1984,2,22,1660
1984,2,23,1670
1984,2,24,1495
1984,2,25,1387
1984,2,26,1352
1984,2,27,1536
1984,2,28,1645
1984,2,29,1407
1984,3,1,1337
1984,3,2,1472
1984,3,3,1528
1984,3,4,1548
1984,3,5,1636
1984,3,6,1671
1984,3,7,1561
1984,3,8,1595
1984,3,9,1506
1984,3,10,1484
1984,3,11,1522
1984,3,12,1464
1984,3,13,1514
1984,3,14,1471
1984,3,15,1508
1984,3,16,1582
1984,3,17,1651
1984,3,18,1729
1984,3,19,1762
1984,3,20,1783
1984,3,21,1753
1984,3,22,1583
1984,3,23,1469
1984,3,24,1444
1984,3,25,1505
1984,3,26,1444
1984,3,27,1488
1984,3,28,1727
1984,3,29,1692
1984,3,30,1440
1984,3,31,1554
1984,4,1,1637
1984,4,2,1645
1984,4,3,1627
1984,4,4,1692
1984,4,5,1724
1984,4,6,1594
1984,4,7,1579
1984,4,8,1584
1984,4,9,1548
1984,4,10,1543
1984,4,11,1684
1984,4,12,1774
1984,4,13,1778
1984,4,14,1806
1984,4,15,1821
1984,4,16,1840
1984,4,17,1780
1984,4,18,1644
1984,4,19,1561
1984,4,20,1518
1984,4,21,1584
1984,4,22,1711
1984,4,23,1656
1984,4,24,1466
1984,4,25,1462
1984,4,26,1462
1984,4,27,1494
1984,4,28,1503
1984,4,29,1509
1984,4,30,1548
1984,5,1,1476
1984,5,2,1420
1984,5,3,1501
1984,5,4,1521
1984,5,5,1436
1984,5,6,1402
1984,5,7,1386
1984,5,8,1459
1984,5,9,1447
1984,5,10,1411
1984,5,11,1399
1984,5,12,1429
1984,5,13,1416
1984,5,14,1392
1984,5,15,1424
1984,5,16,1460
1984,5,17,1473
1984,5,18,1538
1984,5,19,1462
1984,5,20,1393
1984,5,21,1419
1984,5,22,1455
1984,5,23,1404
1984,5,24,1367
1984,5,25,1374
1984,5,26,1309
1984,5,27,1339
1984,5,28,1429
1984,5,29,1465
1984,5,30,1390
1984,5,31,1396
1984,6,1,1593
1984,6,2,1607
1984,6,3,1580
1984,6,4,1551
1984,6,5,1561
1984,6,6,1549
1984,6,7,1480
1984,6,8,1391
1984,6,9,1353
1984,6,10,1343
1984,6,11,1346
1984,6,12,1317
1984,6,13,1330
1984,6,14,1392
1984,6,15,1404
1984,6,16,1402
1984,6,17,1407
1984,6,18,1397
1984,6,19,1452
1984,6,20,1507
1984,6,21,1539
1984,6,22,1553
1984,6,23,1514
1984,6,24,1463
1984,6,25,1434
1984,6,26,1455
1984,6,27,1458
1984,6,28,1415
1984,6,29,1399
1984,6,30,1431
1984,7,1,1442
1984,7,2,1479
1984,7,3,1454
1984,7,4,1448
1984,7,5,1513
1984,7,6,1483
1984,7,7,1412
1984,7,8,1384
1984,7,9,1431
1984,7,10,1413
1984,7,11,1352
1984,7,12,1377
1984,7,13,1366
1984,7,14,1340
1984,7,15,1376
1984,7,16,1397
1984,7,17,1377
1984,7,18,1369
1984,7,19,1305
1984,7,20,1376
1984,7,21,1451
1984,7,22,1450
1984,7,23,1462
1984,7,24,1463
1984,7,25,1485
1984,7,26,1508
1984,7,27,1508
1984,7,28,1527
1984,7,29,1582
1984,7,30,1582
1984,7,31,1606
1984,8,1,1611
1984,8,2,1530
1984,8,3,1447
1984,8,4,1430
1984,8,5,1459
1984,8,6,1469
1984,8,7,1475
1984,8,8,1501
1984,8,9,1508
1984,8,10,1530
1984,8,11,1549
1984,8,12,1526
1984,8,13,1505
1984,8,14,1502
1984,8,15,1462
1984,8,16,1484
1984,8,17,1511
1984,8,18,1495
1984,8,19,1457
1984,8,20,1425
1984,8,21,1464
1984,8,22,1454
1984,8,23,1436
1984,8,24,1386
1984,8,25,1444
1984,8,26,1535
1984,8,27,1644
1984,8,28,1641
1984,8,29,1526
1984,8,30,1452
1984,8,31,1401
1984,9,1,1380
1984,9,2,1439
1984,9,3,1466
1984,9,4,1461
1984,9,5,1394
1984,9,6,1464
1984,9,7,1487
1984,9,8,1482
1984,9,9,1559
1984,9,10,1638
1984,9,11,1441
1984,9,12,1167
1984,9,13,1753
