2004,6,21,1913
2004,6,22,1912
2004,6,23,2073
2004,6,24,2155
2004,6,25,2079
2004,6,26,1929
2004,6,27,2027
2004,6,28,2052
2004,6,29,2145
2004,6,30,2100
2004,7,1,2010
2004,7,2,2009
2004,7,3,2136
2004,7,4,2094
2004,7,5,1968
2004,7,6,2013
2004,7,7,1947
2004,7,8,1910
2004,7,9,1876
2004,7,10,1931
2004,7,11,2001
2004,7,12,1903
2004,7,13,1844
2004,7,14,1872
2004,7,15,1987
2004,7,16,1895
2004,7,17,1795
2004,7,18,1785
2004,7,19,1744
2004,7,20,1747
2004,7,21,1758
2004,7,22,1765
2004,7,23,1855
2004,7,24,1992
2004,7,25,1999
2004,7,26,1947
2004,7,27,1973
2004,7,28,1948
2004,7,29,1924
2004,7,30,1878
2004,7,31,1896
2004,8,1,2022
2004,8,2,2174
2004,8,3,2165
2004,8,4,2090
2004,8,5,2000
2004,8,6,1959
2004,8,7,1976
2004,8,8,1950
2004,8,9,1919
2004,8,10,1914
2004,8,11,1874
2004,8,12,2016
2004,8,13,2146
2004,8,14,2024
2004,8,15,1869
2004,8,16,1779
2004,8,17,1778
2004,8,18,1814
2004,8,19,1896
2004,8,20,1959
2004,8,21,1939
2004,8,22,1925
2004,8,23,1901
2004,8,24,1881
2004,8,25,1908
2004,8,26,1943
2004,8,27,1911
2004,8,28,1924
2004,8,29,1982
2004,8,30,1960
2004,8,31,1872
2004,9,1,1811
2004,9,2,1785
2004,9,3,1807
2004,9,4,1809
2004,9,5,1812
2004,9,6,1838
2004,9,7,1957
2004,9,8,1986
2004,9,9,1923
2004,9,10,1904
2004,9,11,1828
2004,9,12,1764
2004,9,13,1798
2004,9,14,1831
2004,9,15,1814
2004,9,16,1833
2004,9,17,1814
2004,9,18,1814
2004,9,19,1772
2004,9,20,1769
2004,9,21,1869
2004,9,22,1924
2004,9,23,1892
2004,9,24,1866
2004,9,25,1868
2004,9,26,1896
2004,9,27,1867
2004,9,28,1890
2004,9,29,1881
2004,9,30,1862
2004,10,1,1909
2004,10,2,1914
2004,10,3,1863
2004,10,4,1876
2004,10,5,1872
2004,10,6,1947
2004,10,7,1919
2004,10,8,1772
2004,10,9,1838
2004,10,10,1883
2004,10,11,1895
2004,10,12,1935
2004,10,13,1930
2004,10,14,1881
2004,10,15,1802
2004,10,16,1840
2004,10,17,1808
2004,10,18,1721
2004,10,19,1748
2004,10,20,1823
2004,10,21,1860
2004,10,22,1895
2004,10,23,1860
2004,10,24,1842
2004,10,25,1827
2004,10,26,1863
2004,10,27,1855
2004,10,28,1862
2004,10,29,1805
2004,10,30,1801
2004,10,31,1908
2004,11,1,2011
2004,11,2,1958
2004,11,3,1900
2004,11,4,1994
2004,11,5,1972
2004,11,6,1906
2004,11,7,1876
2004,11,8,1805
2004,11,9,1798
2004,11,10,1905
2004,11,11,1993
2004,11,12,2022
2004,11,13,1978
2004,11,14,1905
2004,11,15,1848
2004,11,16,1872
2004,11,17,1967
2004,11,18,1953
2004,11,19,1791
2004,11,20,1793
2004,11,21,1765
2004,11,22,1755
2004,11,23,1802
2004,11,24,1805
2004,11,25,1822
2004,11,26,1878
2004,11,27,1879
2004,11,28,1861
2004,11,29,1972
2004,11,30,2009
2004,12,1,1857
2004,12,2,1818
2004,12,3,1876
2004,12,4,1872
2004,12,5,1878
2004,12,6,1947
2004,12,7,1916
2004,12,8,1858
2004,12,9,1864
2004,12,10,1933
2004,12,11,1982
2004,12,12,1997
2004,12,13,1973
2004,12,14,1872
2004,12,15,1830
2004,12,16,1817
2004,12,17,1854
2004,12,18,1942
2004,12,19,1858
2004,12,20,1836
2004,12,21,1899
2004,12,22,1970
2004,12,23,1985
2004,12,24,1866
2004,12,25,1879
2004,12,26,1908
2004,12,27,1839
2004,12,28,1886
2004,12,29,1876
2004,12,30,1819
2004,12,31,1835
2005,1,1,1787
2005,1,2,1820
2005,1,3,1981
2005,1,4,2078
2005,1,5,1940
2005,1,6,1826
2005,1,7,1853
2005,1,8,1868
2005,1,9,1806
2005,1,10,1854
2005,1,11,1907
2005,1,12,1885
2005,1,13,1930
2005,1,14,1878
2005,1,15,1840
2005,1,16,1773
2005,1,17,1798
2005,1,18,1857
2005,1,19,1922
2005,1,20,1943
2005,1,21,1912
2005,1,22,1875
2005,1,23,1817
2005,1,24,1780
2005,1,25,1822
2005,1,26,1862
2005,1,27,1896
2005,1,28,1956
2005,1,29,1897
2005,1,30,1906
2005,1,31,2000
2005,2,1,2030
2005,2,2,2128
2005,2,3,2145
2005,2,4,2025
2005,2,5,1900
2005,2,6,1913
2005,2,7,2048
2005,2,8,2044
2005,2,9,1978
2005,2,10,1951
2005,2,11,1883
2005,2,12,1809
2005,2,13,1853
2005,2,14,1885
2005,2,15,1839
2005,2,16,1834
2005,2,17,1936
2005,2,18,1949
2005,2,19,1879
2005,2,20,1917
2005,2,21,1926
2005,2,22,1866
2005,2,23,1905
2005,2,24,1933
2005,2,25,1894
2005,2,26,1850
2005,2,27,1892
2005,2,28,1930
2005,3,1,1864
2005,3,2,1857
2005,3,3,1941
2005,3,4,1978
2005,3,5,1870
2005,3,6,1841
2005,3,7,1832
2005,3,8,1856
2005,3,9,1851
2005,3,10,1853
2005,3,11,1844
2005,3,12,1863
2005,3,13,1952
2005,3,14,1971
2005,3,15,1922
2005,3,16,1904
2005,3,17,1901
2005,3,18,1896
2005,3,19,1882
2005,3,20,1864
2005,3,21,1872
2005,3,22,1885
2005,3,23,1881
2005,3,24,1859
2005,3,25,1917
2005,3,26,1877
2005,3,27,1820
2005,3,28,1849
2005,3,29,1867
2005,3,30,1845
2005,3,31,1831
2005,4,1,1898
2005,4,2,2034
2005,4,3,1892
2005,4,4,1789
2005,4,5,1826
2005,4,6,1787
2005,4,7,1834
2005,4,8,1879
2005,4,9,1875
2005,4,10,1870
2005,4,11,1829
2005,4,12,1868
2005,4,13,1910
2005,4,14,1876
2005,4,15,1879
2005,4,16,1907
2005,4,17,1978
2005,4,18,1899
2005,4,19,1827
2005,4,20,1854
2005,4,21,1848
2005,4,22,1802
2005,4,23,1853
2005,4,24,1895
2005,4,25,1855
2005,4,26,1864
2005,4,27,1892
2005,4,28,1890
2005,4,29,1932
2005,4,30,1992
2005,5,1,1951
2005,5,2,1968
2005,5,3,1919
2005,5,4,1935
2005,5,5,1915
2005,5,6,1887
2005,5,7,1908
2005,5,8,1912
2005,5,9,1923
2005,5,10,1951
2005,5,11,1955
2005,5,12,1974
2005,5,13,1967
2005,5,14,1969
2005,5,15,1932
2005,5,16,1909
2005,5,17,1889
2005,5,18,1856
2005,5,19,1883
2005,5,20,1923
2005,5,21,1924
2005,5,22,1932
2005,5,23,2001
2005,5,24,1971
2005,5,25,1880
2005,5,26,1937
2005,5,27,1922
2005,5,28,1885
2005,5,29,1865
2005,5,30,1828
2005,5,31,1820
2005,6,1,1820
2005,6,2,1862
2005,6,3,1935
2005,6,4,1928
2005,6,5,1905
2005,6,6,1919
2005,6,7,1905
2005,6,8,1943
2005,6,9,2006
2005,6,10,2125
2005,6,11,2133
2005,6,12,2100
2005,6,13,2186
2005,6,14,2224
2005,6,15,2200
2005,6,16,2114
2005,6,17,2070
2005,6,18,2129
2005,6,19,2217
2005,6,20,2301
2005,6,21,2187
2005,6,22,2032
2005,6,23,1889
2005,6,24,1796
2005,6,25,1785
2005,6,26,1789
2005,6,27,1790
2005,6,28,1778
2005,6,29,1787
2005,6,30,1930
2005,7,1,1947
2005,7,2,1874
2005,7,3,1897
2005,7,4,1931
2005,7,5,1988
2005,7,6,2002
2005,7,7,1975
2005,7,8,2032
2005,7,9,2046
2005,7,10,1928
2005,7,11,1897
2005,7,12,2003
2005,7,13,2080
2005,7,14,2086
2005,7,15,2131
2005,7,16,2057
2005,7,17,1893
2005,7,18,1890
2005,7,19,1829
2005,7,20,1799
2005,7,21,1879
2005,7,22,1919
2005,7,23,2024
2005,7,24,2104
2005,7,25,2093
2005,7,26,2024
2005,7,27,2022
2005,7,28,2044
2005,7,29,2000
2005,7,30,1958
2005,7,31,1933
2005,8,1,1916
2005,8,2,2007
2005,8,3,2028
2005,8,4,1916
2005,8,5,1944
2005,8,6,1992
2005,8,7,1925
2005,8,8,2062
2005,8,9,2063
2005,8,10,1931
2005,8,11,1897
2005,8,12,1878
2005,8,13,1916
2005,8,14,2050
2005,8,15,1946
2005,8,16,1871
2005,8,17,1926
2005,8,18,1961
2005,8,19,1997
2005,8,20,2059
2005,8,21,1967
2005,8,22,1836
2005,8,23,1814
2005,8,24,1787
2005,8,25,1755
2005,8,26,1766
2005,8,27,1823
2005,8,28,1886
2005,8,29,2017
2005,8,30,2125
2005,8,31,1876
2005,9,1,1826
2005,9,2,1893
2005,9,3,1880
2005,9,4,1878
2005,9,5,1884
2005,9,6,1931
2005,9,7,1981
2005,9,8,1996
2005,9,9,2059
2005,9,10,2148
2005,9,11,2077
2005,9,12,1980
2005,9,13,1949
2005,9,14,1973
2005,9,15,1949
2005,9,16,2082
2005,9,17,2025
2005,9,18,1951
2005,9,19,1916
2005,9,20,1844
2005,9,21,1857
2005,9,22,1905
2005,9,23,1896
2005,9,24,1907
2005,9,25,1926
2005,9,26,1870
2005,9,27,1945
2005,9,28,2056
2005,9,29,1941
2005,9,30,2002
2005,10,1,2052
2005,10,2,2029
2005,10,3,1900
2005,10,4,2001
2005,10,5,1975
2005,10,6,1878
2005,10,7,2117
2005,10,8,2092
2005,10,9,1957
2005,10,10,1997
2005,10,11,1901
2005,10,12,1920
2005,10,13,1927
2005,10,14,1842
2005,10,15,1841
2005,10,16,1825
2005,10,17,1806
2005,10,18,1833
2005,10,19,1879
2005,10,20,1956
2005,10,21,2024
2005,10,22,2000
2005,10,23,2009
2005,10,24,2037
2005,10,25,2082
2005,10,26,2044
2005,10,27,1891
2005,10,28,1941
2005,10,29,1959
2005,10,30,1870
2005,10,31,1868
2005,11,1,1927
2005,11,2,2026
2005,11,3,2008
2005,11,4,1876
2005,11,5,1939
2005,11,6,1972
2005,11,7,2002
2005,11,8,2071
2005,11,9,2069
2005,11,10,1947
2005,11,11,1943
2005,11,12,1965
2005,11,13,1920
2005,11,14,1911
2005,11,15,1868
2005,11,16,1858
2005,11,17,1946
2005,11,18,2000
2005,11,19,1924
2005,11,20,1938
2005,11,21,1914
2005,11,22,1847
2005,11,23,1833
2005,11,24,1934
2005,11,25,1991
2005,11,26,1870
2005,11,27,1885
2005,11,28,1917
2005,11,29,1917
2005,11,30,1932
2005,12,1,2015
2005,12,2,2060
2005,12,3,2022
2005,12,4,2038
2005,12,5,2026
2005,12,6,2106
2005,12,7,2083
2005,12,8,2016
2005,12,9,2042
2005,12,10,1954
2005,12,11,2033
2005,12,12,2138
2005,12,13,2061
2005,12,14,2063
2005,12,15,2135
2005,12,16,2152
2005,12,17,2105
2005,12,18,1979
2005,12,19,1977
2005,12,20,2027
2005,12,21,1960
2005,12,22,1958
2005,12,23,2067
2005,12,24,1981
2005,12,25,1957
2005,12,26,2005
2005,12,27,2038
2005,12,28,2004
2005,12,29,2029
2005,12,30,2042
2005,12,31,2052
2006,1,1,1948
2006,1,2,1885
2006,1,3,1886
2006,1,4,1961
2006,1,5,1920
2006,1,6,1864
2006,1,7,1874
2006,1,8,1943
2006,1,9,1976
2006,1,10,1964
2006,1,11,1981
2006,1,12,1923
2006,1,13,1903
2006,1,14,1915
2006,1,15,1943
2006,1,16,1973
2006,1,17,1957
2006,1,18,1928
2006,1,19,1950
2006,1,20,1931
2006,1,21,1958
2006,1,22,2059
2006,1,23,1955
2006,1,24,1898
2006,1,25,1949
2006,1,26,2004
2006,1,27,1985
2006,1,28,1969
2006,1,29,1932
2006,1,30,1870
2006,1,31,1945
2006,2,1,1908
2006,2,2,1835
2006,2,3,1823
2006,2,4,1848
2006,2,5,1879
2006,2,6,1776
2006,2,7,1857
2006,2,8,2000
2006,2,9,1880
2006,2,10,1857
2006,2,11,1951
2006,2,12,1927
2006,2,13,1838
2006,2,14,1891
2006,2,15,1919
2006,2,16,1953
2006,2,17,1967
2006,2,18,1946
2006,2,19,1926
2006,2,20,1894
2006,2,21,1905
2006,2,22,1943
2006,2,23,1954
2006,2,24,1992
2006,2,25,1973
2006,2,26,1906
2006,2,27,1888
2006,2,28,1830
2006,3,1,1834
2006,3,2,1871
2006,3,3,1884
2006,3,4,1892
2006,3,5,1946
2006,3,6,1903
2006,3,7,1908
2006,3,8,1976
2006,3,9,1952
2006,3,10,1923
2006,3,11,1963
2006,3,12,2030
2006,3,13,1942
2006,3,14,1957
2006,3,15,2067
2006,3,16,2014
2006,3,17,1956
2006,3,18,1982
2006,3,19,1909
2006,3,20,1901
2006,3,21,1898
2006,3,22,1882
2006,3,23,1878
2006,3,24,1891
2006,3,25,1896
2006,3,26,1925
2006,3,27,1923
2006,3,28,1926
2006,3,29,1909
2006,3,30,1916
2006,3,31,1935
2006,4,1,1977
2006,4,2,2031
2006,4,3,2006
2006,4,4,2071
2006,4,5,2046
2006,4,6,1890
2006,4,7,1868
2006,4,8,1881
2006,4,9,1969
2006,4,10,2032
2006,4,11,2012
2006,4,12,1980
2006,4,13,2069
2006,4,14,1964
2006,4,15,1877
2006,4,16,2008
2006,4,17,2141
2006,4,18,2165
2006,4,19,2175
2006,4,20,2123
2006,4,21,2053
2006,4,22,1980
2006,4,23,1941
2006,4,24,1939
2006,4,25,1902
2006,4,26,1886
2006,4,27,1931
2006,4,28,2002
2006,4,29,2023
2006,4,30,2015
2006,5,1,2062
2006,5,2,2083
2006,5,3,2038
2006,5,4,2082
2006,5,5,2043
2006,5,6,2178
2006,5,7,2054
2006,5,8,2049
2006,5,9,2032
2006,5,10,1924
2006,5,11,1876
2006,5,12,1845
2006,5,13,1904
2006,5,14,1930
2006,5,15,1885
2006,5,16,1901
2006,5,17,1890
2006,5,18,1923
2006,5,19,1914
2006,5,20,1851
2006,5,21,1888
2006,5,22,1937
2006,5,23,1936
2006,5,24,1966
2006,5,25,1992
2006,5,26,1948
2006,5,27,1916
2006,5,28,1908
2006,5,29,1951
2006,5,30,1953
2006,5,31,1983
2006,6,1,1981
2006,6,2,1982
2006,6,3,1935
2006,6,4,1872
2006,6,5,1828
2006,6,6,1813
2006,6,7,1830
2006,6,8,1814
2006,6,9,1845
2006,6,10,1874
2006,6,11,1841
2006,6,12,1806
2006,6,13,1810
2006,6,14,1810
2006,6,15,1787
2006,6,16,1834
2006,6,17,1835
2006,6,18,1803
2006,6,19,1785
2006,6,20,1811
2006,6,21,1898
2006,6,22,1924
2006,6,23,1892
2006,6,24,1865
2006,6,25,1902
2006,6,26,1928
2006,6,27,1852
2006,6,28,1849
2006,6,29,1960
2006,6,30,2082
2006,7,1,2035
2006,7,2,1935
2006,7,3,1900
2006,7,4,1918
2006,7,5,1873
2006,7,6,1850
2006,7,7,1889
2006,7,8,1950
2006,7,9,2070
2006,7,10,2103
2006,7,11,1945
2006,7,12,1853
2006,7,13,1861
2006,7,14,1875
2006,7,15,1866
2006,7,16,1841
2006,7,17,1821
2006,7,18,1783
2006,7,19,1729
2006,7,20,1695
2006,7,21,1723
2006,7,22,1790
2006,7,23,1800
2006,7,24,1772
2006,7,25,1765
2006,7,26,1765
2006,7,27,1822
2006,7,28,1935
2006,7,29,1987
2006,7,30,1964
2006,7,31,1868
2006,8,1,1924
2006,8,2,1977
2006,8,3,1890
2006,8,4,1825
2006,8,5,1815
2006,8,6,1786
2006,8,7,1788
2006,8,8,1887
2006,8,9,1833
2006,8,10,1818
2006,8,11,1815
2006,8,12,1844
2006,8,13,1925
2006,8,14,1910
2006,8,15,1906
2006,8,16,2016
2006,8,17,1956
2006,8,18,1912
2006,8,19,1937
2006,8,20,1966
2006,8,21,2011
2006,8,22,1918
2006,8,23,1904
2006,8,24,1943
2006,8,25,1903
2006,8,26,1889
2006,8,27,1861
2006,8,28,1814
2006,8,29,1804
2006,8,30,1810
2006,8,31,1873
2006,9,1,1913
2006,9,2,2009
2006,9,3,1987
2006,9,4,1881
2006,9,5,1867
2006,9,6,1841
2006,9,7,1836
2006,9,8,1810
2006,9,9,1695
2006,9,10,1642
2006,9,11,1650
2006,9,12,1704
2006,9,13,1792
2006,9,14,1763
2006,9,15,1716
2006,9,16,1770
2006,9,17,1830
2006,9,18,1879
2006,9,19,1947
2006,9,20,1939
2006,9,21,2034
2006,9,27,1940
2006,9,28,1923
2006,9,29,1916
2006,9,30,1938
2006,10,1,1942
2006,10,2,1805
2006,10,3,1832
2006,10,4,1923
2006,10,5,1774
2006,10,6,1836
2006,10,7,1891
2006,10,8,1743
2006,10,9,1711
2006,10,10,1785
2006,10,11,1900
2006,10,12,1954
2006,10,13,1937
2006,10,17,1893
2006,10,18,1845
2006,10,19,1876
2006,10,20,1824
2006,10,21,1740
2006,10,22,1718
2006,10,23,1799
2006,10,24,1886
2006,10,25,1884
2006,10,26,1915
2006,10,27,1840
2006,10,28,1831
2006,10,29,1847
2006,10,30,1801
2006,10,31,1799
2006,11,1,1884
2006,11,2,1906
2006,11,3,1833
2006,11,4,1801
2006,11,5,1795
2006,11,6,1774
2006,11,7,1763
2006,11,8,1833
2006,11,9,1893
2006,11,10,1892
2006,11,11,1937
2006,11,12,1959
2006,11,13,1857
2006,11,14,1895
2006,11,15,1896
2006,11,16,1830
2006,11,17,1780
2006,11,18,1774
2006,11,19,1810
2006,11,20,1928
2006,11,21,1975
2006,11,22,1853
2006,11,23,1839
2006,11,24,1904
2006,11,25,1876
2006,11,26,1838
2006,11,27,1875
2006,11,28,1846
2006,11,29,1880
2006,11,30,1968
2006,12,1,1884
2006,12,2,1794
2006,12,3,1839
2006,12,4,1907
2006,12,5,1929
2006,12,6,1834
2006,12,7,1815
2006,12,8,1856
2006,12,9,1874
2006,12,10,1869
2006,12,11,1744
2006,12,12,1794
2006,12,13,1914
2006,12,14,1869
2006,12,15,1813
2006,12,16,1799
2006,12,17,1778
2006,12,18,1773
2006,12,19,1836
2006,12,20,1845
2006,12,21,1865
2006,12,22,1872
2006,12,23,1890
2006,12,24,1879
2006,12,25,1757
2006,12,26,1817
2006,12,27,1843
2006,12,28,1847
2006,12,29,1847
2006,12,30,1864
2006,12,31,1864
2007,1,1,1859
2007,1,2,1849
2007,1,3,1818
2007,1,4,1843
2007,1,5,1938
2007,1,6,2055
2007,1,7,1927
2007,1,8,1953
2007,1,9,2000
2007,1,10,2018
2007,1,11,1984
2007,1,12,1971
2007,1,13,1955
2007,1,14,1924
2007,1,15,1918
2007,1,16,1954
2007,1,17,1922
2007,1,18,1924
2007,1,19,1997
2007,1,20,2099
2007,1,21,2036
2007,1,22,1978
2007,1,23,1968
2007,1,24,1899
2007,1,25,1931
2007,1,26,1964
2007,1,27,1918
2007,1,28,1930
2007,1,29,1996
2007,1,30,1889
2007,1,31,1842
2007,2,1,1880
2007,2,2,1873
2007,2,3,1849
2007,2,4,1887
2007,2,5,1910
2007,2,6,1956
2007,2,7,1948
2007,2,8,1922
2007,2,9,1963
2007,2,10,1903
2007,2,11,1849
2007,2,12,1851
2007,2,13,1847
2007,2,14,1846
2007,2,15,1865
2007,2,16,1853
2007,2,17,1819
2007,2,18,1832
2007,2,19,1828
2007,2,20,1835
2007,2,21,1861
2007,2,22,1907
2007,2,23,1921
2007,2,24,1905
2007,2,25,1877
2007,2,26,1870
2007,2,27,1906
2007,2,28,1939
2007,3,1,1959
2007,3,2,2020
2007,3,3,2003
2007,3,4,1905
2007,3,5,1846
2007,3,6,1890
2007,3,7,1888
2007,3,8,1902
2007,3,9,2009
2007,3,10,2048
2007,3,11,1930
2007,3,12,1898
2007,3,13,1908
2007,3,14,1954
2007,3,15,1992
2007,3,16,1895
2007,3,17,1848
2007,3,18,1868
2007,3,19,1897
2007,3,20,1907
2007,3,21,1900
2007,3,22,1973
2007,3,23,1991
2007,3,24,1859
2007,3,25,1842
2007,3,26,1868
2007,3,27,1954
2007,3,28,2069
2007,3,29,2028
2007,3,30,1916
2007,3,31,1959
2007,4,1,1940
2007,4,2,1901
2007,4,3,1899
2007,4,4,1917
2007,4,5,1893
2007,4,6,1845
2007,4,7,1802
2007,4,8,1801
2007,4,9,1822
2007,4,10,1856
2007,4,11,1890
2007,4,12,1905
2007,4,13,1917
2007,4,14,1947
2007,4,15,1952
2007,4,16,2006
2007,4,17,2072
2007,4,18,2017
2007,4,19,2001
2007,4,20,2030
2007,4,21,2009
2007,4,22,1955
2007,4,23,1903
2007,4,24,1867
2007,4,25,1884
2007,4,26,1927
2007,4,27,2042
2007,4,28,2117
2007,4,29,2088
2007,4,30,2046
2007,5,1,2113
2007,5,2,2203
2007,5,3,2232
2007,5,4,2165
2007,5,5,2134
2007,5,6,2109
2007,5,7,2163
2007,5,8,2024
2007,5,9,1977
2007,5,10,2011
2007,5,11,1998
2007,5,12,1991
2007,5,13,1976
2007,5,14,1982
2007,5,15,2021
2007,5,16,2023
2007,5,17,2043
2007,5,18,2119
2007,5,19,2070
2007,5,20,2123
2007,5,21,2132
2007,5,22,2023
2007,5,23,2086
2007,5,24,2072
2007,5,25,2001
2007,5,26,2019
2007,5,27,2089
2007,5,28,2149
2007,5,29,2175
2007,5,30,2040
2007,5,31,1972
2007,6,1,2031
2007,6,2,2009
2007,6,3,1918
2007,6,4,1890
2007,6,5,1891
2007,6,6,1916
2007,6,7,1897
2007,6,8,1883
2007,6,9,1908
2007,6,10,1900
2007,6,11,1875
2007,6,12,1857
2007,6,13,1836
2007,6,14,1826
2007,6,15,1809
2007,6,16,1842
2007,6,17,1885
2007,6,18,1949
2007,6,19,1983
2007,6,20,1947
2007,6,21,1920
2007,6,22,1868
2007,6,23,1827
2007,6,24,1836
2007,6,25,1884
2007,6,26,1938
2007,6,27,2031
2007,6,28,2085
2007,6,29,2073
2007,6,30,2022
2007,7,1,2076
2007,7,2,2065
2007,7,3,2078
2007,7,4,2153
2007,7,5,2138
2007,7,6,2093
2007,7,7,1973
2007,7,8,1884
2007,7,9,1875
2007,7,10,1930
2007,7,11,1961
2007,7,12,1942
2007,7,13,1924
2007,7,14,1931
2007,7,15,1940
2007,7,16,2056
2007,7,17,1954
2007,7,18,1859
2007,7,19,1881
2007,7,20,1832
2007,7,21,1814
2007,7,22,1860
2007,7,23,1942
2007,7,24,2016
2007,7,25,2066
2007,7,26,2110
2007,7,27,2034
2007,7,28,1974
2007,7,29,2020
2007,7,30,1992
2007,7,31,2104
2007,8,1,2192
2007,8,2,2110
2007,8,3,2006
2007,8,4,2013
2007,8,5,1957
2007,8,6,1973
2007,8,7,2104
2007,8,8,2167
2007,8,9,2162
2007,8,10,2178
2007,8,11,2085
2007,8,12,1946
2007,8,13,1854
2007,8,14,1856
2007,8,15,1913
2007,8,16,1938
2007,8,17,1927
2007,8,18,1878
2007,8,19,1849
2007,8,20,1832
2007,8,21,1802
2007,8,22,1814
2007,8,23,1858
2007,8,24,1886
2007,8,25,1914
2007,8,26,1915
2007,8,27,1939
2007,8,28,1885
2007,8,29,1874
2007,8,30,2018
2007,8,31,1927
2007,9,1,1934
2007,9,2,1918
2007,9,3,1812
2007,9,4,1827
2007,9,5,1798
2007,9,6,1759
2007,9,7,1809
2007,9,8,1855
2007,9,9,1948
2007,9,10,2068
2007,9,11,1981
2007,9,12,1929
2007,9,13,2043
2007,9,14,1944
2007,9,15,1969
2007,9,16,2118
2007,9,17,1941
2007,9,18,1993
2007,9,19,2057
2007,9,20,1943
2007,9,21,1882
2007,9,22,1922
2007,9,23,1968
2007,9,24,1864
2007,9,25,1925
2007,9,26,2030
2007,9,27,2109
2007,9,28,2016
2007,9,29,2015
2007,9,30,2038
2007,10,1,1979
2007,10,2,2082
2007,10,3,2008
2007,10,4,1975
2007,10,5,2041
2007,10,6,2006
2007,10,7,1950
2007,10,8,1915
2007,10,9,1925
2007,10,10,1993
2007,10,11,1956
2007,10,12,1868
2007,10,13,1896
2007,10,14,1935
2007,10,15,1979
2007,10,16,1840
2007,10,17,1869
2007,10,18,1897
2007,10,19,1780
2007,10,20,1900
2007,10,21,1994
2007,10,22,1906
2007,10,23,1870
2007,10,24,1901
2007,10,25,1909
2007,10,26,1888
2007,10,27,1986
2007,10,28,2079
2007,10,29,2051
2007,10,30,1947
2007,10,31,1883
2007,11,1,1925
2007,11,2,1958
2007,11,3,2000
2007,11,4,1973
2007,11,5,1833
2007,11,6,1763
2007,11,7,1743
2007,11,8,1757
2007,11,9,1815
2007,11,10,1835
2007,11,11,1800
2007,11,12,1813
2007,11,13,1908
2007,11,14,1905
2007,11,15,1899
2007,11,16,1935
2007,11,17,1950
2007,11,18,1938
2007,11,19,1914
2007,11,20,1885
2007,11,21,1890
2007,11,22,1892
2007,11,23,1881
2007,11,24,1870
2007,11,25,1879
2007,11,26,1903
2007,11,27,1928
2007,11,28,1923
2007,11,29,1905
2007,11,30,1907
2007,12,1,1933
2007,12,2,2010
2007,12,3,2053
2007,12,4,1977
2007,12,5,1962
2007,12,6,2014
2007,12,7,1973
2007,12,8,2056
2007,12,9,2068
2007,12,10,2005
2007,12,11,1977
2007,12,12,1946
2007,12,13,1970
2007,12,14,1977
2007,12,15,1946
2007,12,16,1956
2007,12,17,1917
2007,12,18,1894
2007,12,19,1924
2007,12,20,1968
2007,12,21,2091
2007,12,22,1996
2007,12,23,1907
2007,12,24,1853
2007,12,25,1852
2007,12,26,1871
2007,12,27,1923
2007,12,28,1978
2007,12,29,1951
2007,12,30,1928
2007,12,31,1977
2008,1,1,1980
2008,1,2,1947
2008,1,3,1920
2008,1,4,1949
2008,1,5,1972
2008,1,6,1893
2008,1,7,1897
2008,1,8,1905
2008,1,9,1919
2008,1,10,1974
2008,1,11,1970
2008,1,12,2052
2008,1,13,1979
2008,1,14,1977
2008,1,15,1993
2008,1,16,1924
2008,1,17,1952
2008,1,18,2001
2008,1,19,2020
2008,1,20,2020
2008,1,21,1965
2008,1,22,1888
2008,1,23,1854
2008,1,24,1861
2008,1,25,1887
2008,1,26,1954
2008,1,27,1927
2008,1,28,1921
2008,1,29,1930
2008,1,30,1930
2008,1,31,1938
2008,2,1,1975
2008,2,2,1959
2008,2,3,1983
2008,2,4,1994
2008,2,5,1985
2008,2,6,1977
2008,2,7,1927
2008,2,8,1954
2008,2,9,1906
2008,2,10,1855
2008,2,11,1879
2008,2,12,1870
2008,2,13,1847
2008,2,14,1899
2008,2,15,1888
2008,2,16,1827
2008,2,17,1822
2008,2,18,1871
2008,2,19,1934
2008,2,20,1953
2008,2,21,2027
2008,2,22,1939
2008,2,23,1825
2008,2,24,1921
2008,2,25,1978
2008,2,26,1954
2008,2,27,1904
2008,2,28,1919
2008,2,29,1974
2008,3,1,1919
2008,3,2,1899
2008,3,3,1897
2008,3,4,1930
2008,3,5,1947
2008,3,6,1872
2008,3,7,1907
2008,3,8,1941
2008,3,9,1960
2008,3,10,1947
2008,3,11,1948
2008,3,12,1975
2008,3,13,2016
2008,3,14,2030
2008,3,15,1994
2008,3,16,2005
2008,3,17,2000
2008,3,18,1949
2008,3,19,2038
2008,3,20,1981
2008,3,21,1949
2008,3,22,1970
2008,3,23,1974
2008,3,24,2064
2008,3,25,2117
2008,3,26,2028
2008,3,27,2055
2008,3,28,2042
2008,3,29,2033
2008,3,30,2019
2008,3,31,1983
2008,4,1,2126
2008,4,2,2068
2008,4,3,1931
2008,4,4,2025
2008,4,5,1971
2008,4,6,1914
2008,4,7,1900
2008,4,8,1952
2008,4,9,2003
2008,4,10,2052
2008,4,11,2109
2008,4,12,2023
2008,4,13,1975
2008,4,14,2002
2008,4,15,1964
2008,4,16,1913
2008,4,17,1929
2008,4,18,1962
2008,4,19,1926
2008,4,20,1903
2008,4,21,1927
2008,4,22,1959
2008,4,23,1964
2008,4,24,1995
2008,4,25,2091
2008,4,26,2156
2008,4,27,2104
2008,4,28,2024
