2009,3,7,1515
2009,3,8,1504
2009,3,9,1504
2009,3,10,1528
2009,3,11,1486
2009,3,12,1477
2009,3,13,1501
2009,3,14,1468
2009,3,15,1457
2009,3,16,1493
2009,3,17,1479
2009,3,18,1481
2009,3,19,1479
2009,3,20,1467
2009,3,21,1457
2009,3,22,1507
2009,3,23,1555
2009,3,24,1457
2009,3,25,1413
2009,3,26,1485
2009,3,27,1519
2009,3,28,1452
2009,3,29,1393
2009,3,30,1439
2009,3,31,1409
2009,4,1,1373
2009,4,2,1380
2009,4,3,1338
2009,4,4,1309
2009,4,5,1381
2009,4,6,1416
2009,4,7,1373
2009,4,8,1383
2009,4,9,1419
2009,4,10,1396
2009,4,11,1367
2009,4,12,1326
2009,4,13,1275
2009,4,14,1346
2009,4,15,1407
2009,4,16,1422
2009,4,17,1467
2009,4,18,1442
2009,4,19,1415
2009,4,20,1482
2009,4,21,1366
2009,4,22,1351
2009,4,23,1517
2009,4,24,1536
2009,4,25,1415
2009,4,26,1383
2009,4,27,1320
2009,4,28,1236
2009,4,29,1295
2009,4,30,1342
2009,5,1,1353
2009,5,2,1327
2009,5,3,1312
2009,5,4,1306
2009,5,5,1278
2009,5,6,1233
2009,5,7,1297
2009,5,8,1320
2009,5,9,1236
2009,5,10,1239
2009,5,11,1327
2009,5,12,1212
2009,5,13,1197
2009,5,14,1306
2009,5,15,1260
2009,5,16,1244
2009,5,17,1253
2009,5,18,1232
2009,5,19,1321
2009,5,20,1246
2009,5,21,1066
2009,5,22,1199
2009,5,23,1322
2009,5,24,1262
2009,5,25,1212
2009,5,26,1179
2009,5,27,1165
2009,5,28,1203
2009,5,29,1160
2009,5,30,1090
2009,5,31,1119
2009,6,1,1062
2009,6,2,985
2009,6,3,1030
2009,6,4,1061
2009,6,5,1097
2009,6,6,1188
2009,6,7,1187
2009,6,8,1080
2009,6,9,962
2009,6,10,950
2009,6,11,1096
2009,6,12,1133
2009,6,13,1092
2009,6,14,1130
2009,6,15,1177
2009,6,16,1067
2009,6,17,916
2009,6,18,908
2009,6,19,1076
2009,6,20,1161
2009,6,21,1132
2009,6,22,1152
2009,6,23,1140
2009,6,24,1124
2009,6,25,1168
2009,6,26,1165
2009,6,27,1151
2009,6,28,1137
2009,6,29,1112
2009,6,30,1118
2009,7,1,1094
2009,7,2,1085
2009,7,3,1072
2009,7,4,936
2009,7,5,987
2009,7,6,1144
2009,7,7,1037
2009,7,8,892
2009,7,9,946
2009,7,10,1024
2009,7,11,1017
2009,7,12,996
2009,7,13,1047
2009,7,14,1054
2009,7,15,879
2009,7,16,795
2009,7,17,913
2009,7,18,1000
2009,7,19,944
2009,7,20,968
2009,7,21,982
2009,7,22,984
2009,7,23,1001
2009,7,24,979
2009,7,25,951
2009,7,26,936
2009,7,27,908
2009,7,28,830
2009,7,29,857
2009,7,30,954
2009,7,31,916
2009,8,1,863
2009,8,2,897
2009,8,3,880
2009,8,4,861
2009,8,5,956
2009,8,6,951
2009,8,7,896
2009,8,8,940
2009,8,9,1036
2009,8,10,1017
2009,8,11,956
2009,8,12,983
2009,8,13,1022
2009,8,14,985
2009,8,15,967
2009,8,16,941
2009,8,17,894
2009,8,18,915
2009,8,19,942
2009,8,20,904
2009,8,21,942
2009,8,22,959
2009,8,23,939
2009,8,24,1013
2009,8,25,1056
2009,8,26,1046
2009,8,27,1014
2009,8,28,988
2009,8,29,1012
2009,8,30,1046
2009,8,31,1096
2009,9,1,1083
2009,9,2,974
2009,9,3,942
2009,9,4,989
2009,9,5,1053
2009,9,6,1066
2009,9,7,1075
2009,9,8,1137
2009,9,9,1122
2009,9,10,1089
2009,9,11,1062
2009,9,12,1026
2009,9,13,1028
2009,9,14,1090
2009,9,15,1042
2009,9,16,996
2009,9,17,1034
2009,9,18,1019
2009,9,19,1018
2009,9,20,1102
2009,9,21,1141
2009,9,22,1120
2009,9,23,1140
2009,9,24,1064
2009,9,25,1047
2009,9,26,1152
2009,9,27,1085
2009,9,28,1040
2009,9,29,1206
2009,9,30,1220
2009,10,1,1068
2009,10,2,1103
2009,10,3,1189
2009,10,4,1171
2009,10,5,1057
2009,10,6,1051
2009,10,7,1153
2009,10,8,1113
2009,10,9,1068
2009,10,10,1073
2009,10,11,1040
2009,10,12,1062
2009,10,13,1145
2009,10,14,1129
2009,10,15,1099
2009,10,16,1185
2009,10,17,1119
2009,10,18,957
2009,10,19,1094
2009,10,20,1089
2009,10,21,951
2009,10,22,1033
2009,10,23,1084
2009,10,24,1039
2009,10,25,1045
2009,10,26,1154
2009,10,27,1192
2009,10,28,1105
2009,10,29,1095
2009,10,30,1070
2009,10,31,1027
2009,11,1,1095
2009,11,2,1132
2009,11,3,1065
2009,11,4,1075
2009,11,5,1114
2009,11,6,1112
2009,11,7,1066
2009,11,8,1034
2009,11,9,1094
2009,11,10,1132
2009,11,11,1109
2009,11,12,1102
2009,11,13,1131
2009,11,14,1159
2009,11,15,1170
2009,11,16,1152
2009,11,17,1164
2009,11,18,1152
2009,11,19,1124
2009,11,20,1153
2009,11,21,1196
2009,11,22,1194
2009,11,23,1236
2009,11,24,1235
2009,11,25,1170
2009,11,26,1150
2009,11,27,1188
2009,11,28,1225
2009,11,29,1213
2009,11,30,1223
2009,12,1,1221
2009,12,2,1203
2009,12,3,1228
2009,12,4,1193
2009,12,5,1148
2009,12,6,1181
2009,12,7,1272
2009,12,8,1274
2009,12,9,1298
2009,12,10,1400
2009,12,11,1333
2009,12,12,1264
2009,12,13,1307
2009,12,14,1313
2009,12,15,1235
2009,12,16,1229
2009,12,17,1270
2009,12,18,1285
2009,12,19,1266
2009,12,20,1245
2009,12,21,1280
2009,12,22,1310
2009,12,23,1300
2009,12,24,1289
2009,12,25,1324
2009,12,26,1323
2009,12,27,1326
2009,12,28,1394
2009,12,29,1391
2009,12,30,1356
2009,12,31,1420
2010,1,1,1457
2010,1,2,1434
2010,1,3,1437
2010,1,4,1449
2010,1,5,1372
2010,1,6,1300
2010,1,7,1349
2010,1,8,1394
2010,1,9,1372
2010,1,10,1402
2010,1,11,1499
2010,1,12,1545
2010,1,13,1558
2010,1,14,1498
2010,1,15,1454
2010,1,16,1498
2010,1,17,1555
2010,1,18,1497
2010,1,19,1387
2010,1,20,1337
2010,1,21,1384
2010,1,22,1399
2010,1,23,1299
2010,1,24,1323
2010,1,25,1543
2010,1,26,1581
2010,1,27,1591
2010,1,28,1752
2010,1,29,1787
2010,1,30,1707
2010,1,31,1514
2010,2,1,1498
2010,2,2,1540
2010,2,3,1530
2010,2,4,1411
2010,2,5,1293
2010,2,6,1280
2010,2,7,1328
2010,2,8,1353
2010,2,9,1344
2010,2,10,1328
2010,2,11,1305
2010,2,12,1309
2010,2,13,1361
2010,2,14,1380
2010,2,15,1344
2010,2,16,1318
2010,2,17,1358
2010,2,18,1340
2010,2,19,1280
2010,2,20,1322
2010,2,21,1409
2010,2,22,1511
2010,2,23,1444
2010,2,24,1415
2010,2,25,1528
2010,2,26,1559
2010,2,27,1492
2010,2,28,1431
2010,3,1,1464
2010,3,2,1541
2010,3,3,1515
2010,3,4,1415
2010,3,5,1296
2010,3,6,1281
2010,3,7,1350
2010,3,8,1349
2010,3,9,1316
2010,3,10,1288
2010,3,11,1339
2010,3,12,1384
2010,3,13,1292
2010,3,14,1261
2010,3,15,1304
2010,3,16,1267
2010,3,17,1230
2010,3,18,1268
2010,3,19,1290
2010,3,20,1260
2010,3,21,1270
2010,3,22,1327
2010,3,23,1322
2010,3,24,1279
2010,3,25,1341
2010,3,26,1474
2010,3,27,1738
2010,3,28,2110
2010,3,29,2162
2010,3,30,2045
2010,3,31,2026
2010,4,1,1729
2010,4,2,1495
2010,4,3,1480
2010,4,4,1482
2010,4,5,1452
2010,4,6,1424
2010,4,7,1383
2010,4,8,1327
2010,4,9,1325
2010,4,10,1382
2010,4,11,1373
2010,4,12,1357
2010,4,13,1354
2010,4,14,1322
2010,4,15,1334
2010,4,16,1346
2010,4,17,1362
2010,4,18,1348
2010,4,19,1316
2010,4,20,1438
2010,4,21,1431
2010,4,22,1308
2010,4,23,1303
2010,4,24,1355
2010,4,25,1379
2010,4,26,1378
2010,4,27,1380
2010,4,28,1297
2010,4,29,1114
2010,4,30,1162
2010,5,1,1275
2010,5,2,1208
2010,5,3,1189
2010,5,4,1185
2010,5,5,1183
2010,5,6,1143
2010,5,7,1080
2010,5,8,1142
2010,5,9,1205
2010,5,10,1219
2010,5,11,1234
2010,5,12,1226
2010,5,13,1224
2010,5,14,1201
2010,5,15,1189
2010,5,16,1233
2010,5,17,1242
2010,5,18,1202
2010,5,19,1199
2010,5,20,1286
2010,5,21,1292
2010,5,22,1218
2010,5,23,1248
2010,5,24,1252
2010,5,25,1251
2010,5,26,1299
2010,5,27,1234
2010,5,28,1236
2010,5,29,1321
2010,5,30,1123
2010,5,31,964
2010,6,1,1181
2010,6,2,1239
2010,6,3,994
2010,6,4,974
2010,6,5,1128
2010,6,6,1124
2010,6,7,1075
2010,6,8,1100
2010,6,9,1077
2010,6,10,994
2010,6,11,1021
2010,6,12,1003
2010,6,13,980
2010,6,14,1052
2010,6,15,948
2010,6,16,1000
2010,6,17,1061
2010,6,18,1004
2010,6,19,1046
2010,6,20,1037
2010,6,21,948
2010,6,22,877
2010,6,23,946
2010,6,24,1000
2010,6,25,977
2010,6,26,948
2010,6,27,996
2010,6,28,1056
2010,6,29,1084
2010,6,30,1061
2010,7,1,1061
2010,7,2,1058
2010,7,3,921
2010,7,4,1003
2010,7,5,1205
2010,7,6,1181
2010,7,7,1019
2010,7,8,1051
2010,7,9,1135
2010,7,10,1084
2010,7,11,1041
2010,7,12,1071
2010,7,13,1143
2010,7,14,1094
2010,7,15,939
2010,7,16,960
2010,7,17,1016
2010,7,18,1003
2010,7,19,1047
2010,7,20,984
2010,7,21,892
2010,7,22,1001
2010,7,23,1007
2010,7,24,964
2010,7,25,1022
2010,7,26,1038
2010,7,27,1016
2010,7,28,1004
2010,7,29,1076
2010,7,30,1122
2010,7,31,1112
2010,8,1,1079
2010,8,2,983
2010,8,3,867
2010,8,4,981
2010,8,5,1161
2010,8,6,951
2010,8,7,867
2010,8,8,1114
2010,8,9,1173
2010,8,10,1173
2010,8,11,1036
2010,8,12,831
2010,8,13,1064
2010,8,14,1245
2010,8,15,1060
2010,8,16,1053
2010,8,17,1166
2010,8,18,1142
2010,8,19,1113
2010,8,20,1122
2010,8,21,1127
2010,8,22,1093
2010,8,23,1025
2010,8,24,1093
2010,8,25,1254
2010,8,26,1247
2010,8,27,1121
2010,8,28,1049
2010,8,29,1019
2010,8,30,1087
2010,8,31,1194
2010,9,1,1153
2010,9,2,1117
2010,9,3,1214
2010,9,4,1241
2010,9,5,1212
2010,9,6,1186
2010,9,7,1045
2010,9,8,1127
2010,9,9,1256
2010,9,10,1167
2010,9,11,1130
2010,9,12,1209
2010,9,13,1192
2010,9,14,1170
2010,9,15,1235
2010,9,16,1270
2010,9,17,1183
2010,9,18,1215
2010,9,19,1354
2010,9,20,1150
2010,9,21,1032
2010,9,22,1184
2010,9,23,1183
2010,9,24,1071
2010,9,25,1116
2010,9,26,1207
2010,9,27,1205
2010,9,28,1212
2010,9,29,1303
2010,9,30,1312
2010,10,1,1198
2010,10,2,1178
2010,10,3,1187
2010,10,4,1166
2010,10,5,1262
2010,10,6,1320
2010,10,7,1281
2010,10,8,1288
2010,10,9,1279
2010,10,10,1296
2010,10,11,1373
2010,10,12,1361
2010,10,13,1305
2010,10,14,1342
2010,10,15,1464
2010,10,16,1354
2010,10,17,1206
2010,10,18,1367
2010,10,19,1323
2010,10,20,1221
2010,10,21,1388
2010,10,22,1377
2010,10,23,1208
2010,10,24,1285
2010,10,25,1358
2010,10,26,1290
2010,10,27,1273
2010,10,28,1353
2010,10,29,1402
2010,10,30,1388
2010,10,31,1372
2010,11,1,1313
2010,11,2,1306
2010,11,3,1333
2010,11,4,1289
2010,11,5,1389
2010,11,6,1439
2010,11,7,1420
2010,11,8,1389
2010,11,9,1330
2010,11,10,1276
2010,11,11,1341
2010,11,12,1408
2010,11,13,1396
2010,11,14,1333
2010,11,15,1335
2010,11,16,1375
2010,11,17,1404
2010,11,18,1406
2010,11,19,1408
2010,11,20,1420
2010,11,21,1400
2010,11,22,1426
2010,11,23,1416
2010,11,24,1405
2010,11,25,1421
2010,11,26,1410
2010,11,27,1451
2010,11,28,1494
2010,11,29,1468
2010,11,30,1435
2010,12,1,1433
2010,12,2,1463
2010,12,3,1451
2010,12,4,1449
2010,12,5,1474
2010,12,6,1452
2010,12,7,1446
2010,12,8,1465
2010,12,9,1447
2010,12,10,1447
2010,12,11,1435
2010,12,12,1418
2010,12,13,1410
2010,12,14,1486
2010,12,15,1603
2010,12,16,1543
2010,12,17,1492
2010,12,18,1496
2010,12,19,1493
2010,12,20,1530
2010,12,21,1517
2010,12,22,1483
2010,12,23,1518
2010,12,24,1540
2010,12,25,1726
2010,12,26,1950
2010,12,27,1851
2010,12,28,1657
2010,12,29,1558
2010,12,30,1557
2010,12,31,1507
2011,1,1,1464
2011,1,2,1552
2011,1,3,1565
2011,1,4,1475
2011,1,5,1519
2011,1,6,1601
2011,1,7,1588
2011,1,8,1540
2011,1,9,1545
2011,1,10,1558
2011,1,11,1591
2011,1,12,1564
2011,1,13,1566
2011,1,14,1548
2011,1,15,1567
2011,1,16,1682
2011,1,17,1658
2011,1,18,1682
2011,1,19,1639
2011,1,20,1557
2011,1,21,1592
2011,1,22,1506
2011,1,23,1490
2011,1,24,1591
2011,1,25,1561
2011,1,26,1516
2011,1,27,1467
2011,1,28,1475
2011,1,29,1530
2011,1,30,1567
2011,1,31,1553
2011,2,1,1517
2011,2,2,1485
2011,2,3,1554
2011,2,4,1718
2011,2,5,1596
2011,2,6,1471
2011,2,7,1430
2011,2,8,1422
2011,2,9,1470
2011,2,10,1449
2011,2,11,1522
2011,2,12,1619
2011,2,13,1638
2011,2,14,1574
2011,2,15,1523
2011,2,16,1496
2011,2,17,1553
2011,2,18,1590
2011,2,19,1518
2011,2,20,1502
2011,2,21,1518
2011,2,22,1502
2011,2,23,1572
2011,2,24,1826
2011,2,25,1834
2011,2,26,1661
2011,2,27,1663
2011,2,28,1643
2011,3,1,1603
2011,3,2,1579
2011,3,3,1558
2011,3,4,1642
2011,3,5,1604
2011,3,6,1476
2011,3,7,1554
2011,3,8,1582
2011,3,9,1469
2011,3,10,1533
2011,3,11,1596
2011,3,12,1580
2011,3,13,1537
2011,3,14,1455
2011,3,15,1437
2011,3,16,1470
2011,3,17,1478
2011,3,18,1534
2011,3,19,1537
2011,3,20,1468
2011,3,21,1485
2011,3,22,1526
2011,3,23,1517
2011,3,24,1503
2011,3,25,1546
2011,3,26,1599
2011,3,27,1666
2011,3,28,1720
2011,3,29,1799
2011,3,30,1828
2011,3,31,1786
2011,4,1,1771
2011,4,2,1693
2011,4,3,1586
2011,4,4,1631
2011,4,5,1682
2011,4,6,1696
2011,4,7,1693
2011,4,8,1714
2011,4,9,1704
2011,4,10,1615
2011,4,11,1590
2011,4,12,1665
2011,4,13,1634
2011,4,14,1588
2011,4,15,1590
2011,4,16,1510
2011,4,17,1410
2011,4,18,1395
2011,4,19,1406
2011,4,20,1404
2011,4,21,1487
2011,4,22,1505
2011,4,23,1396
2011,4,24,1385
2011,4,25,1448
2011,4,26,1390
2011,4,27,1391
2011,4,28,1450
2011,4,29,1406
2011,4,30,1383
2011,5,1,1412
2011,5,2,1381
2011,5,3,1363
2011,5,4,1251
2011,5,5,1209
2011,5,6,1379
2011,5,7,1375
2011,5,8,1314
2011,5,9,1384
2011,5,10,1232
2011,5,11,1116
2011,5,12,1234
2011,5,13,1270
2011,5,14,1215
2011,5,15,1183
2011,5,16,1201
2011,5,17,1218
2011,5,18,1192
2011,5,19,1100
2011,5,20,1105
2011,5,21,1175
2011,5,22,1144
2011,5,23,1167
2011,5,24,1119
2011,5,25,952
2011,5,26,1079
2011,5,27,1180
2011,5,28,1132
2011,5,29,1153
2011,5,30,1147
2011,5,31,1081
2011,6,1,1055
2011,6,2,1067
2011,6,3,1079
2011,6,4,1106
2011,6,5,1114
2011,6,6,1107
2011,6,7,1103
2011,6,8,1135
2011,6,9,1227
2011,6,10,1152
2011,6,11,897
2011,6,12,920
2011,6,13,1045
2011,6,14,986
2011,6,15,893
2011,6,16,937
2011,6,17,966
2011,6,18,929
2011,6,19,1026
2011,6,20,1100
2011,6,21,1015
2011,6,22,955
2011,6,23,937
2011,6,24,1005
2011,6,25,988
2011,6,26,940
2011,6,27,1019
2011,6,28,1058
2011,6,29,1029
2011,6,30,979
2011,7,1,995
2011,7,2,1025
2011,7,3,983
2011,7,4,968
2011,7,5,950
2011,7,6,984
2011,7,7,1004
2011,7,8,888
2011,7,9,821
2011,7,10,923
2011,7,11,968
2011,7,12,892
2011,7,13,943
2011,7,14,1031
2011,7,15,953
2011,7,16,893
2011,7,17,970
2011,7,18,989
2011,7,19,923
2011,7,20,980
2011,7,21,1056
2011,7,22,1024
2011,7,23,1024
2011,7,24,1040
2011,7,25,1029
2011,7,26,1027
2011,7,27,956
2011,7,28,866
2011,7,29,903
2011,7,30,943
2011,7,31,922
2011,8,1,951
2011,8,2,951
2011,8,3,923
2011,8,4,911
2011,8,5,952
2011,8,6,978
2011,8,7,944
2011,8,8,995
2011,8,9,1040
2011,8,10,1049
2011,8,11,1122
2011,8,12,1053
2011,8,13,905
2011,8,14,947
2011,8,15,1047
2011,8,16,1062
2011,8,17,1085
2011,8,18,1010
2011,8,19,831
2011,8,20,910
2011,8,21,948
2011,8,22,851
2011,8,23,811
2011,8,24,851
2011,8,25,901
2011,8,26,946
2011,8,27,968
2011,8,28,991
2011,8,29,1063
2011,8,30,1049
2011,8,31,991
2011,9,1,1032
2011,9,2,1047
2011,9,3,1043
2011,9,4,1039
2011,9,5,971
2011,9,6,1005
2011,9,7,1150
2011,9,8,1179
2011,9,9,1118
2011,9,10,841
2011,9,11,788
2011,9,12,979
2011,9,13,867
2011,9,14,846
2011,9,15,937
2011,9,16,955
2011,9,17,1006
2011,9,18,1035
2011,9,19,1048
2011,9,20,1111
2011,9,21,1090
2011,9,22,1066
2011,9,23,1055
2011,9,24,1058
2011,9,25,1141
2011,9,26,1119
2011,9,27,1089
2011,9,28,1163
2011,9,29,1181
2011,9,30,1202
2011,10,1,1237
2011,10,2,1208
2011,10,3,1215
2011,10,4,1248
2011,10,5,1180
2011,10,6,1173
2011,10,7,1248
2011,10,8,1201
2011,10,9,1151
2011,10,10,1237
2011,10,11,1305
2011,10,12,1268
2011,10,13,1266
2011,10,14,1287
2011,10,15,1270
2011,10,16,1243
2011,10,17,1143
2011,10,18,1249
2011,10,19,1221
2011,10,20,1102
2011,10,21,1165
2011,10,22,1209
2011,10,23,1172
2011,10,24,1164
2011,10,25,1240
2011,10,26,1243
2011,10,27,1218
2011,10,28,1263
2011,10,29,1246
2011,10,30,1224
2011,10,31,1248
2011,11,1,1259
2011,11,2,1266
2011,11,3,1248
2011,11,4,1236
2011,11,5,1278
2011,11,6,1275
2011,11,7,1282
2011,11,8,1293
2011,11,9,1256
2011,11,10,1250
2011,11,11,1264
2011,11,12,1238
2011,11,13,1296
2011,11,14,1303
2011,11,15,1240
2011,11,16,1301
2011,11,17,1347
2011,11,18,1317
2011,11,19,1323
2011,11,20,1342
2011,11,21,1338
2011,11,22,1388
2011,11,23,1377
2011,11,24,1331
2011,11,25,1311
2011,11,26,1286
2011,11,27,1344
2011,11,28,1322
2011,11,29,1292
2011,11,30,1311
2011,12,1,1342
2011,12,2,1378
2011,12,3,1389
2011,12,4,1331
2011,12,5,1404
2011,12,6,1499
2011,12,7,1411
2011,12,8,1376
2011,12,9,1460
2011,12,10,1426
2011,12,11,1451
2011,12,12,1505
2011,12,13,1474
2011,12,14,1456
2011,12,15,1497
2011,12,16,1515
2011,12,17,1489
2011,12,18,1509
2011,12,19,1552
2011,12,20,1545
2011,12,21,1559
2011,12,22,1680
2011,12,23,1748
2011,12,24,1751
2011,12,25,1788
2011,12,26,1871
2011,12,27,1789
2011,12,28,1870
2011,12,29,1965
2011,12,30,1548
2011,12,31,1433
2012,1,1,1604
2012,1,2,1441
2012,1,3,1342
2012,1,4,1435
2012,1,5,1459
2012,1,6,1450
2012,1,7,1430
2012,1,8,1422
2012,1,9,1407
2012,1,10,1432
2012,1,11,1452
2012,1,12,1435
2012,1,13,1466
2012,1,14,1450
2012,1,15,1425
2012,1,16,1504
2012,1,17,1515
2012,1,18,1448
2012,1,19,1494
2012,1,20,1537
2012,1,21,1593
2012,1,22,1728
2012,1,23,1814
2012,1,24,1879
2012,1,25,1889
2012,1,26,1755
2012,1,27,1760
2012,1,28,1600
2012,1,29,1491
2012,1,30,1654
2012,1,31,1679
2012,2,1,1669
2012,2,2,1753
2012,2,3,1826
2012,2,4,1652
2012,2,5,1588
2012,2,6,1756
2012,2,7,1680
2012,2,8,1548
2012,2,9,1501
2012,2,10,1498
2012,2,11,1493
2012,2,12,1452
2012,2,13,1378
2012,2,14,1427
2012,2,15,1483
2012,2,16,1403
2012,2,17,1444
2012,2,18,1516
2012,2,19,1463
2012,2,20,1440
2012,2,21,1475
2012,2,22,1478
2012,2,23,1458
2012,2,24,1439
2012,2,25,1434
2012,2,26,1447
2012,2,27,1463
2012,2,28,1496
2012,2,29,1506
2012,3,1,1500
2012,3,2,1519
2012,3,3,1499
2012,3,4,1439
2012,3,5,1417
2012,3,6,1466
2012,3,7,1518
2012,3,8,1579
2012,3,9,1591
2012,3,10,1582
2012,3,11,1623
2012,3,12,1610
2012,3,13,1738
2012,3,14,1823
2012,3,15,1585
2012,3,16,1514
2012,3,17,1740
2012,3,18,1769
2012,3,19,1771
2012,3,20,1852
2012,3,21,1722
2012,3,22,1688
2012,3,23,1627
2012,3,24,1494
2012,3,25,1511
2012,3,26,1533
2012,3,27,1520
2012,3,28,1531
2012,3,29,1516
2012,3,30,1466
2012,3,31,1430
2012,4,1,1429
2012,4,2,1437
2012,4,3,1427
2012,4,4,1377
2012,4,5,1344
2012,4,6,1334
2012,4,7,1361
2012,4,8,1383
2012,4,9,1346
2012,4,10,1337
2012,4,11,1324
2012,4,12,1333
2012,4,13,1370
2012,4,14,1294
2012,4,15,1256
2012,4,16,1338
2012,4,17,1451
2012,4,18,1567
2012,4,19,1535
2012,4,20,1362
2012,4,21,1354
2012,4,22,1397
2012,4,23,1381
2012,4,24,1394
2012,4,25,1285
2012,4,26,1152
2012,4,27,1217
2012,4,28,1274
2012,4,29,1211
2012,4,30,1308
2012,5,1,1393
2012,5,2,1267
2012,5,3,1248
2012,5,4,1335
2012,5,5,1215
2012,5,6,1240
2012,5,7,1367
2012,5,8,1372
2012,5,9,1304
2012,5,10,1270
2012,5,11,1288
2012,5,12,1313
2012,5,13,1313
2012,5,14,1287
2012,5,15,1238
2012,5,16,1242
2012,5,17,1264
2012,5,18,1191
2012,5,19,1196
2012,5,20,1135
2012,5,21,1069
2012,5,22,1078
2012,5,23,1155
2012,5,24,1318
2012,5,25,979
2012,5,26,740
2012,5,27,1128
2012,5,28,1191
2012,5,29,1024
2012,5,30,1102
2012,5,31,1205
2012,6,1,1084
2012,6,2,1105
2012,6,3,1085
2012,6,4,932
2012,6,5,1013
2012,6,6,1083
2012,6,7,1051
2012,6,8,1036
2012,6,9,1050
2012,6,10,1058
2012,6,11,1028
2012,6,12,1110
2012,6,13,1160
2012,6,14,1148
2012,6,15,1143
2012,6,16,1042
2012,6,17,954
2012,6,18,932
2012,6,19,963
2012,6,20,989
2012,6,21,1024
2012,6,22,1090
2012,6,23,977
2012,6,24,740
2012,6,25,845
2012,6,26,988
2012,6,27,945
2012,6,28,1030
2012,6,29,1147
2012,6,30,1128
2012,7,1,1032
2012,7,2,857
2012,7,3,856
2012,7,4,865
2012,7,5,760
2012,7,6,825
2012,7,7,964
2012,7,8,981
2012,7,9,1026
2012,7,10,1122
2012,7,11,1125
2012,7,12,1093
2012,7,13,1103
2012,7,14,1207
2012,7,15,1077
2012,7,16,799
2012,7,17,1049
2012,7,18,1116
2012,7,19,902
2012,7,20,892
2012,7,21,909
2012,7,22,920
2012,7,23,1001
2012,7,24,1053
2012,7,25,1031
2012,7,26,1012
2012,7,27,1038
2012,7,28,813
2012,7,29,822
2012,7,30,1016
2012,7,31,835
2012,8,1,797
2012,8,2,991
2012,8,3,995
2012,8,4,898
2012,8,5,944
2012,8,6,952
2012,8,7,838
2012,8,8,890
2012,8,9,992
2012,8,10,963
2012,8,11,853
2012,8,12,825
2012,8,13,889
2012,8,14,864
2012,8,15,882
2012,8,16,972
2012,8,17,994
2012,8,18,1010
2012,8,19,922
2012,8,20,877
2012,8,21,1000
2012,8,22,1039
2012,8,23,1021
2012,8,24,1002
2012,8,25,1024
2012,8,26,1074
2012,8,27,1038
2012,8,28,991
2012,8,29,1051
2012,8,30,1074
2012,8,31,1071
2012,9,1,1084
2012,9,2,1028
2012,9,3,998
2012,9,4,1069
2012,9,5,1109
2012,9,6,1060
2012,9,7,1120
2012,9,8,1080
2012,9,9,961
2012,9,10,1028
2012,9,11,1046
2012,9,12,1019
2012,9,13,1089
2012,9,14,1156
2012,9,15,1093
2012,9,16,1066
2012,9,17,1140
2012,9,18,1088
2012,9,19,1042
2012,9,20,1069
2012,9,21,1065
2012,9,22,1070
2012,9,23,1103
2012,9,24,1129
2012,9,25,1126
2012,9,26,1173
2012,9,27,1194
2012,9,28,1157
2012,9,29,1150
2012,9,30,1159
2012,10,1,1057
2012,10,2,1024
2012,10,3,1090
2012,10,4,1062
2012,10,5,1042
2012,10,6,1138
2012,10,7,1159
2012,10,8,1118
2012,10,9,1164
2012,10,10,1244
2012,10,11,1221
2012,10,12,984
2012,10,13,1030
2012,10,14,1192
2012,10,15,1111
2012,10,16,1079
2012,10,17,1172
2012,10,18,1157
2012,10,19,1126
2012,10,20,1152
2012,10,21,1135
2012,10,22,1174
2012,10,23,1233
2012,10,24,1152
2012,10,25,1105
2012,10,26,1245
2012,10,27,1230
2012,10,28,1145
2012,10,29,1194
2012,10,30,1177
2012,10,31,1106
2012,11,1,1130
2012,11,2,1198
2012,11,3,1234
2012,11,4,1210
2012,11,5,1163
2012,11,6,1170
2012,11,7,1209
2012,11,8,1236
2012,11,9,1215
2012,11,10,1160
2012,11,11,1222
2012,11,12,1151
2012,11,13,1030
2012,11,14,1192
2012,11,15,1243
2012,11,16,1166
2012,11,17,1239
2012,11,18,1275
2012,11,19,1223
2012,11,20,1230
2012,11,21,1262
2012,11,22,1240
2012,11,23,1229
2012,11,24,1177
2012,11,25,1102
2012,11,26,1217
2012,11,27,1279
2012,11,28,1174
2012,11,29,1191
2012,11,30,1209
2012,12,1,1158
2012,12,2,1156
2012,12,3,1203
2012,12,4,1227
2012,12,5,1219
2012,12,6,1284
2012,12,7,1281
2012,12,8,1178
2012,12,9,1228
2012,12,10,1288
2012,12,11,1263
2012,12,12,1284
2012,12,13,1304
2012,12,14,1297
2012,12,15,1300
2012,12,16,1322
2012,12,17,1310
2012,12,18,1303
2012,12,19,1341
2012,12,20,1323
2012,12,21,1311
2012,12,22,1370
2012,12,23,1416
2012,12,24,1361
2012,12,25,1338
2012,12,26,1395
2012,12,27,1391
2012,12,28,1374
2012,12,29,1381
2012,12,30,1342
2012,12,31,1346
2013,1,1,1397
2013,1,2,1385
2013,1,3,1395
2013,1,4,1451
2013,1,5,1453
2013,1,6,1366
2013,1,7,1396
2013,1,8,1469
2013,1,9,1470
2013,1,10,1512
2013,1,11,1532
2013,1,12,1488
2013,1,13,1522
2013,1,14,1598
2013,1,15,1549
2013,1,16,1620
2013,1,17,1812
2013,1,18,1892
2013,1,19,1830
2013,1,20,1735
2013,1,21,1732
2013,1,22,1635
2013,1,23,1654
