2014,2,14,1540
2014,2,15,1542
2014,2,16,1548
2014,2,17,1545
2014,2,18,1564
2014,2,19,1557
2014,2,20,1533
2014,2,21,1536
2014,3,10,1521
2014,3,11,1525
2014,3,12,1531
2014,3,13,1533
2014,3,14,1529
2014,3,15,1533
2014,3,16,1527
2014,3,17,1529
2014,3,18,1535
2014,3,19,1540
2014,3,20,1565
2014,3,21,1554
2014,3,22,1537
2014,3,23,1533
2014,3,24,1538
2014,3,25,1540
2014,3,26,1541
2014,3,27,1559
2014,3,28,1564
2014,3,29,1558
2014,3,30,1557
2014,3,31,1548
2014,4,1,1547
2014,4,2,1545
2014,4,3,1530
2014,4,4,1523
2014,4,5,1508
2014,4,6,1490
2014,4,7,1483
2014,4,8,1504
2014,4,9,1519
2014,4,10,1536
2014,4,11,1534
2014,4,12,1533
2014,4,13,1542
2014,4,14,1548
2014,4,15,1539
2014,4,16,1523
2014,4,17,1521
2014,4,18,1532
2014,4,19,1529
2014,4,20,1529
2014,4,21,1532
2014,4,22,1519
2014,4,23,1525
2014,4,24,1539
2014,4,25,1550
2014,4,26,1543
2014,4,27,1540
2014,4,28,1524
2014,4,29,1520
2014,4,30,1513
2014,5,1,1506
2014,5,2,1500
2014,5,3,1497
2014,5,4,1509
2014,5,5,1511
2014,5,6,1501
2014,5,7,1498
2014,5,8,1509
2014,5,9,1515
2014,5,10,1509
2014,5,11,1499
2014,5,12,1486
2014,5,13,1488
2014,5,14,1490
2014,5,15,1496
2014,5,16,1502
2014,5,17,1510
2014,5,18,1503
2014,5,19,1502
2014,5,20,1503
2014,5,21,1510
2014,5,22,1517
2014,5,23,1521
2014,5,24,1518
2014,5,25,1507
2014,5,26,1504
2014,5,27,1517
2014,5,28,1508
2014,5,29,1504
2014,5,30,1503
2014,5,31,1508
2014,6,1,1517
2014,6,2,1512
2014,6,3,1516
2014,6,4,1524
2014,6,5,1531
2014,6,6,1529
2014,6,7,1539
2014,6,8,1548
2014,6,9,1539
2014,6,10,1538
2014,6,11,1544
2014,6,12,1534
2014,6,13,1526
2014,6,20,1487
2014,6,21,1485
2014,7,12,1484
2014,7,13,1499
2014,12,11,1536
2014,12,12,1521
2014,12,13,1527
2014,12,14,1506
2014,12,15,1521
2014,12,16,1521
2014,12,17,1535
2014,12,18,1523
2014,12,19,1531
2014,12,20,1533
2014,12,21,1556
2014,12,22,1570
2014,12,23,1560
2014,12,24,1558
2014,12,25,1560
2014,12,26,1564
2014,12,27,1562
2014,12,28,1554
2014,12,29,1545
2014,12,30,1543
2014,12,31,1557
2015,1,1,1550
2015,1,2,1560
2015,1,3,1558
2015,1,4,1550
2015,1,5,1539
2015,1,6,1543
2015,1,7,1550
2015,1,8,1549
2015,1,9,1555
2015,1,10,1547
2015,1,11,1543
2015,1,12,1548
2015,1,13,1537
2015,1,14,1527
2015,1,15,1525
2015,1,16,1543
2015,1,17,1545
2015,1,18,1542
2015,1,19,1542
2015,1,20,1544
2015,1,21,1537
2015,1,22,1548
2015,1,23,1572
2015,1,24,1580
2015,1,25,1573
2015,1,26,1566
2015,1,27,1579
2015,1,28,1585
2015,1,29,1575
2015,1,30,1547
2015,1,31,1532
2015,2,1,1529
2015,2,2,1534
2015,2,3,1535
2015,2,4,1547
