2000,6,29,698
2000,6,30,924
2000,7,1,1034
2000,7,2,948
2000,7,3,1031
2000,7,4,1019
2000,7,5,852
2000,7,6,863
2000,7,7,808
2000,7,8,815
2000,7,9,962
2000,7,10,1025
2000,7,11,854
2000,7,12,943
2000,7,13,996
2000,7,14,922
2000,7,15,920
2000,7,16,1023
2000,7,17,999
2000,7,18,828
2000,7,19,781
2000,7,20,768
2000,7,21,798
2000,7,22,813
2000,7,23,693
2000,7,24,563
2000,7,25,493
2000,7,26,601
2000,7,27,796
2000,7,28,771
2000,7,29,708
2000,7,30,774
2000,7,31,770
2000,8,1,793
2000,8,2,710
2000,8,3,603
2000,8,4,746
2000,8,5,797
2000,8,6,737
2000,8,7,727
2000,8,8,677
2000,8,9,555
2000,8,10,522
2000,8,11,661
2000,8,12,791
2000,8,13,749
2000,8,14,825
2000,8,15,1025
2000,8,16,875
2000,8,17,682
2000,8,18,690
2000,8,19,692
2000,8,20,561
2000,8,21,461
2000,8,22,544
2000,8,23,740
2000,8,24,755
2000,8,25,806
2000,8,26,769
2000,8,27,792
2000,8,28,863
2000,8,29,843
2000,8,30,886
2000,8,31,809
2000,9,1,726
2000,9,2,708
2000,9,3,682
2000,9,4,708
2000,9,5,902
2000,9,6,854
2000,9,7,701
2000,9,8,627
2000,9,9,570
2000,9,10,532
2000,9,11,642
2000,9,12,725
2000,9,13,666
2000,9,14,705
2000,9,15,663
2000,9,16,525
2000,9,17,515
2000,9,18,562
2000,9,19,606
2000,9,20,614
2000,9,21,617
2000,9,22,659
2000,9,23,697
2000,9,24,655
2000,9,25,639
2000,9,26,706
2000,9,27,788
2000,9,28,725
2000,9,29,642
2000,9,30,597
2000,10,1,573
2000,10,2,574
2000,10,3,627
2000,10,4,690
2000,10,5,703
2000,10,6,631
2000,10,7,577
2000,10,8,529
2000,10,9,507
2000,10,10,566
2000,10,11,615
2000,10,12,597
2000,10,13,563
2000,10,14,577
2000,10,15,633
2000,10,16,649
2000,10,17,585
2000,10,18,590
2000,10,19,693
2000,10,20,741
2000,10,21,734
2000,10,22,729
2000,10,23,734
2000,10,24,710
2000,10,25,593
2000,10,26,533
2000,10,27,584
2000,10,28,717
2000,10,29,801
2000,10,30,660
2000,10,31,637
2000,11,1,693
2000,11,2,668
2000,11,3,660
2000,11,4,665
2000,11,5,679
2000,11,6,698
2000,11,7,734
2000,11,8,713
2000,11,9,680
2000,11,10,624
2000,11,11,582
2000,11,12,578
2000,11,13,636
2000,11,14,700
2000,11,15,791
2000,11,16,852
2000,11,17,741
2000,11,18,601
2000,11,19,528
2000,11,20,534
2000,11,21,652
2000,11,22,812
2000,11,23,830
2000,11,24,768
2000,11,25,772
2000,11,26,798
2000,11,27,743
2000,11,28,649
2000,11,29,563
2000,11,30,531
2000,12,1,488
2000,12,2,432
2000,12,3,438
2000,12,4,446
2000,12,5,521
2000,12,6,552
2000,12,7,558
2000,12,8,619
2000,12,9,623
2000,12,10,558
2000,12,11,515
2000,12,12,501
2000,12,13,505
2000,12,14,575
2000,12,15,623
2000,12,16,539
2000,12,17,505
2000,12,18,523
2000,12,19,510
2000,12,20,489
2000,12,21,440
2000,12,22,398
2000,12,23,394
2000,12,24,447
2000,12,25,596
2000,12,26,734
2000,12,27,849
2000,12,28,852
2000,12,29,723
2000,12,30,654
2000,12,31,606
2001,1,1,565
2001,1,2,552
2001,1,3,557
2001,1,4,576
2001,1,5,622
2001,1,6,674
2001,1,7,680
2001,1,8,692
2001,1,9,677
2001,1,10,663
2001,1,11,720
2001,1,12,747
2001,1,13,689
2001,1,14,637
2001,1,15,679
2001,1,16,761
2001,1,17,841
2001,1,18,876
2001,1,19,800
2001,1,20,790
2001,1,21,847
2001,1,22,828
2001,1,23,784
2001,1,24,676
2001,1,25,590
2001,1,26,556
2001,1,27,614
2001,1,28,691
2001,1,29,747
2001,1,30,860
2001,1,31,878
2001,2,1,663
2001,2,2,565
2001,2,3,587
2001,2,4,702
2001,2,5,837
2001,2,6,860
2001,2,7,751
2001,2,8,634
2001,2,9,625
2001,2,10,764
2001,2,11,804
2001,2,12,695
2001,2,13,653
2001,2,14,675
2001,2,15,804
2001,2,16,930
2001,2,17,859
2001,2,18,731
2001,2,19,694
2001,2,20,597
2001,2,21,586
2001,2,22,605
2001,2,23,647
2001,2,24,695
2001,2,25,653
2001,2,26,654
2001,2,27,726
2001,2,28,752
2001,3,1,743
2001,3,2,763
2001,3,3,768
2001,3,4,780
2001,3,5,829
2001,3,6,886
2001,3,7,838
2001,3,8,717
2001,3,9,610
2001,3,10,573
2001,3,11,588
2001,3,12,652
2001,3,13,758
2001,3,14,833
2001,3,15,789
2001,3,16,746
2001,3,17,761
2001,3,18,722
2001,3,19,583
2001,3,20,527
2001,3,21,622
2001,3,22,651
2001,3,23,547
2001,3,24,511
2001,3,25,574
2001,3,26,693
2001,3,27,813
2001,3,28,848
2001,3,29,855
2001,3,30,773
2001,3,31,705
2001,4,1,811
2001,4,2,828
2001,4,3,745
2001,4,4,773
2001,4,5,800
2001,4,6,748
2001,4,7,674
2001,4,8,649
2001,4,9,722
2001,4,10,782
2001,4,11,830
2001,4,12,863
2001,4,13,818
2001,4,14,781
2001,4,15,801
2001,4,16,813
2001,4,17,783
2001,4,18,721
2001,4,19,653
2001,4,20,698
2001,4,21,857
2001,4,22,924
2001,4,23,920
2001,4,24,912
2001,4,25,769
2001,4,26,696
2001,4,27,713
2001,4,28,785
2001,4,29,853
2001,4,30,861
2001,5,1,857
2001,5,2,837
2001,5,3,839
2001,5,4,870
2001,5,5,958
2001,5,6,1026
2001,5,7,943
2001,5,8,862
2001,5,9,932
2001,5,10,889
2001,5,11,890
2001,5,12,859
2001,5,13,711
2001,5,14,702
2001,5,15,737
2001,5,16,754
2001,5,17,791
2001,5,18,844
2001,5,19,962
2001,5,20,977
2001,5,21,899
2001,5,22,881
2001,5,23,913
2001,5,24,911
2001,5,25,852
2001,5,26,772
2001,5,27,785
2001,5,28,877
2001,5,29,969
2001,5,30,1013
2001,5,31,954
2001,6,1,857
2001,6,2,824
2001,6,3,813
2001,6,4,673
2001,6,5,592
2001,6,6,612
2001,6,7,722
2001,6,8,837
2001,6,9,907
2001,6,10,925
2001,6,11,880
2001,6,12,786
2001,6,13,779
2001,6,14,878
2001,6,15,927
2001,6,16,943
2001,6,17,863
2001,6,18,770
2001,6,19,703
2001,6,20,706
2001,6,21,822
2001,6,22,895
2001,6,23,895
2001,6,24,877
2001,6,25,865
2001,6,26,869
2001,6,27,898
2001,6,28,928
2001,6,29,896
2001,6,30,876
2001,7,1,848
2001,7,2,844
2001,7,3,795
2001,7,4,658
2001,7,5,711
2001,7,6,853
2001,7,7,917
2001,7,8,877
2001,7,9,732
2001,7,10,701
2001,7,11,757
2001,7,12,709
2001,7,13,708
2001,7,14,701
2001,7,15,624
2001,7,16,640
2001,7,17,702
2001,7,18,761
2001,7,19,839
2001,7,20,875
2001,7,21,773
2001,7,22,647
2001,7,23,611
2001,7,24,689
2001,7,25,771
2001,7,26,801
2001,7,27,883
2001,7,28,890
2001,7,29,972
2001,7,30,840
2001,7,31,564
2001,8,1,563
2001,8,2,737
2001,8,3,811
2001,8,4,698
2001,8,5,781
2001,8,6,755
2001,8,7,676
2001,8,8,771
2001,8,9,727
2001,8,10,722
2001,8,11,738
2001,8,12,755
2001,8,13,772
2001,8,14,737
2001,8,15,585
2001,8,16,426
2001,8,17,402
2001,8,18,448
2001,8,19,504
2001,8,20,521
2001,8,21,572
2001,8,22,665
2001,8,23,736
2001,8,24,606
2001,8,25,511
2001,8,26,528
2001,8,27,558
2001,8,28,623
2001,8,29,643
2001,8,30,568
2001,8,31,568
2001,9,1,590
2001,9,2,617
2001,9,3,659
2001,9,4,734
2001,9,5,810
2001,9,6,705
2001,9,7,620
2001,9,8,736
2001,9,9,685
2001,9,10,549
2001,9,11,596
2001,9,12,592
2001,9,13,546
2001,9,14,592
2001,9,15,587
2001,9,16,579
2001,9,17,627
2001,9,18,596
2001,9,19,556
2001,9,20,639
2001,9,21,768
2001,9,22,794
2001,9,23,645
2001,9,24,568
2001,9,25,589
2001,9,26,659
2001,9,27,746
2001,9,28,908
2001,9,29,811
2001,9,30,572
2001,10,1,583
2001,10,2,593
2001,10,3,527
2001,10,4,495
2001,10,5,478
2001,10,6,540
2001,10,7,650
2001,10,8,673
2001,10,9,585
2001,10,10,569
2001,10,11,588
2001,10,12,550
2001,10,13,552
2001,10,14,557
2001,10,15,485
2001,10,16,447
2001,10,17,483
2001,10,18,555
2001,10,19,721
2001,10,20,838
2001,10,21,771
2001,10,22,588
2001,10,23,510
2001,10,24,498
2001,10,25,538
2001,10,26,545
2001,10,27,503
2001,10,28,461
2001,10,29,435
2001,10,30,488
2001,10,31,554
2001,11,1,590
2001,11,2,623
2001,11,3,608
2001,11,4,537
2001,11,5,511
2001,11,6,494
2001,11,7,463
2001,11,8,437
2001,11,9,477
2001,11,10,574
2001,11,11,657
2001,11,12,719
2001,11,13,817
2001,11,14,862
2001,11,15,826
2001,11,16,697
2001,11,17,614
2001,11,18,631
2001,11,19,671
2001,11,20,663
2001,11,21,572
2001,11,22,499
2001,11,23,498
2001,11,24,488
2001,11,25,470
2001,11,26,522
2001,11,27,600
2001,11,28,641
2001,11,29,709
2001,11,30,746
2001,12,1,699
2001,12,2,686
2001,12,3,772
2001,12,4,780
2001,12,5,694
2001,12,6,629
2001,12,7,596
2001,12,8,515
2001,12,9,447
2001,12,10,472
2001,12,11,571
2001,12,12,654
2001,12,13,647
2001,12,14,655
2001,12,15,699
2001,12,16,694
2001,12,17,678
2001,12,18,658
2001,12,19,623
2001,12,20,613
2001,12,21,582
2001,12,22,547
2001,12,23,531
2001,12,24,522
2001,12,25,524
2001,12,26,565
2001,12,27,583
2001,12,28,571
2001,12,29,552
2001,12,30,517
2001,12,31,486
2002,1,1,462
2002,1,2,486
2002,1,3,572
2002,1,4,598
2002,1,5,492
2002,1,6,460
2002,1,7,534
2002,1,8,611
2002,1,9,651
2002,1,10,569
2002,1,11,504
2002,1,12,515
2002,1,13,527
2002,1,14,555
2002,1,15,620
2002,1,16,681
2002,1,17,721
2002,1,18,693
2002,1,19,608
2002,1,20,562
2002,1,21,626
2002,1,22,723
2002,1,23,769
2002,1,24,719
2002,1,25,624
2002,1,26,550
2002,1,27,547
2002,1,28,654
2002,1,29,734
2002,1,30,753
2002,1,31,734
2002,2,1,617
2002,2,2,556
2002,2,3,630
2002,2,4,749
2002,2,5,765
2002,2,6,719
2002,2,7,667
2002,2,8,659
2002,2,9,695
2002,2,10,731
2002,2,11,775
2002,2,12,744
2002,2,13,661
2002,2,14,611
2002,2,15,530
2002,2,16,483
2002,2,17,485
2002,2,18,483
2002,2,19,443
2002,2,20,400
2002,2,21,405
2002,2,22,508
2002,2,23,624
2002,2,24,655
2002,2,25,541
2002,2,26,459
2002,2,27,409
2002,2,28,431
2002,3,1,570
2002,3,2,696
2002,3,3,741
2002,3,4,709
2002,3,5,630
2002,3,6,594
2002,3,7,663
2002,3,8,791
2002,3,9,776
2002,3,10,646
2002,3,11,597
2002,3,12,654
2002,3,13,691
2002,3,14,717
2002,3,15,737
2002,3,16,736
2002,3,17,703
2002,3,18,665
2002,3,19,664
2002,3,20,679
2002,3,21,732
2002,3,22,737
2002,3,23,628
2002,3,24,530
2002,3,25,488
2002,3,26,551
2002,3,27,663
2002,3,28,764
2002,3,29,871
2002,3,30,890
2002,3,31,803
2002,4,1,691
2002,4,2,537
2002,4,3,466
2002,4,4,552
2002,4,5,663
2002,4,6,754
2002,4,7,787
2002,4,8,746
2002,4,9,670
2002,4,10,649
2002,4,11,583
2002,4,12,544
2002,4,13,662
2002,4,14,786
2002,4,15,832
2002,4,16,969
2002,4,17,862
2002,4,18,639
2002,4,19,617
2002,4,20,686
2002,4,21,752
2002,4,22,775
2002,4,23,682
2002,4,24,688
2002,4,25,719
2002,4,26,686
2002,4,27,705
2002,4,28,686
2002,4,29,693
2002,4,30,761
2002,5,1,840
2002,5,2,922
2002,5,3,891
2002,5,4,836
2002,5,5,960
2002,5,6,1085
2002,5,7,1037
2002,5,8,935
2002,5,9,925
2002,5,10,1071
2002,5,11,923
2002,5,12,742
2002,5,13,803
2002,5,14,800
2002,5,15,731
2002,5,16,707
2002,5,17,630
2002,5,18,592
2002,5,19,716
2002,5,20,770
2002,5,21,744
2002,5,22,777
2002,5,23,829
2002,5,24,755
2002,5,25,737
2002,5,26,772
2002,5,27,708
2002,5,28,626
2002,5,29,567
2002,5,30,605
2002,5,31,709
2002,6,1,804
2002,6,2,920
2002,6,3,1034
2002,6,4,1013
2002,6,5,908
2002,6,6,744
2002,6,7,631
2002,6,8,596
2002,6,9,697
2002,6,10,826
2002,6,11,807
2002,6,12,911
2002,6,13,1042
2002,6,14,887
2002,6,15,660
2002,6,16,692
2002,6,17,832
2002,6,18,823
2002,6,19,644
2002,6,20,589
2002,6,21,634
2002,6,22,657
2002,6,23,684
2002,6,24,715
2002,6,25,774
2002,6,26,729
2002,6,27,724
2002,6,28,828
2002,6,29,786
2002,6,30,897
2002,7,1,844
2002,7,2,674
2002,7,3,743
2002,7,4,748
2002,7,5,660
2002,7,6,817
2002,7,7,862
2002,7,8,747
2002,7,9,828
2002,7,10,959
2002,7,11,967
2002,7,12,747
2002,7,13,651
2002,7,14,697
2002,7,15,627
2002,7,16,649
2002,7,17,819
2002,7,18,841
2002,7,19,784
2002,7,20,873
2002,7,21,940
2002,7,22,837
2002,7,23,838
2002,7,24,849
2002,7,25,779
2002,7,26,737
2002,7,27,559
2002,7,28,562
2002,7,29,698
2002,7,30,732
2002,7,31,741
2002,8,1,693
2002,8,2,662
2002,8,3,793
2002,8,4,807
2002,8,5,645
2002,8,6,609
2002,8,7,657
2002,8,8,800
2002,8,9,811
2002,8,10,598
2002,8,11,454
2002,8,12,474
2002,8,13,564
2002,8,14,634
2002,8,15,441
2002,8,16,345
2002,8,17,409
2002,8,18,529
2002,8,19,583
2002,8,20,600
2002,8,21,628
2002,8,22,632
2002,8,23,645
2002,8,24,737
2002,8,25,758
2002,8,26,696
2002,8,27,570
2002,8,28,605
2002,8,29,658
2002,8,30,717
2002,8,31,902
2002,9,1,916
2002,9,2,701
2002,9,3,561
2002,9,4,554
2002,9,5,514
2002,9,6,472
2002,9,7,463
2002,9,8,440
2002,9,9,431
2002,9,10,475
2002,9,11,536
2002,9,12,609
2002,9,13,746
2002,9,14,812
2002,9,15,489
2002,9,16,344
2002,9,17,361
2002,9,18,478
2002,9,19,576
2002,9,20,596
2002,9,21,637
2002,9,22,643
2002,9,23,574
2002,9,24,501
2002,9,25,482
2002,9,26,443
2002,9,27,384
2002,9,28,399
2002,9,29,470
2002,9,30,447
2002,10,1,338
2002,10,2,321
2002,10,3,406
2002,10,4,669
2002,10,5,862
2002,10,6,641
2002,10,7,475
2002,10,8,453
2002,10,9,438
2002,10,10,435
2002,10,11,447
2002,10,12,450
2002,10,13,478
2002,10,14,524
2002,10,15,580
2002,10,16,686
2002,10,17,734
2002,10,18,590
2002,10,19,552
2002,10,20,537
2002,10,21,544
2002,10,22,602
2002,10,23,615
2002,10,24,548
2002,10,25,533
2002,10,26,625
2002,10,27,744
2002,10,28,626
2002,10,29,502
2002,10,30,543
2002,10,31,648
2002,11,1,560
2002,11,2,465
2002,11,3,433
2002,11,4,441
2002,11,5,457
2002,11,6,450
2002,11,7,445
2002,11,8,429
2002,11,9,504
2002,11,10,567
2002,11,11,529
2002,11,12,458
2002,11,13,443
2002,11,14,568
2002,11,15,634
2002,11,16,550
2002,11,17,492
2002,11,18,421
2002,11,19,401
2002,11,20,463
2002,11,21,589
2002,11,22,651
2002,11,23,552
2002,11,24,497
2002,11,25,454
2002,11,26,460
2002,11,27,476
2002,11,28,421
2002,11,29,449
2002,11,30,507
2002,12,1,447
2002,12,2,390
2002,12,3,332
2002,12,4,342
2002,12,5,476
2002,12,6,600
2002,12,7,543
2002,12,8,465
2002,12,9,472
2002,12,10,568
2002,12,11,650
2002,12,12,668
2002,12,13,619
2002,12,14,603
2002,12,15,594
2002,12,16,538
2002,12,17,491
2002,12,18,492
2002,12,19,556
2002,12,20,593
2002,12,21,523
2002,12,22,572
2002,12,23,673
2002,12,24,717
2002,12,25,760
2002,12,26,792
2002,12,27,782
2002,12,28,748
2002,12,29,633
2002,12,30,488
2002,12,31,476
2003,1,1,526
2003,1,2,543
2003,1,3,647
2003,1,4,679
2003,1,5,571
2003,1,6,456
2003,1,7,403
2003,1,8,474
2003,1,9,646
2003,1,10,754
2003,1,11,712
2003,1,12,583
2003,1,13,487
2003,1,14,524
2003,1,15,641
2003,1,16,682
2003,1,17,635
2003,1,18,658
2003,1,19,605
2003,1,20,518
2003,1,21,524
2003,1,22,611
2003,1,23,709
2003,1,24,615
2003,1,25,481
2003,1,26,450
2003,1,27,569
2003,1,28,668
2003,1,29,524
2003,1,30,440
2003,1,31,574
2003,2,1,791
2003,2,2,778
2003,2,3,666
2003,2,4,616
2003,2,5,599
2003,2,6,576
2003,2,7,619
2003,2,8,701
2003,2,9,771
2003,2,10,782
2003,2,11,706
2003,2,12,646
2003,2,13,698
2003,2,14,781
2003,2,15,835
2003,2,16,847
2003,2,17,862
2003,2,18,851
2003,2,19,792
2003,2,20,735
2003,2,21,732
2003,2,22,635
2003,2,23,506
2003,2,24,443
2003,2,25,436
2003,2,26,417
2003,2,27,374
2003,2,28,422
2003,3,1,496
2003,3,2,559
2003,3,3,628
2003,3,4,675
2003,3,5,710
2003,3,6,703
2003,3,7,765
2003,3,8,826
2003,3,9,855
2003,3,10,900
2003,3,11,862
2003,3,12,683
2003,3,13,611
2003,3,14,613
2003,3,15,628
2003,3,16,635
2003,3,17,616
2003,3,18,526
2003,3,19,480
2003,3,20,561
2003,3,21,692
2003,3,22,744
2003,3,23,726
2003,3,24,663
2003,3,25,652
2003,3,26,639
2003,3,27,707
2003,3,28,800
2003,3,29,851
2003,3,30,852
2003,3,31,767
2003,4,1,712
2003,4,2,720
2003,4,3,735
2003,4,4,771
2003,4,5,804
2003,4,6,714
2003,4,7,615
2003,4,8,635
2003,4,9,771
2003,4,10,950
2003,4,11,1011
2003,4,12,826
2003,4,13,727
2003,4,14,704
2003,4,15,732
2003,4,16,782
2003,4,17,794
2003,4,18,747
2003,4,19,741
2003,4,20,760
2003,4,21,706
2003,4,22,732
2003,4,23,793
2003,4,24,772
2003,4,25,770
2003,4,26,701
2003,4,27,634
2003,4,28,612
2003,4,29,581
2003,4,30,619
2003,5,1,691
2003,5,2,736
2003,5,3,783
2003,5,4,853
2003,5,5,894
2003,5,6,921
2003,5,7,917
2003,5,8,874
2003,5,9,811
2003,5,10,776
2003,5,11,901
2003,5,12,951
2003,5,13,859
2003,5,14,942
2003,5,15,1290
2003,5,16,1193
2003,5,17,780
2003,5,18,671
2003,5,19,745
2003,5,20,1002
2003,5,21,984
2003,5,22,790
2003,5,23,766
2003,5,24,762
2003,5,25,726
2003,5,26,706
2003,5,27,706
2003,5,28,761
2003,5,29,925
2003,5,30,885
2003,5,31,849
2003,6,1,907
2003,6,2,831
2003,6,3,749
2003,6,4,688
2003,6,5,669
2003,6,6,622
2003,6,7,625
2003,6,8,663
2003,6,9,713
2003,6,10,695
2003,6,11,574
2003,6,12,500
2003,6,13,477
2003,6,14,527
2003,6,15,637
2003,6,16,740
2003,6,17,784
2003,6,18,762
2003,6,19,763
2003,6,20,851
2003,6,21,1005
2003,6,22,1085
2003,6,23,997
2003,6,24,1154
2003,6,25,1307
2003,6,26,1204
2003,6,27,1131
2003,6,28,974
2003,6,29,842
2003,6,30,742
2003,7,1,727
2003,7,2,853
2003,7,3,891
2003,7,4,913
2003,7,5,858
2003,7,6,653
2003,7,7,615
2003,7,8,708
2003,7,9,813
2003,7,10,820
2003,7,11,631
2003,7,12,671
2003,7,13,810
2003,7,14,672
2003,7,15,563
2003,7,17,610
2003,7,18,611
2003,7,19,662
2003,7,20,655
2003,7,21,617
2003,7,22,471
2003,7,23,434
2003,7,24,501
2003,7,25,630
2003,7,26,720
2003,7,27,640
2003,7,28,602
2003,7,29,742
2003,7,30,724
2003,7,31,636
2003,8,1,668
2003,8,2,854
2003,8,3,797
2003,8,4,654
2003,8,5,611
2003,8,6,623
2003,8,7,595
2003,8,8,586
2003,8,9,708
2003,8,10,964
2003,8,11,859
2003,8,12,587
2003,8,13,514
2003,8,14,625
2003,8,15,756
2003,8,16,716
2003,8,17,687
2003,8,18,729
2003,8,19,750
2003,8,20,736
2003,8,21,853
2003,8,22,682
2003,8,23,501
2003,8,24,473
2003,8,25,432
2003,8,26,424
2003,8,27,522
2003,8,28,577
2003,8,29,492
2003,8,30,441
2003,8,31,499
2003,9,1,586
2003,9,2,705
2003,9,3,794
2003,9,4,683
2003,9,5,606
2003,9,6,667
2003,9,7,732
2003,9,8,685
2003,9,9,702
2003,9,10,696
2003,9,11,608
2003,9,12,600
2003,9,13,573
2003,9,14,541
2003,9,15,477
2003,9,16,466
2003,9,17,491
2003,9,18,535
2003,9,19,706
2003,9,20,802
2003,9,21,823
2003,9,22,772
2003,9,23,654
2003,9,24,590
2003,9,25,509
2003,9,26,490
2003,9,27,538
2003,9,28,711
2003,9,29,793
2003,9,30,618
2003,10,1,499
2003,10,2,563
2003,10,3,596
2003,10,4,481
2003,10,5,419
2003,10,6,385
2003,10,7,341
2003,10,8,364
2003,10,9,533
2003,10,10,676
2003,10,11,714
2003,10,12,775
2003,10,13,692
2003,10,14,562
2003,10,15,534
2003,10,16,568
2003,10,17,487
2003,10,18,400
2003,10,19,431
2003,10,20,433
2003,10,21,427
2003,10,22,463
2003,10,23,499
2003,10,24,520
2003,10,25,604
2003,10,26,634
2003,10,27,572
2003,10,28,542
2003,10,29,499
2003,10,30,393
2003,10,31,331
2003,11,1,334
2003,11,2,441
2003,11,3,492
2003,11,4,426
2003,11,5,424
2003,11,6,436
2003,11,7,424
2003,11,8,392
2003,11,9,408
2003,11,10,477
2003,11,11,610
2003,11,12,701
2003,11,13,656
2003,11,14,531
2003,11,15,524
2003,11,16,694
2003,11,17,848
2003,11,18,815
2003,11,19,689
2003,11,20,577
2003,11,21,557
2003,11,22,703
2003,11,23,801
2003,11,24,735
2003,11,25,615
2003,11,26,545
2003,11,27,512
2003,11,28,532
2003,11,29,547
2003,11,30,577
2003,12,1,641
2003,12,2,592
2003,12,3,543
2003,12,4,577
2003,12,5,680
2003,12,6,725
2003,12,7,693
2003,12,8,568
2003,12,9,457
2003,12,10,425
2003,12,11,433
2003,12,12,484
2003,12,13,555
2003,12,14,579
2003,12,15,549
2003,12,16,567
2003,12,17,650
2003,12,18,699
2003,12,19,699
2003,12,20,600
2003,12,21,527
2003,12,22,556
2003,12,23,538
2003,12,24,506
2003,12,25,504
2003,12,26,577
2003,12,27,603
2003,12,28,544
2003,12,29,542
2003,12,30,536
2003,12,31,516
2004,1,1,497
2004,1,2,515
2004,1,3,525
2004,1,4,530
2004,1,5,528
2004,1,6,506
2004,1,7,495
2004,1,8,588
2004,1,9,675
2004,1,10,721
2004,1,11,754
2004,1,12,687
2004,1,13,587
2004,1,14,579
2004,1,15,564
2004,1,16,520
2004,1,17,555
2004,1,18,572
2004,1,19,491
2004,1,20,430
2004,1,21,425
2004,1,22,503
2004,1,23,604
2004,1,24,688
2004,1,25,718
2004,1,26,732
2004,1,27,781
2004,1,28,804
2004,1,29,777
2004,1,30,664
2004,1,31,567
2004,2,1,542
2004,2,2,606
2004,2,3,719
2004,2,4,723
2004,2,5,662
2004,2,6,667
2004,2,7,699
2004,2,8,726
2004,2,9,756
2004,2,10,747
2004,2,11,718
2004,2,12,720
2004,2,13,687
2004,2,14,590
2004,2,15,543
2004,2,16,593
2004,2,17,686
2004,2,18,787
2004,2,19,708
2004,2,20,552
2004,2,21,540
2004,2,22,548
2004,2,23,605
2004,2,24,702
2004,2,25,750
2004,2,26,709
2004,2,27,640
2004,2,28,607
2004,2,29,662
2004,3,1,682
2004,3,2,614
2004,3,3,524
2004,3,4,462
2004,3,5,424
2004,3,6,476
2004,3,7,494
2004,3,8,409
2004,3,9,397
2004,3,10,529
2004,3,11,634
2004,3,12,646
2004,3,13,691
2004,3,14,756
2004,3,15,755
2004,3,16,759
2004,3,17,754
2004,3,18,714
2004,3,19,699
2004,3,20,778
2004,3,21,840
2004,3,22,810
2004,3,23,711
2004,3,24,562
2004,3,25,549
2004,3,26,655
2004,3,27,614
2004,3,28,545
2004,3,29,536
2004,3,30,448
2004,3,31,411
2004,4,1,509
2004,4,2,645
2004,4,3,745
2004,4,4,804
2004,4,5,684
2004,4,6,645
2004,4,7,715
2004,4,8,783
2004,4,9,769
2004,4,10,755
2004,4,11,756
2004,4,12,770
2004,4,13,760
2004,4,14,727
2004,4,15,702
2004,4,16,719
2004,4,17,836
2004,4,18,848
2004,4,19,796
2004,4,20,825
2004,4,21,713
2004,4,22,621
2004,4,23,699
2004,4,24,731
2004,4,25,745
2004,4,26,772
2004,4,27,813
2004,4,28,804
2004,4,29,799
2004,4,30,758
2004,5,1,733
2004,5,2,796
2004,5,3,847
2004,5,4,859
2004,5,5,886
2004,5,6,977
2004,5,7,1006
2004,5,8,974
2004,5,9,1140
2004,5,10,1071
2004,5,11,801
2004,5,12,703
2004,5,13,685
2004,5,14,746
2004,5,15,845
2004,5,16,783
2004,5,17,722
2004,5,18,679
2004,5,19,680
2004,5,20,824
2004,5,21,935
2004,5,22,815
2004,5,23,789
2004,5,24,732
2004,5,25,635
2004,5,26,617
2004,5,27,601
2004,5,28,586
2004,5,29,702
2004,5,30,893
2004,5,31,772
2004,6,1,676
2004,6,2,723
2004,6,3,877
2004,6,4,1001
2004,6,5,984
2004,6,6,949
2004,6,7,968
2004,6,8,881
2004,6,9,856
2004,6,10,992
2004,6,11,1022
2004,6,12,891
2004,6,13,741
2004,6,14,751
2004,6,15,829
2004,6,16,850
2004,6,17,747
2004,6,18,647
2004,6,19,626
2004,6,20,731
2004,6,21,873
2004,6,22,824
2004,6,23,738
2004,6,24,697
2004,6,25,703
2004,6,26,864
2004,6,27,867
2004,6,28,781
2004,6,29,734
2004,6,30,694
2004,7,1,826
2004,7,2,811
2004,7,3,665
2004,7,4,676
2004,7,5,767
2004,7,6,893
2004,7,7,961
2004,7,8,761
2004,7,9,645
2004,7,10,633
2004,7,11,606
2004,7,12,536
2004,7,13,501
2004,7,14,587
2004,7,15,609
2004,7,16,559
2004,7,17,630
2004,7,18,720
2004,7,19,772
2004,7,20,970
2004,7,21,1150
2004,7,22,924
2004,7,23,819
2004,7,24,763
2004,7,25,662
2004,7,26,674
2004,7,27,730
2004,7,28,768
2004,7,29,832
2004,7,30,759
2004,7,31,710
2004,8,1,626
2004,8,2,530
2004,8,3,534
2004,8,4,598
2004,8,5,579
2004,8,6,482
2004,8,7,475
2004,8,8,459
2004,8,9,485
2004,8,10,663
2004,8,11,896
2004,8,12,803
2004,8,13,662
2004,8,14,528
2004,8,15,446
2004,8,16,472
2004,8,17,532
2004,8,18,557
2004,8,19,660
2004,8,20,724
2004,8,21,654
2004,8,22,728
2004,8,23,890
2004,8,24,956
2004,8,25,873
2004,8,26,769
2004,8,27,624
2004,8,28,490
2004,8,29,447
2004,8,30,444
2004,8,31,512
2004,9,1,596
2004,9,2,621
2004,9,3,698
2004,9,4,833
2004,9,5,796
2004,9,6,587
2004,9,7,497
2004,9,8,540
2004,9,9,419
2004,9,10,324
2004,9,11,352
2004,9,12,436
2004,9,13,527
2004,9,14,538
2004,9,15,581
2004,9,16,603
2004,9,17,638
2004,9,18,745
2004,9,19,739
2004,9,20,707
2004,9,21,571
2004,9,22,474
2004,9,23,491
2004,9,24,515
2004,9,25,528
2004,9,26,511
2004,9,27,501
2004,9,28,514
