2006,2,21,941
2006,2,22,918
2006,2,23,884
2006,2,24,892
2006,2,25,897
2006,2,26,924
2006,2,27,923
2006,2,28,944
2006,3,1,945
2006,3,2,938
2006,3,3,942
2006,3,4,894
2006,3,5,894
2006,3,6,884
2006,3,7,907
2006,3,8,898
2006,3,9,906
2006,3,10,886
2006,3,11,881
2006,3,12,920
2006,3,13,905
2006,3,14,910
2006,3,15,895
2006,3,16,896
2006,3,17,915
2006,3,18,907
2006,3,19,904
2006,3,20,911
2006,3,21,903
2006,3,22,911
2006,3,23,907
2006,3,24,910
2006,3,25,911
2006,3,26,906
2006,3,27,923
2006,3,28,923
2006,3,29,921
2006,3,30,908
2006,3,31,900
2006,4,1,897
2006,4,2,864
2006,4,3,845
2006,4,4,843
2006,4,5,847
2006,4,6,837
2006,4,7,829
2006,4,8,847
2006,4,9,845
2006,4,10,839
2006,4,11,861
2006,4,12,882
2006,4,13,882
2006,4,14,871
2006,4,15,875
2006,4,16,875
2006,4,17,873
2006,4,18,883
2006,4,19,884
2006,4,20,900
2006,4,21,892
2006,4,22,894
2006,4,23,885
2006,4,24,891
2006,4,25,891
2006,4,26,892
2006,4,27,890
2006,4,28,882
2006,4,29,864
2006,4,30,835
2006,5,1,831
2006,5,2,839
2006,5,3,846
2006,5,4,853
2006,5,5,850
2006,5,6,851
2006,5,7,862
2006,5,8,865
2006,5,9,872
2006,5,10,856
2006,5,11,851
2006,5,12,832
2006,5,13,831
2006,5,14,833
2006,5,15,815
2006,5,16,806
2006,5,17,815
2006,5,18,814
2006,5,19,824
2006,5,20,818
2006,5,21,837
2006,5,22,835
2006,5,23,846
2006,5,24,849
2006,5,25,835
2006,5,26,803
2006,5,27,773
2006,5,28,787
2006,5,29,788
2006,5,30,812
2006,5,31,809
2006,6,1,806
2006,6,2,811
2006,6,3,813
2006,6,4,835
2006,6,5,852
2006,6,6,847
2006,6,7,849
2006,6,8,836
2006,6,9,847
2006,6,10,859
2006,6,11,862
2006,6,12,864
2006,6,13,856
2006,6,14,846
2006,6,15,847
2006,6,16,852
2006,6,17,874
2006,6,18,889
2006,6,19,899
2006,6,20,892
2006,6,21,894
2006,6,22,862
2006,6,23,849
2006,6,24,849
2006,6,25,863
2006,6,26,871
2006,6,27,859
2006,6,28,868
2006,6,29,873
2006,6,30,879
2006,7,1,865
2006,7,2,848
2006,7,3,853
2006,7,4,854
2006,7,5,842
2006,7,6,826
2006,7,7,825
2006,7,8,833
2006,7,9,838
2006,7,10,834
2006,7,11,829
2006,7,12,848
2006,7,13,851
2006,7,14,862
2006,7,15,849
2006,7,16,858
2006,7,17,864
2006,7,18,847
2006,7,19,833
2006,7,20,808
2006,7,21,807
2006,7,22,799
2006,7,23,789
2006,7,24,801
2006,7,25,792
2006,7,26,788
2006,7,27,783
2006,7,28,810
2006,7,29,830
2006,7,30,833
2006,7,31,827
2006,8,1,812
2006,8,2,797
2006,8,3,794
2006,8,4,789
2006,8,5,787
2006,8,6,780
2006,8,7,782
2006,8,8,804
2006,8,9,798
2006,8,10,818
2006,8,11,830
2006,8,12,824
2006,8,13,827
2006,8,14,810
2006,8,15,811
2006,8,16,789
2006,8,17,789
2006,8,18,793
2006,8,19,769
2006,8,20,736
2006,8,21,758
2006,8,22,754
2006,8,23,755
2006,8,24,748
2006,8,25,750
2006,8,26,758
2006,8,27,763
2006,8,28,770
2006,8,29,763
2006,8,30,753
2006,8,31,764
2006,9,1,770
2006,9,2,753
2006,9,3,732
2006,9,4,725
2006,9,5,724
2006,9,6,749
2006,9,7,747
2006,9,8,749
2006,9,9,765
2006,9,10,749
2006,9,11,755
2006,9,12,746
2006,9,13,754
2006,9,14,739
2006,9,15,725
2006,9,16,737
2006,9,17,745
2006,9,18,760
2006,9,19,754
2006,9,20,778
2006,9,21,799
2006,9,22,815
2006,9,23,828
2006,9,24,800
2006,9,25,809
2006,9,26,806
2006,9,27,803
2006,9,28,795
2006,9,29,806
2006,9,30,802
2006,10,1,805
2006,10,2,796
2006,10,3,804
2006,10,4,817
2006,10,5,827
2006,10,6,816
2006,10,7,801
2006,10,8,777
2006,10,9,777
2006,10,10,776
2006,10,11,763
2006,10,12,759
2006,10,13,744
2006,10,14,739
2006,10,15,742
2006,10,16,746
2006,10,17,775
2006,10,18,797
2006,10,19,805
2006,10,20,797
2006,10,21,791
2006,10,22,799
2006,10,23,819
2006,10,24,785
2006,10,25,776
2006,10,26,769
2006,10,27,765
2006,10,28,762
2006,10,29,762
2006,10,30,774
2006,10,31,771
2006,11,1,789
2006,11,2,801
2006,11,3,796
2006,11,4,796
2006,11,5,755
2006,11,6,744
2006,11,7,724
2006,11,8,735
2006,11,9,720
2006,11,10,719
2006,11,11,722
2006,11,12,721
2006,11,13,727
2006,11,14,763
2006,11,15,773
2006,11,16,778
2006,11,17,750
2006,11,18,752
2006,11,19,746
2006,11,20,743
2006,11,21,725
2006,11,22,723
2006,11,23,727
2006,11,24,728
2006,11,25,727
2006,11,26,729
2006,11,27,736
2006,11,28,758
2006,11,29,752
2006,11,30,757
2006,12,1,762
2006,12,2,757
2006,12,3,749
2006,12,4,728
2006,12,5,726
2006,12,6,716
2006,12,7,723
2006,12,8,739
2006,12,9,730
2006,12,10,722
2006,12,11,712
2006,12,12,720
2006,12,13,712
2006,12,14,716
2006,12,15,724
2006,12,16,714
2006,12,17,705
2006,12,18,698
2006,12,19,714
2006,12,20,716
2006,12,21,734
2006,12,22,728
2006,12,23,734
2006,12,24,734
2006,12,25,740
2006,12,26,769
2006,12,27,782
2006,12,28,764
2006,12,29,779
2006,12,30,774
2006,12,31,773
2007,1,1,781
2007,1,2,780
2007,1,3,803
2007,1,4,785
2007,1,5,782
2007,1,6,801
2007,1,7,793
2007,1,8,822
2007,1,9,828
2007,1,10,841
2007,1,11,848
2007,1,12,850
2007,1,13,853
2007,1,14,837
2007,1,15,840
2007,1,16,806
2007,1,17,781
2007,1,18,768
2007,1,19,773
2007,1,20,787
2007,1,21,786
2007,1,22,796
2007,1,23,783
2007,1,24,754
2007,1,25,744
2007,1,26,727
2007,1,27,716
2007,1,28,702
2007,1,29,721
2007,1,30,709
2007,1,31,716
2007,2,1,711
2007,2,2,705
2007,2,3,728
2007,2,4,717
2007,2,5,732
2007,2,6,735
2007,2,7,723
2007,2,8,717
2007,2,9,718
2007,2,10,717
2007,2,11,695
2007,2,12,679
2007,2,13,681
2007,2,14,676
2007,2,15,662
2007,2,16,693
2007,2,17,704
2007,2,18,725
2007,2,19,736
2007,2,20,721
2007,2,21,731
2007,2,22,726
2007,2,23,715
2007,2,24,713
2007,2,25,711
2007,2,26,704
2007,2,27,694
2007,2,28,682
2007,3,1,701
2007,3,2,706
2007,3,3,713
2007,3,4,722
2007,3,5,719
2007,3,6,711
2007,3,7,709
2007,3,8,701
2007,3,9,705
2007,3,10,700
2007,3,11,699
2007,3,12,689
2007,3,13,708
2007,3,14,746
2007,3,15,724
2007,3,16,711
2007,3,17,680
2007,3,18,694
2007,3,19,696
2007,3,20,710
2007,3,21,720
2007,3,22,701
2007,3,23,695
2007,3,24,690
2007,3,25,715
2007,3,26,717
2007,3,27,723
2007,3,28,721
2007,3,29,733
2007,3,30,733
2007,3,31,725
2007,4,1,719
2007,4,2,726
2007,4,3,716
2007,4,4,711
2007,4,5,702
2007,4,6,703
2007,4,7,719
2007,4,8,718
2007,4,9,728
2007,4,10,738
2007,4,11,746
2007,4,12,747
2007,4,13,760
2007,4,14,777
2007,4,15,795
2007,4,16,795
2007,4,17,804
2007,4,18,811
2007,4,19,801
2007,4,20,807
2007,4,21,788
2007,4,22,779
2007,4,23,768
2007,4,24,780
2007,4,25,795
2007,4,26,791
2007,4,27,794
2007,4,28,783
2007,4,29,810
2007,4,30,820
2007,5,1,818
2007,5,2,814
2007,5,3,829
2007,5,4,822
2007,5,5,826
2007,5,6,838
2007,5,7,837
2007,5,8,829
2007,5,9,833
2007,5,10,845
2007,5,11,858
2007,5,12,854
2007,5,13,841
2007,5,14,846
2007,5,15,837
2007,5,16,834
2007,5,17,833
2007,5,18,836
2007,5,19,837
2007,5,20,813
2007,5,21,817
2007,5,22,819
2007,5,23,832
2007,5,24,844
2007,5,25,839
2007,5,26,830
2007,5,27,826
2007,5,28,834
2007,5,29,817
2007,5,30,821
2007,5,31,804
2007,6,1,808
2007,6,2,806
2007,6,3,816
2007,6,4,815
2007,6,5,801
2007,6,6,805
2007,6,7,810
2007,6,8,827
2007,6,9,843
2007,6,10,849
2007,6,11,857
2007,6,12,859
2007,6,13,862
2007,6,14,863
2007,6,15,865
2007,6,16,875
2007,6,17,875
2007,6,18,870
2007,6,19,863
2007,6,20,872
2007,6,21,879
2007,6,22,876
2007,6,23,876
2007,6,24,884
2007,6,25,888
2007,6,26,889
2007,6,27,879
2007,6,28,859
2007,6,29,832
2007,6,30,830
2007,7,1,861
2007,7,2,875
2007,7,3,897
2007,7,4,888
2007,7,5,896
2007,7,6,903
2007,7,7,904
2007,7,8,887
2007,7,9,888
2007,7,10,892
2007,7,11,871
2007,7,12,857
2007,7,13,852
2007,7,14,850
2007,7,15,832
2007,7,16,834
2007,7,17,845
2007,7,18,839
2007,7,19,850
2007,7,20,846
2007,7,21,850
2007,8,2,879
2007,8,3,857
2007,8,4,873
2007,8,5,884
2007,8,6,840
2007,8,7,847
2007,8,8,827
2007,8,9,861
2007,8,10,848
2007,8,11,839
2007,8,12,849
2007,8,13,849
2007,8,14,869
2007,8,15,867
2007,8,16,858
2007,8,17,851
2007,8,18,837
2007,8,19,838
2007,8,20,830
2007,8,21,809
2007,8,22,814
2007,8,23,803
2007,8,24,806
2007,8,25,808
2007,8,26,807
2007,8,27,822
2007,8,28,805
2007,8,29,831
2007,8,30,838
2007,8,31,831
2007,9,1,829
2007,9,2,802
2007,9,3,819
2007,9,4,814
2007,9,5,795
2007,9,6,789
2007,9,7,786
2007,9,8,780
2007,9,9,788
2007,9,10,784
2007,9,11,805
2007,9,12,807
2007,9,13,804
2007,9,14,812
2007,9,15,815
2007,9,16,817
2007,9,17,783
2007,9,18,776
2007,9,19,780
2007,9,20,794
2007,9,21,791
2007,9,22,803
2007,9,23,828
2007,9,24,823
2007,9,25,834
2007,9,26,843
2007,9,27,850
2007,9,28,840
2007,10,3,821
2007,10,4,822
2007,10,5,825
2007,10,6,825
2007,10,7,853
2007,10,8,827
2007,10,9,832
2007,10,10,833
2007,10,11,830
2007,10,12,799
2007,10,13,795
2007,10,14,817
2007,10,15,813
2007,10,16,808
2007,10,17,808
2007,10,18,821
2007,10,19,817
2007,10,20,814
2007,10,21,815
2007,10,22,815
2007,10,23,843
2007,10,24,839
2007,10,25,854
2007,10,26,857
2007,10,27,860
2007,10,28,854
2007,10,29,835
2007,10,30,828
2007,10,31,835
2007,11,1,844
2007,11,2,838
2007,11,3,844
2007,11,4,844
2007,11,5,843
2007,11,6,822
2007,11,7,828
2007,11,8,819
2007,11,9,809
2007,11,10,830
2007,11,11,835
2007,11,12,828
2007,11,13,829
2007,11,14,836
2007,11,15,844
2007,11,16,880
2007,11,17,883
2007,11,18,863
2007,11,19,861
2007,11,20,850
2007,11,21,843
2007,11,22,849
2007,11,23,853
2007,11,24,844
2007,11,25,847
2007,11,26,857
2007,11,27,857
2007,11,28,838
2007,11,29,845
2007,11,30,820
2007,12,1,812
2007,12,2,811
2007,12,3,798
2007,12,4,777
2007,12,5,771
2007,12,6,759
2007,12,7,777
2007,12,8,784
2007,12,9,769
2007,12,10,765
2007,12,11,768
2007,12,12,776
2007,12,13,757
2007,12,14,738
2007,12,15,734
2007,12,16,723
2007,12,17,708
2007,12,18,737
2007,12,19,732
2007,12,20,726
2007,12,21,721
2007,12,22,716
2007,12,23,733
2007,12,24,738
2007,12,25,751
2007,12,26,755
2007,12,27,778
2007,12,28,788
2007,12,29,780
2007,12,30,778
2007,12,31,778
2008,1,1,790
2008,1,2,789
2008,1,3,790
2008,1,4,773
2008,1,5,765
2008,1,6,762
2008,1,7,769
2008,1,8,783
2008,1,9,798
2008,1,10,808
2008,1,11,816
2008,1,12,827
2008,1,13,829
2008,1,14,826
2008,1,15,825
2008,1,16,836
2008,1,17,838
2008,1,18,836
2008,1,19,826
2008,1,20,825
2008,1,21,858
2008,1,22,853
2008,1,23,813
2008,1,24,790
2008,1,25,752
2008,1,26,753
2008,1,27,740
2008,1,28,753
2008,1,29,759
2008,1,30,737
2008,1,31,729
2008,2,1,726
2008,2,2,748
2008,2,3,727
2008,2,4,734
2008,2,5,722
2008,2,6,725
2008,2,7,742
2008,2,8,750
2008,2,9,751
2008,2,10,759
2008,2,11,778
2008,2,12,770
2008,2,13,754
2008,2,14,724
2008,2,15,727
2008,2,16,735
2008,2,17,726
2008,2,18,747
2008,2,19,739
2008,2,20,773
2008,2,21,768
2008,2,22,765
2008,2,23,779
2008,2,24,756
2008,2,25,764
2008,2,26,757
2008,2,27,754
2008,2,28,746
2008,2,29,735
2008,3,1,745
2008,3,2,740
2008,3,3,728
2008,3,4,717
2008,3,5,725
2008,3,6,733
2008,3,7,768
2008,3,8,772
2008,3,9,763
2008,3,10,747
2008,3,11,731
2008,3,12,739
2008,3,13,744
2008,3,14,758
2008,3,15,756
2008,3,16,762
2008,3,17,764
2008,3,18,802
2008,3,19,816
2008,3,20,815
2008,3,21,825
2008,3,22,815
2008,3,23,836
2008,3,24,805
2008,3,25,809
2008,3,26,811
2008,3,27,802
2008,3,28,794
2008,3,29,789
2008,3,30,821
2008,3,31,823
2008,4,1,830
2008,4,2,837
2008,4,3,856
2008,4,4,882
2008,4,5,876
2008,4,6,865
2008,4,7,867
2008,4,8,863
2008,4,9,855
2008,4,10,869
2008,4,11,867
2008,4,12,874
2008,4,13,890
2008,4,14,918
2008,4,15,915
2008,4,16,917
2008,4,17,901
2008,4,18,890
2008,4,19,871
2008,4,20,867
2008,4,21,857
2008,4,22,851
2008,4,23,847
2008,4,24,863
2008,4,25,862
2008,4,26,855
2008,4,27,861
2008,4,28,869
2008,4,29,882
2008,4,30,891
2008,5,1,889
2008,5,2,890
2008,5,3,888
2008,5,4,901
2008,5,5,894
2008,5,6,900
2008,5,7,891
2008,5,8,885
2008,5,9,876
2008,5,10,885
2008,5,11,887
2008,5,12,888
2008,5,13,876
2008,5,14,875
2008,5,15,880
2008,5,16,874
2008,5,17,873
2008,5,18,879
2008,5,19,874
2008,5,20,866
2008,5,21,854
2008,5,22,839
2008,5,23,829
2008,5,24,840
2008,5,25,859
2008,5,26,864
2008,5,27,891
2008,5,28,896
2008,5,29,916
2008,5,30,911
2008,5,31,877
2008,6,1,866
2008,6,2,864
2008,6,3,860
2008,6,4,854
2008,6,5,860
2008,6,6,875
2008,6,7,878
2008,6,8,887
2008,6,9,891
2008,6,10,896
2008,6,11,892
2008,6,12,891
2008,6,13,892
2008,6,14,885
2008,6,15,867
2008,6,16,862
2008,6,17,841
2008,6,18,844
2008,6,19,824
2008,6,20,820
2008,6,21,828
2008,6,22,821
2008,6,23,815
2008,6,24,814
2008,6,25,814
2008,6,26,829
2008,6,27,833
2008,6,28,839
2008,6,29,835
2008,6,30,814
2008,7,1,804
2008,7,2,798
2008,7,3,790
2008,7,4,804
2008,7,5,816
2008,7,6,824
2008,7,7,829
2008,7,8,842
2008,7,9,835
2008,7,10,825
2008,7,11,811
2008,7,12,817
2008,7,13,805
2008,7,14,790
2008,7,15,779
2008,7,16,777
2008,7,17,795
2008,7,18,773
2008,7,19,775
2008,7,20,784
2008,7,21,800
2008,7,22,816
2008,7,23,815
2008,7,24,813
2008,7,25,795
2008,7,26,780
2008,7,27,772
2008,7,28,775
2008,7,29,788
2008,7,30,786
2008,7,31,809
2008,8,1,813
2008,8,2,853
2008,8,3,849
2008,8,4,839
2008,8,5,827
2008,8,6,805
2008,8,7,801
2008,8,8,787
2008,8,9,777
2008,8,10,762
2008,8,11,775
2008,8,12,771
2008,8,13,763
2008,8,14,763
2008,8,15,770
2008,8,16,790
2008,8,17,781
2008,8,18,791
2008,8,19,784
2008,8,20,770
2008,8,21,779
2008,8,22,783
2008,8,23,804
2008,8,24,795
2008,8,25,809
2008,8,26,802
2008,8,27,803
2008,8,28,797
2008,8,29,816
2008,8,30,831
2008,8,31,834
2008,9,1,830
2008,9,2,815
2008,9,3,815
2008,9,4,804
2008,9,5,756
2008,9,6,776
2008,9,7,753
2008,9,8,759
2008,9,9,756
2008,9,10,736
2008,9,11,754
2008,9,12,761
2008,9,13,763
2008,9,14,764
2008,9,15,774
2008,9,16,786
2008,9,17,772
2008,9,18,763
2008,9,19,755
2008,9,20,753
2008,9,21,745
2008,9,22,752
2008,9,23,755
2008,9,24,750
2008,9,25,752
2008,9,26,759
2008,9,27,780
2008,9,28,789
2008,9,29,761
2008,9,30,742
2008,10,1,738
2008,10,2,748
2008,10,3,745
2008,10,4,740
2008,10,5,728
2008,10,6,724
2008,10,7,715
2008,10,8,725
2008,10,9,738
2008,10,10,735
2008,10,11,751
2008,10,12,759
2008,10,13,778
2008,10,14,780
2008,10,15,777
2008,10,16,773
2008,10,17,760
2008,10,18,756
2008,10,19,752
2008,10,20,747
2008,10,21,749
2008,10,22,756
2008,10,23,777
2008,10,24,781
2008,10,25,785
2008,10,26,778
2008,10,27,772
2008,10,28,754
2008,10,29,758
2008,10,30,750
2008,10,31,744
2008,11,1,750
2008,11,2,744
2008,11,3,735
2008,11,4,728
2008,11,5,733
2008,11,6,771
2008,11,7,796
2008,11,8,797
2008,11,9,792
2008,11,10,791
2008,11,11,800
2008,11,12,779
2008,11,13,773
2008,11,14,783
2008,11,15,773
2008,11,16,775
2008,11,17,760
2008,11,18,775
2008,11,19,777
2008,11,20,777
2008,11,21,786
2008,11,22,788
2008,11,23,770
2008,11,24,746
2008,11,25,743
2008,11,26,756
2008,11,27,754
2008,11,28,745
2008,11,29,748
2008,11,30,751
2008,12,1,772
2008,12,2,792
2008,12,3,793
2008,12,4,783
2008,12,5,773
2008,12,6,785
2008,12,7,799
2008,12,8,791
2008,12,9,766
2008,12,10,743
2008,12,11,754
2008,12,12,769
2008,12,13,771
2008,12,14,761
2008,12,15,770
2008,12,16,784
2008,12,17,786
2008,12,18,776
2008,12,19,779
2008,12,20,799
2008,12,21,801
2008,12,22,796
2008,12,23,785
2008,12,24,789
2008,12,25,798
2008,12,26,798
2008,12,27,806
2008,12,28,798
2008,12,29,807
2008,12,30,813
2008,12,31,807
2009,1,1,818
2009,1,2,816
2009,1,3,846
2009,1,4,841
2009,1,5,822
2009,1,6,825
2009,1,7,817
2009,1,8,830
2009,1,9,824
2009,1,10,836
2009,1,11,825
2009,1,12,829
2009,1,13,832
2009,1,14,824
2009,1,15,811
2009,1,16,795
2009,1,17,790
2009,1,18,785
2009,1,19,800
2009,1,20,801
2009,1,21,790
2009,1,22,788
2009,1,23,801
2009,1,24,808
2009,1,25,791
2009,1,26,775
2009,1,27,785
2009,1,28,790
2009,1,29,789
2009,1,30,799
2009,1,31,788
2009,2,1,781
2009,2,2,776
2009,2,3,771
2009,2,4,771
2009,2,5,764
2009,2,6,790
2009,2,7,794
2009,2,8,808
2009,2,9,796
2009,2,10,792
2009,2,11,797
2009,2,12,787
2009,2,13,792
2009,2,14,778
2009,2,15,788
2009,2,16,790
2009,2,17,786
2009,2,18,788
2009,2,19,795
2009,2,20,806
2009,2,21,812
2009,2,22,824
2009,2,23,816
2009,2,24,812
2009,2,25,819
2009,2,26,832
2009,2,27,832
2009,2,28,839
2009,3,1,830
2009,3,2,843
2009,3,3,847
2009,3,4,821
2009,3,5,829
2009,3,6,830
2009,3,7,835
2009,3,8,830
2009,3,9,829
2009,3,10,840
2009,3,11,836
2009,3,12,839
2009,3,13,848
2009,3,14,855
2009,3,15,857
2009,3,16,847
2009,3,17,848
2009,3,18,843
2009,3,19,833
2009,3,20,841
2009,3,21,841
2009,3,22,834
2009,3,23,836
2009,3,24,832
2009,3,25,841
2009,3,26,855
2009,3,27,861
2009,3,28,856
2009,3,29,847
2009,3,30,850
2009,3,31,838
2009,4,1,846
2009,4,2,845
2009,4,3,856
2009,4,4,857
2009,4,5,846
2009,4,6,841
2009,4,7,836
2009,4,8,854
2009,4,9,838
2009,4,10,816
2009,4,11,797
2009,4,12,804
2009,4,13,803
2009,4,14,813
2009,4,15,811
2009,4,16,803
2009,4,17,806
2009,4,18,806
2009,4,19,804
2009,4,20,806
2009,4,21,818
2009,4,22,829
2009,4,23,831
2009,4,24,828
2009,4,25,821
2009,4,26,827
2009,4,27,827
2009,4,28,823
2009,4,29,809
2009,4,30,804
2009,5,1,787
2009,5,2,794
2009,5,3,792
2009,5,4,777
2009,5,5,781
2009,5,6,791
2009,5,7,792
2009,5,8,793
2009,5,9,801
2009,5,10,800
2009,5,11,793
2009,5,12,771
2009,5,13,767
2009,5,14,789
2009,5,15,795
2009,5,16,791
2009,5,17,785
2009,5,18,779
2009,5,19,798
2009,5,20,801
2009,5,21,802
2009,5,22,785
2009,5,23,766
2009,5,24,752
2009,5,25,741
2009,5,26,747
2009,5,27,750
2009,5,28,778
2009,5,29,792
2009,5,30,823
2009,5,31,811
2009,6,1,807
2009,6,2,804
2009,6,3,792
2009,6,4,797
2009,6,5,774
2009,6,6,778
2009,6,7,761
2009,6,8,750
2009,6,9,739
2009,6,10,737
2009,6,11,741
2009,6,12,729
2009,6,13,727
2009,6,14,749
2009,6,15,762
2009,6,16,776
2009,6,17,775
2009,6,18,784
2009,6,19,782
2009,6,20,780
2009,6,21,780
2009,6,22,756
2009,6,23,761
2009,6,24,753
2009,6,25,746
2009,6,26,738
2009,6,27,744
2009,6,28,762
2009,6,29,769
2009,6,30,790
2009,7,1,780
2009,7,2,785
2009,7,3,775
2009,7,4,753
2009,7,5,764
2009,7,6,748
2009,7,7,787
2009,7,8,795
2009,7,9,790
2009,7,10,811
2009,7,11,818
2009,7,12,826
2009,7,13,812
2009,7,14,823
2009,7,15,834
2009,7,16,826
2009,7,17,810
2009,7,18,784
2009,7,19,811
2009,7,20,823
2009,7,21,835
2009,7,22,853
2009,7,23,858
2009,7,24,864
2009,7,25,847
2009,7,26,851
2009,7,27,861
2009,7,28,849
2009,7,29,829
2009,7,30,804
2009,7,31,811
2009,8,1,803
2009,8,2,806
2009,8,3,806
2009,8,4,798
2009,8,5,790
2009,8,6,784
2009,8,7,797
2009,8,8,799
2009,8,9,806
2009,8,10,791
2009,8,11,783
2009,8,12,769
2009,8,13,777
2009,8,14,753
2009,8,15,750
2009,8,16,759
2009,8,17,773
2009,8,18,789
2009,8,19,800
2009,8,20,786
2009,8,21,802
2009,8,22,806
2009,8,23,823
2009,8,24,830
2009,8,25,794
2009,8,26,781
2009,8,27,766
2009,8,28,777
2009,8,29,789
2009,8,30,793
2009,8,31,803
2009,9,1,813
2009,9,2,832
2009,9,3,850
2009,9,4,839
2009,9,5,857
2009,9,6,855
2009,9,7,851
2009,9,8,807
2009,9,9,805
2009,9,10,805
2009,9,11,794
2009,9,12,804
2009,9,13,792
2009,9,14,791
2009,9,15,786
2009,9,16,810
2009,9,17,820
2009,9,18,835
2009,9,19,836
2009,9,20,833
2009,9,21,812
2009,9,22,805
2009,9,23,807
2009,9,24,802
2009,9,25,796
2009,9,26,803
2009,9,27,822
2009,9,28,817
2009,9,29,801
2009,9,30,798
2009,10,1,788
2009,10,2,796
2009,10,3,801
2009,10,4,797
2009,10,5,812
2009,10,6,791
2009,10,7,773
2009,10,8,773
2009,10,9,768
2009,10,10,755
2009,10,11,750
2009,10,12,770
2009,10,13,783
2009,10,14,788
2009,10,15,793
2009,10,16,775
2009,10,17,780
2009,10,18,783
2009,10,19,783
2009,10,20,779
2009,10,21,766
2009,10,22,773
2009,10,23,769
2009,10,24,776
2009,10,25,777
2009,10,26,771
2009,10,27,770
2009,10,28,747
2009,10,29,756
2009,10,30,756
2009,10,31,736
2009,11,1,732
2009,11,2,714
2009,11,3,713
2009,11,4,716
2009,11,5,731
2009,11,6,758
2009,11,7,748
2009,11,8,767
2009,11,9,763
2009,11,10,775
2009,11,11,775
2009,11,12,752
2009,11,13,760
2009,11,14,755
2009,11,15,761
2009,11,16,755
2009,11,17,758
2009,11,18,765
2009,11,19,766
2009,11,20,762
2009,11,21,768
2009,11,22,775
2009,11,23,795
2009,11,24,792
2009,11,25,792
2009,11,26,779
2009,11,27,767
2009,11,28,773
2009,11,29,768
2009,11,30,803
2009,12,1,788
2009,12,2,774
2009,12,3,772
2009,12,4,759
2009,12,5,768
2009,12,6,751
2009,12,7,755
2009,12,8,771
2009,12,9,760
2009,12,10,770
2009,12,11,751
2009,12,12,753
2009,12,13,748
2009,12,14,746
2009,12,15,742
2009,12,16,738
2009,12,17,731
2009,12,18,728
2009,12,19,726
2009,12,20,730
2009,12,21,747
2009,12,22,765
2009,12,23,764
2009,12,24,778
2009,12,25,776
2009,12,26,790
2009,12,27,774
2009,12,28,760
2009,12,29,758
2009,12,30,753
2009,12,31,750
2010,1,1,750
2010,1,2,760
2010,1,3,781
2010,1,4,781
2010,1,5,813
2010,1,6,808
2010,1,7,790
2010,1,8,771
2010,1,9,761
2010,1,10,775
2010,1,11,787
2010,1,12,774
2010,1,13,770
2010,1,14,747
2010,1,15,731
2010,1,16,725
2010,1,17,727
2010,1,18,753
2010,1,19,767
2010,1,20,778
2010,1,21,776
2010,1,22,765
2010,1,23,760
2010,1,24,747
2010,1,25,768
2010,1,26,790
2010,1,27,769
2010,1,28,759
2010,1,29,764
2010,1,30,754
2010,1,31,776
2010,2,1,764
2010,2,2,787
2010,2,3,748
2010,2,4,741
2010,2,5,733
2010,2,6,726
2010,2,7,710
2010,2,8,700
2010,2,9,709
2010,2,10,712
2010,2,11,688
2010,2,12,710
2010,2,13,759
2010,2,14,741
2010,2,15,714
2010,2,16,690
2010,2,17,697
2010,2,18,695
2010,2,19,673
2010,2,20,683
2010,2,21,707
2010,2,22,706
2010,2,23,697
2010,2,24,685
2010,2,25,691
2010,2,26,700
2010,2,27,718
2010,2,28,719
2010,3,1,727
2010,3,2,707
2010,3,3,722
2010,3,4,718
2010,3,5,699
2010,3,6,704
2010,3,7,675
2010,3,8,695
2010,3,9,691
2010,3,10,708
2010,3,11,689
2010,3,12,661
2010,3,13,680
2010,3,14,688
2010,3,15,689
2010,3,16,680
2010,3,17,647
2010,3,18,671
2010,3,19,683
2010,3,20,704
2010,3,21,695
2010,3,22,689
2010,3,23,673
2010,3,24,673
2010,3,25,675
2010,3,26,691
2010,3,27,692
2010,3,28,708
2010,3,29,710
2010,3,30,708
2010,3,31,713
2010,4,1,695
2010,4,2,689
2010,4,3,687
2010,4,4,689
2010,4,5,681
2010,4,6,692
2010,4,7,691
2010,4,8,685
2010,4,9,685
2010,4,10,694
2010,4,11,704
2010,4,12,718
2010,4,13,707
2010,4,14,709
2010,4,15,711
2010,4,16,712
2010,4,17,712
2010,4,18,710
2010,4,19,716
2010,4,20,735
2010,4,21,756
2010,4,22,752
2010,4,23,752
2010,4,24,771
2010,4,25,767
2010,4,26,758
2010,4,27,735
2010,4,28,742
2010,4,29,738
2010,4,30,731
2010,5,1,724
2010,5,2,722
2010,5,3,735
2010,5,12,763
2010,5,13,758
2010,5,14,772
2010,5,15,766
2010,5,16,748
2010,5,17,749
2010,5,18,747
2010,6,30,838
2010,7,1,831
2010,9,30,840
2010,10,1,856
2010,10,2,880
2010,10,3,880
2010,10,4,881
2010,10,5,887
2010,10,6,893
2010,10,7,888
2010,10,8,877
2010,10,9,874
2010,10,10,877
2010,10,11,871
2010,10,12,861
2010,10,13,865
2010,10,14,861
2010,10,15,851
2010,10,16,849
2010,10,17,857
2010,10,18,856
2010,10,19,847
2010,10,20,837
2010,10,21,849
2010,10,22,869
2010,10,23,854
2010,10,24,870
2010,10,25,863
2010,10,26,881
2010,10,27,896
