1995,12,2,2733
1995,12,3,2688
1995,12,4,2666
1995,12,5,2659
1995,12,6,2641
1995,12,7,2630
1995,12,8,2623
1995,12,9,2609
1995,12,10,2644
1995,12,11,2676
1995,12,12,2705
1995,12,13,2743
1995,12,14,2737
1995,12,15,2716
1995,12,16,2717
1995,12,17,2699
1995,12,18,2669
1995,12,19,2668
1995,12,20,2648
1995,12,21,2637
1995,12,22,2649
1995,12,23,2683
1995,12,24,2710
1995,12,25,2710
1995,12,26,2666
1995,12,27,2623
1995,12,28,2631
1995,12,29,2666
1995,12,30,2664
1995,12,31,2621
1996,1,1,2598
1996,1,2,2597
1996,1,3,2623
1996,1,4,2638
1996,1,5,2646
1996,1,6,2639
1996,1,7,2636
1996,1,8,2638
1996,1,9,2628
1996,1,10,2625
1996,1,11,2617
1996,1,12,2626
1996,1,13,2632
1996,1,14,2637
1996,1,15,2653
1996,1,16,2659
1996,1,17,2644
1996,1,18,2642
1996,1,19,2665
1996,1,20,2675
1996,1,21,2678
1996,1,22,2694
1996,1,30,2630
1996,1,31,2624
1996,2,1,2610
1996,2,2,2564
1996,2,3,2537
1996,2,4,2546
1996,2,5,2581
1996,2,6,2590
1996,2,7,2587
1996,2,8,2606
1996,2,9,2615
1996,2,10,2585
1996,2,11,2574
1996,2,12,2595
1996,2,13,2638
1996,2,14,2652
1996,2,15,2654
1996,2,16,2651
1996,2,17,2658
1996,2,18,2641
1996,2,19,2588
1996,2,20,2544
1996,2,21,2579
1996,2,22,2607
1996,2,23,2588
1996,2,24,2608
1996,2,25,2637
1996,2,26,2657
1996,2,27,2661
1996,2,28,2661
1996,2,29,2658
1996,3,1,2636
1996,3,2,2626
1996,3,3,2616
1996,3,4,2589
1996,3,5,2590
1996,3,6,2604
1996,3,7,2615
1996,3,8,2633
1996,3,9,2638
1996,3,10,2643
1996,3,11,2643
1996,3,12,2630
1996,3,13,2625
1996,3,14,2629
1996,3,15,2659
1996,3,16,2690
1996,3,17,2709
1996,3,18,2721
1996,3,19,2736
1996,3,20,2732
1996,3,21,2719
1996,3,22,2699
1996,3,23,2667
1996,3,24,2651
1996,3,25,2669
1996,3,26,2663
1996,3,27,2659
1996,3,28,2670
1996,3,29,2693
1996,3,30,2727
1996,3,31,2738
1996,4,1,2758
1996,4,2,2771
1996,4,3,2734
1996,4,4,2699
1996,4,5,2704
1996,4,6,2718
1996,4,7,2729
1996,4,8,2738
1996,4,9,2755
1996,4,10,2779
1996,4,11,2782
1996,4,12,2760
1996,4,13,2732
1996,4,14,2712
1996,4,15,2737
1996,4,16,2775
1996,4,17,2779
1996,4,18,2776
1996,4,19,2814
1996,4,20,2840
1996,4,21,2830
1996,4,22,2806
1996,4,23,2792
1996,4,24,2803
1996,4,25,2805
1996,4,26,2808
1996,4,27,2831
1996,4,28,2840
1996,4,29,2851
1996,4,30,2869
1996,5,1,2851
1996,5,2,2814
1996,5,3,2793
1996,5,4,2810
1996,5,5,2818
1996,5,6,2812
1996,5,7,2837
1996,5,8,2855
1996,5,9,2841
1996,5,10,2829
1996,5,11,2822
1996,5,12,2823
1996,5,13,2845
1996,5,14,2887
1996,5,15,2897
1996,5,16,2864
1996,5,17,2863
1996,5,18,2871
1996,5,19,2867
1996,5,20,2865
1996,5,21,2860
1996,5,22,2851
1996,5,23,2832
1996,5,24,2823
1996,5,25,2816
1996,5,26,2821
1996,5,27,2836
1996,5,28,2842
1996,5,29,2835
1996,5,30,2798
1996,5,31,2789
1996,6,1,2812
1996,6,2,2829
1996,6,3,2841
1996,6,4,2844
1996,6,5,2834
1996,6,6,2829
1996,6,7,2829
1996,6,8,2827
1996,6,9,2831
1996,6,10,2832
1996,6,11,2845
1996,6,12,2831
1996,6,13,2826
1996,6,14,2820
1996,6,15,2797
1996,6,16,2808
1996,6,17,2814
1996,6,18,2831
1996,6,19,2849
1996,6,20,2843
1996,6,21,2821
1996,6,22,2825
1996,6,23,2818
1996,6,24,2810
1996,6,25,2799
1996,6,26,2795
1996,6,27,2798
1996,6,28,2795
1996,6,29,2782
1996,6,30,2792
1996,7,1,2808
1996,7,2,2812
1996,7,3,2805
1996,7,4,2822
1996,7,5,2865
1996,7,6,2882
1996,7,7,2877
1996,7,8,2868
1996,7,9,2874
1996,7,10,2883
1996,7,11,2867
1996,7,12,2852
1996,7,13,2841
1996,7,14,2837
1996,7,15,2864
1996,7,16,2896
1996,7,17,2909
1996,7,18,2877
1996,7,19,2874
1996,7,20,2892
1996,7,21,2881
1996,7,22,2874
1996,7,23,2944
1996,7,24,3029
1996,7,25,3060
1996,7,26,2986
1996,7,27,2960
1996,7,28,2968
1996,7,29,3005
1996,7,30,3049
1996,7,31,3087
1996,8,1,3022
1996,8,2,2934
1996,8,3,2935
1996,8,4,2936
1996,8,5,2926
1996,8,6,2942
1996,8,7,2932
1996,8,8,2913
1996,8,9,2919
1996,8,10,2955
1996,8,11,2973
1996,8,12,2965
1996,8,13,2939
1996,8,14,2909
1996,8,15,2883
1996,8,16,2889
1996,8,17,2891
1996,8,18,2889
1996,8,19,2921
1996,8,20,2917
1996,8,21,2873
1996,8,22,2864
1996,8,23,2881
1996,8,24,2886
1996,8,25,2864
1996,8,26,2846
1996,8,27,2846
1996,8,28,2875
1996,8,29,2899
1996,8,30,2894
1996,8,31,2876
1996,9,1,2863
1996,9,2,2871
1996,9,3,2884
1996,9,4,2876
1996,9,5,2871
1996,9,6,2893
1996,9,7,2970
1996,9,8,2974
1996,9,9,2938
1996,9,10,2956
1996,9,11,2981
1996,9,12,3014
1996,9,13,3039
1996,9,14,3024
1996,9,15,3024
1996,9,16,3017
1996,9,17,2984
1996,9,18,2978
1996,9,19,2990
1996,9,20,2961
1996,9,21,2923
1996,9,22,2921
1996,9,23,2914
1996,9,24,2882
1996,9,25,2884
1996,9,26,2916
1996,9,27,2963
1996,9,28,2985
1996,9,29,2959
1996,9,30,2911
1996,10,1,2880
1996,10,2,2851
1996,10,3,2825
1996,10,4,2821
1996,10,5,2835
1996,10,6,2826
1996,10,7,2822
1996,10,8,2827
1996,10,9,2837
1996,10,10,2850
1996,10,11,2883
1996,10,12,2870
1996,10,13,2862
1996,10,14,2865
1996,10,15,2856
1996,10,16,2852
1996,10,17,2850
1996,10,18,2855
1996,10,19,2880
1996,10,20,2892
1996,10,21,2888
1996,10,22,2870
1996,10,23,2876
1996,10,24,2877
1996,10,29,2819
1996,10,30,2820
1996,10,31,2836
1996,11,1,2841
1996,11,2,2852
1996,11,3,2843
1996,11,4,2814
1996,11,5,2794
1996,11,6,2799
1996,11,7,2831
1996,11,8,2894
1996,11,9,2928
1996,11,10,2941
1996,11,11,2898
1996,11,12,2904
1996,11,13,2874
1996,11,14,2793
1996,11,15,2739
1996,11,16,2739
1996,11,17,2755
1996,11,18,2759
1996,11,19,2730
1996,11,20,2727
1996,11,21,2763
1996,11,22,2773
1996,11,23,2788
1996,11,24,2790
1996,11,25,2785
1996,11,26,2797
1996,11,27,2791
1996,11,28,2781
1996,11,29,2783
1996,12,4,2740
1996,12,5,2795
1996,12,6,2781
1996,12,7,2718
1996,12,8,2691
1996,12,9,2703
1996,12,10,2720
1996,12,11,2730
1996,12,12,2734
1996,12,13,2755
1996,12,14,2769
1996,12,15,2755
1996,12,16,2742
1996,12,17,2736
1996,12,18,2728
1996,12,19,2719
1996,12,20,2691
1996,12,21,2671
1996,12,22,2685
1996,12,23,2703
1996,12,24,2707
1996,12,25,2696
1996,12,26,2714
1996,12,27,2721
1996,12,28,2720
1996,12,29,2710
1996,12,30,2686
1996,12,31,2669
1997,1,1,2679
1997,1,2,2711
1997,1,3,2711
1997,1,4,2720
1997,1,5,2728
1997,1,6,2711
1997,1,7,2689
1997,1,8,2670
1997,1,9,2658
1997,1,10,2676
1997,1,11,2677
1997,1,12,2664
1997,1,13,2671
1997,1,14,2682
1997,1,15,2709
1997,1,16,2714
1997,1,17,2697
1997,1,18,2692
1997,1,19,2679
1997,1,20,2687
1997,1,21,2682
1997,1,22,2664
1997,1,23,2679
1997,1,24,2689
1997,1,25,2669
1997,1,26,2648
1997,1,27,2654
1997,1,28,2645
1997,1,29,2653
1997,1,30,2669
1997,1,31,2665
1997,2,1,2685
1997,2,2,2723
1997,2,3,2724
1997,2,4,2700
1997,2,5,2676
1997,2,6,2663
1997,2,7,2682
1997,2,8,2712
1997,2,9,2729
1997,2,10,2728
1997,2,11,2711
1997,2,12,2686
1997,2,13,2673
1997,2,14,2658
1997,2,15,2661
1997,2,16,2662
1997,2,17,2659
1997,2,18,2644
1997,2,19,2626
1997,2,20,2614
1997,2,21,2588
1997,2,22,2586
1997,2,23,2588
1997,2,24,2599
1997,2,25,2616
1997,2,26,2618
1997,2,27,2617
1997,2,28,2650
1997,3,1,2660
1997,3,2,2658
1997,3,3,2637
1997,3,4,2575
1997,3,5,2553
1997,3,6,2578
1997,3,7,2601
1997,3,8,2618
1997,3,9,2624
1997,3,10,2629
1997,3,11,2627
1997,3,12,2635
1997,3,13,2638
1997,3,14,2632
1997,3,15,2624
1997,3,16,2618
1997,3,17,2606
1997,3,18,2590
1997,3,19,2617
1997,3,20,2636
1997,3,21,2645
1997,3,22,2667
1997,3,23,2665
1997,3,24,2629
1997,3,25,2619
1997,3,26,2615
1997,3,27,2627
1997,3,28,2650
1997,3,29,2650
1997,3,30,2634
1997,3,31,2648
1997,4,1,2652
1997,4,2,2640
1997,4,3,2654
1997,4,4,2671
1997,4,5,2678
1997,4,6,2690
1997,4,7,2688
1997,4,8,2678
1997,4,9,2669
1997,4,10,2642
1997,4,11,2631
1997,4,12,2661
1997,4,13,2651
1997,4,14,2639
1997,4,15,2665
1997,4,16,2676
1997,4,17,2650
1997,4,18,2639
1997,4,19,2649
1997,4,20,2675
1997,4,21,2689
1997,4,22,2687
1997,4,23,2673
1997,4,24,2658
1997,4,25,2670
1997,4,26,2666
1997,4,27,2676
1997,4,28,2697
1997,4,29,2713
1997,4,30,2726
1997,5,1,2728
1997,5,2,2721
1997,5,3,2733
1997,5,4,2748
1997,5,5,2745
1997,5,6,2729
1997,5,7,2713
1997,5,8,2697
1997,5,9,2729
1997,5,10,2732
1997,5,11,2711
1997,5,12,2693
1997,5,13,2695
1997,5,14,2705
1997,5,15,2711
1997,5,16,2734
1997,5,17,2748
1997,5,18,2741
1997,5,19,2751
1997,5,20,2759
1997,5,21,2783
1997,5,22,2773
1997,5,23,2757
1997,5,24,2813
1997,5,25,2929
1997,5,26,2957
1997,5,30,2861
1997,5,31,2815
1997,6,1,2822
1997,6,2,2811
1997,6,3,2777
1997,6,4,2750
1997,6,5,2752
1997,6,6,2748
1997,6,7,2741
1997,6,8,2744
1997,6,9,2756
1997,6,10,2761
1997,6,11,2752
1997,6,12,2736
1997,6,13,2740
1997,6,14,2753
1997,6,15,2748
1997,6,16,2770
1997,6,17,2780
1997,6,18,2770
1997,6,19,2775
1997,6,20,2767
1997,6,21,2772
1997,6,22,2799
1997,6,23,2845
1997,6,24,2918
1997,6,25,2955
1997,6,26,2931
1997,6,27,2879
1997,6,28,2867
1997,6,29,2841
1997,6,30,2807
1997,7,1,2789
1997,7,2,2791
1997,7,3,2777
1997,7,4,2775
1997,7,5,2784
1997,7,6,2812
1997,7,7,2810
1997,7,8,2808
1997,7,9,2821
1997,7,10,2810
1997,7,11,2804
1997,7,12,2809
1997,7,13,2821
1997,7,14,2815
1997,7,15,2807
1997,7,16,2816
1997,7,17,2802
1997,7,18,2784
1997,7,19,2795
1997,7,20,2811
1997,7,21,2827
1997,7,22,2865
1997,7,23,2895
1997,7,24,2901
1997,7,25,2897
1997,7,26,2872
1997,7,27,2841
1997,7,28,2866
1997,7,29,2895
1997,7,30,2886
1997,7,31,2884
1997,8,1,2890
1997,8,2,2878
1997,8,3,2874
1997,8,4,2900
1997,8,5,2915
1997,8,6,2904
1997,8,7,2881
1997,8,8,2857
1997,8,9,2838
1997,8,10,2827
1997,8,11,2809
1997,8,12,2809
1997,8,13,2817
1997,8,14,2828
1997,8,15,2845
1997,8,16,2908
1997,8,17,2989
1997,8,18,3012
1997,8,19,2995
1997,8,20,2974
1997,8,21,2959
1997,8,22,2933
1997,8,23,2879
1997,8,24,2868
1997,8,25,2889
1997,8,26,2904
1997,8,27,2953
1997,8,28,3022
1997,8,29,2993
1997,8,30,2910
1997,8,31,2877
1997,9,1,2873
1997,9,2,2867
1997,9,3,2868
1997,9,4,2847
1997,9,5,2817
1997,9,6,2804
1997,9,7,2798
1997,9,8,2793
1997,9,9,2799
1997,9,10,2800
1997,9,11,2792
1997,9,12,2781
1997,9,13,2791
1997,9,14,2839
1997,9,15,2860
1997,9,16,2844
1997,9,17,2827
1997,9,18,2831
1997,9,19,2813
1997,9,20,2815
1997,9,21,2796
1997,9,22,2764
1997,9,23,2771
1997,9,24,2771
1997,9,25,2744
1997,9,26,2757
1997,9,27,2797
1997,9,28,2803
1997,9,29,2785
1997,9,30,2776
1997,10,1,2782
1997,10,2,2783
1997,10,3,2776
1997,10,4,2765
1997,10,5,2755
1997,10,6,2742
1997,10,7,2713
1997,10,8,2693
1997,10,9,2680
1997,10,10,2699
1997,10,11,2714
1997,10,12,2726
1997,10,13,2723
1997,10,14,2729
1997,10,15,2737
1997,10,16,2742
1997,10,17,2746
1997,10,18,2767
1997,10,19,2829
1997,10,20,2815
1997,10,21,2744
1997,10,22,2714
1997,10,23,2697
1997,10,24,2677
1997,10,25,2659
1997,10,26,2659
1997,10,27,2664
1997,10,28,2672
1997,10,29,2671
1997,10,30,2690
1997,10,31,2709
1997,11,1,2696
1997,11,2,2692
1997,11,3,2668
1997,11,4,2677
1997,11,5,2686
1997,11,6,2660
1997,11,7,2651
1997,11,8,2648
1997,11,9,2636
1997,11,10,2653
1997,11,11,2675
1997,11,12,2696
1997,11,13,2692
1997,11,14,2676
1997,11,15,2692
1997,11,16,2696
1997,11,17,2689
1997,11,18,2684
1997,11,19,2658
1997,11,20,2613
1997,11,21,2602
1997,11,22,2621
1997,11,23,2636
1997,11,24,2651
1997,11,25,2651
1997,11,26,2644
1997,11,27,2630
1997,11,28,2616
1997,11,29,2614
1997,11,30,2613
1997,12,1,2598
1997,12,2,2604
1997,12,3,2599
1997,12,4,2586
1997,12,5,2589
1997,12,6,2608
1997,12,7,2646
1997,12,8,2671
1997,12,9,2671
1997,12,10,2631
1997,12,11,2616
1997,12,12,2617
1997,12,13,2622
1997,12,14,2618
1997,12,15,2603
1997,12,16,2607
1997,12,17,2629
1997,12,18,2625
1997,12,19,2614
1997,12,20,2629
1997,12,21,2642
1997,12,22,2640
1997,12,23,2643
1997,12,24,2657
1997,12,25,2615
1997,12,26,2572
1997,12,27,2561
1997,12,28,2588
1997,12,29,2603
1997,12,30,2598
1997,12,31,2599
1998,1,1,2620
1998,1,2,2623
1998,1,3,2616
1998,1,4,2622
1998,1,5,2608
1998,1,6,2589
1998,1,7,2567
1998,1,8,2571
1998,1,9,2574
1998,1,10,2582
1998,1,11,2601
1998,1,12,2613
1998,1,13,2624
1998,1,14,2663
1998,1,15,2688
1998,1,16,2682
1998,1,17,2672
1998,1,18,2649
1998,1,19,2600
1998,1,20,2579
1998,1,21,2560
1998,1,22,2565
1998,1,23,2587
1998,1,24,2579
1998,1,25,2554
1998,1,26,2545
1998,1,27,2554
1998,1,28,2580
1998,1,29,2605
1998,1,30,2606
1998,1,31,2581
1998,2,1,2573
1998,2,2,2580
1998,2,3,2597
1998,2,4,2622
1998,2,5,2635
1998,2,6,2619
1998,2,7,2596
1998,2,8,2597
1998,2,9,2598
1998,2,10,2609
1998,2,11,2603
1998,2,12,2583
1998,2,13,2594
1998,2,14,2622
1998,2,15,2630
1998,2,16,2630
1998,2,17,2623
1998,2,18,2615
1998,2,19,2641
1998,2,20,2651
1998,2,21,2637
1998,2,22,2620
1998,2,23,2620
1998,2,24,2645
1998,2,25,2659
1998,2,26,2663
1998,2,27,2658
1998,2,28,2651
1998,3,1,2648
1998,3,2,2636
1998,3,3,2623
1998,3,4,2646
1998,3,5,2671
1998,3,6,2666
1998,3,7,2678
1998,3,8,2690
1998,3,9,2718
1998,3,10,2731
1998,3,11,2719
1998,3,12,2695
1998,3,13,2692
1998,3,14,2702
1998,3,15,2693
1998,3,16,2679
1998,3,17,2691
1998,3,18,2689
1998,3,19,2685
1998,3,20,2685
1998,3,21,2698
1998,3,22,2653
1998,3,23,2630
1998,3,24,2656
1998,3,25,2696
1998,3,26,2703
1998,3,27,2673
1998,3,28,2656
1998,3,29,2649
1998,3,30,2660
1998,3,31,2688
1998,4,1,2706
1998,4,2,2677
1998,4,3,2651
1998,4,4,2635
1998,4,5,2632
1998,4,6,2649
1998,4,7,2672
1998,4,8,2692
1998,4,9,2692
1998,4,10,2693
1998,4,11,2705
1998,4,12,2725
1998,4,13,2743
1998,4,14,2765
1998,4,15,2762
1998,4,16,2736
1998,4,17,2720
1998,4,18,2705
1998,4,19,2705
1998,4,20,2697
1998,4,21,2702
1998,4,22,2718
1998,4,23,2719
1998,4,24,2734
1998,4,25,2767
1998,4,26,2774
1998,4,27,2762
1998,4,28,2736
1998,4,29,2724
1998,4,30,2745
1998,5,1,2760
1998,5,2,2741
1998,5,3,2737
1998,5,4,2752
1998,5,5,2748
1998,5,6,2746
1998,5,7,2734
1998,5,8,2729
1998,5,9,2732
1998,5,10,2741
1998,5,11,2747
1998,5,12,2736
1998,5,13,2734
1998,5,14,2769
1998,5,15,2798
1998,5,16,2795
1998,5,17,2770
1998,5,18,2773
1998,5,19,2794
1998,5,20,2809
1998,5,21,2830
1998,5,22,2851
1998,5,23,2859
1998,5,24,2840
1998,5,29,2855
1998,5,30,2835
1998,5,31,2813
1998,6,1,2806
1998,6,2,2819
1998,6,3,2820
1998,6,4,2803
1998,6,5,2804
1998,6,6,2809
1998,6,7,2815
1998,6,8,2806
1998,6,9,2799
1998,6,10,2788
1998,6,11,2783
1998,6,12,2794
1998,6,13,2805
1998,6,14,2816
1998,6,15,2816
1998,6,16,2820
1998,6,17,2820
1998,6,18,2820
1998,6,19,2809
1998,6,20,2803
1998,6,21,2806
1998,6,22,2812
1998,6,23,2827
1998,6,24,2820
1998,6,25,2819
1998,6,26,2829
1998,6,27,2813
1998,6,28,2791
1998,6,29,2792
1998,6,30,2790
1998,7,1,2781
1998,7,2,2787
1998,7,3,2800
1998,7,4,2796
1998,7,5,2801
1998,7,6,2807
1998,7,7,2825
1998,7,8,2827
1998,7,9,2824
1998,7,10,2824
1998,7,11,2821
1998,7,12,2812
1998,7,13,2809
1998,7,14,2812
1998,7,15,2827
1998,7,16,2838
1998,7,17,2834
1998,7,18,2831
1998,7,19,2834
1998,7,20,2851
1998,7,21,2860
1998,7,22,2853
1998,7,23,2860
1998,7,24,2860
1998,7,25,2860
1998,7,26,2869
1998,7,27,2860
1998,7,28,2848
1998,7,29,2837
1998,7,30,2841
1998,7,31,2847
1998,8,1,2871
1998,8,2,2898
1998,8,3,2909
1998,8,4,2887
1998,8,5,2879
1998,8,6,2888
1998,8,7,2897
1998,8,8,2899
1998,8,9,2886
1998,8,10,2880
1998,8,11,2878
1998,8,12,2873
1998,8,13,2882
1998,8,14,2881
1998,8,15,2860
1998,8,16,2863
1998,8,17,2874
1998,8,18,2872
1998,8,19,2876
1998,8,20,2885
1998,8,21,2890
1998,8,22,2877
1998,8,23,2870
1998,8,24,2886
1998,8,25,2908
1998,8,26,2914
1998,8,27,2895
1998,8,28,2905
1998,8,29,2918
1998,8,30,2912
1998,8,31,2892
1998,9,1,2890
1998,9,2,2888
1998,9,3,2873
1998,9,4,2876
1998,9,5,2879
1998,9,6,2885
1998,9,7,2883
1998,9,8,2881
1998,9,9,2888
1998,9,10,2884
1998,9,11,2887
1998,9,12,2884
1998,9,13,2878
1998,9,14,2863
1998,9,15,2854
1998,9,16,2841
1998,9,21,2886
1998,9,22,2875
1998,9,23,2859
1998,9,24,2847
1998,9,25,2842
1998,9,26,2865
1998,9,27,2873
1998,9,28,2859
1998,9,29,2850
1998,9,30,2852
1998,10,1,2842
1998,10,2,2832
1998,10,3,2827
1998,10,4,2819
1998,10,5,2815
1998,10,6,2810
1998,10,7,2807
1998,10,8,2799
1998,10,9,2798
1998,10,10,2801
1998,10,11,2801
1998,10,12,2807
1998,10,13,2811
1998,10,14,2812
1998,10,15,2811
1998,10,16,2808
1998,10,17,2805
1998,10,18,2807
1998,10,19,2799
1998,10,20,2789
1998,10,21,2790
1998,10,22,2790
1998,10,23,2784
1998,10,24,2788
1998,10,25,2797
1998,10,26,2782
1998,10,27,2776
1998,10,28,2762
1998,10,29,2757
1998,10,30,2754
1998,10,31,2748
1998,11,1,2742
1998,11,2,2739
1998,11,3,2736
1998,11,4,2737
1998,11,5,2740
1998,11,6,2740
1998,11,7,2735
1998,11,8,2733
1998,11,9,2733
1998,11,10,2727
1998,11,11,2717
1998,11,12,2717
1998,11,13,2716
1998,11,14,2713
1998,11,15,2717
1998,11,16,2718
1998,11,17,2725
1998,11,18,2730
1998,11,19,2729
1998,11,20,2729
1998,11,21,2726
1998,11,22,2718
1998,11,23,2716
1998,11,24,2715
1998,11,25,2710
1998,11,26,2701
1998,11,27,2692
1998,11,28,2687
1998,11,29,2673
1998,11,30,2712
1998,12,1,2766
1998,12,2,2770
1998,12,3,2779
1998,12,4,2783
1998,12,5,2798
1998,12,6,2819
1998,12,7,2835
1998,12,8,2832
1998,12,9,2840
1998,12,10,2844
1998,12,11,2845
1998,12,12,2847
1998,12,13,2846
1998,12,14,2852
1998,12,15,2855
1998,12,16,2856
1998,12,17,2869
1998,12,18,2879
1998,12,19,2891
1998,12,20,2897
1998,12,21,2892
1998,12,22,2886
1998,12,23,2867
1998,12,24,2841
1998,12,25,2824
1998,12,26,2796
1998,12,27,2775
1998,12,28,2769
1998,12,29,2766
1998,12,30,2771
1998,12,31,2786
1999,1,1,2789
1999,1,2,2784
1999,1,3,2798
1999,1,4,2823
1999,1,5,2832
1999,1,6,2822
1999,1,7,2817
1999,1,8,2841
1999,1,9,2832
1999,1,10,2785
1999,1,11,2771
1999,1,12,2759
1999,1,13,2742
1999,1,14,2764
1999,1,15,2780
1999,1,16,2772
1999,1,17,2750
1999,1,18,2759
1999,1,19,2791
1999,1,20,2793
1999,1,21,2778
1999,1,22,2785
1999,1,23,2805
1999,1,24,2824
1999,1,25,2815
1999,1,26,2797
1999,1,27,2779
1999,1,28,2761
1999,1,29,2763
1999,1,30,2776
1999,1,31,2765
1999,2,1,2741
1999,2,2,2760
1999,2,3,2774
1999,2,4,2769
1999,2,5,2779
1999,2,6,2801
1999,2,7,2779
1999,2,8,2744
1999,2,9,2726
1999,2,10,2685
1999,2,11,2654
1999,2,12,2588
1999,2,13,2558
1999,2,14,2564
1999,2,15,2566
1999,2,24,2748
1999,2,25,2733
1999,2,26,2731
1999,2,27,2727
1999,2,28,2739
1999,3,1,2745
1999,3,2,2744
1999,3,3,2754
1999,3,4,2775
1999,3,5,2793
1999,3,6,2804
1999,3,7,2816
1999,3,8,2809
1999,3,9,2802
1999,3,10,2798
1999,3,11,2791
1999,3,12,2771
1999,3,13,2764
1999,3,14,2765
1999,3,15,2777
1999,3,18,2814
1999,3,19,2841
1999,3,20,2854
1999,3,21,2845
1999,3,22,2825
1999,3,23,2815
1999,3,24,2800
1999,3,25,2816
1999,3,26,2824
1999,3,27,2806
1999,3,28,2796
1999,3,29,2795
1999,3,30,2798
1999,3,31,2796
1999,4,1,2787
1999,4,2,2774
1999,4,3,2761
1999,4,4,2767
1999,4,5,2785
1999,4,6,2796
1999,4,7,2834
1999,4,8,2870
1999,4,9,2870
1999,4,10,2881
1999,4,11,2891
1999,4,12,2894
1999,4,13,2885
1999,4,14,2850
1999,4,15,2816
1999,4,16,2798
1999,4,17,2804
1999,4,25,2913
1999,4,26,2901
1999,4,27,2884
1999,4,28,2856
1999,4,29,2823
1999,4,30,2813
1999,5,1,2852
1999,5,2,2843
1999,5,3,2840
1999,5,4,2833
1999,5,5,2851
1999,5,6,2837
1999,5,7,2830
1999,5,8,2821
1999,5,9,2814
1999,5,10,2837
1999,5,11,2838
1999,5,12,2809
1999,5,13,2792
1999,5,14,2782
1999,5,15,2781
1999,5,16,2814
1999,5,17,2845
1999,5,18,2848
1999,5,19,2830
1999,5,20,2843
1999,5,21,2836
1999,5,22,2822
1999,5,23,2835
1999,5,24,2850
1999,5,25,2861
1999,5,26,2842
1999,5,27,2827
1999,5,28,2833
1999,5,29,2845
1999,5,30,2883
1999,5,31,2904
1999,6,1,2882
1999,6,2,2886
1999,6,3,2940
1999,6,9,2980
1999,6,10,2953
1999,6,11,2942
1999,6,20,2910
1999,6,21,2902
1999,6,22,2895
1999,6,23,2879
1999,6,24,2877
1999,6,25,2890
1999,6,26,2884
1999,6,27,2880
1999,6,28,2884
1999,6,29,2915
1999,6,30,2953
1999,7,1,2974
1999,7,6,2893
1999,7,7,2877
1999,7,8,2886
1999,7,9,2914
1999,7,10,2954
1999,7,11,2967
1999,7,12,2980
1999,7,13,2987
1999,7,14,2991
1999,7,15,2955
1999,7,16,2942
1999,7,17,2937
1999,7,18,2949
1999,7,19,2969
1999,7,20,2981
1999,7,21,2998
1999,7,22,2996
1999,7,23,2991
1999,7,24,3005
1999,7,25,3008
1999,7,26,3001
1999,7,27,3015
1999,7,28,3006
1999,7,29,3009
1999,7,30,3008
1999,7,31,2974
1999,8,1,2970
1999,8,2,2999
1999,8,3,3028
1999,8,4,3029
1999,8,5,3031
1999,8,6,3031
1999,8,7,3041
1999,8,8,3041
1999,8,9,3021
1999,8,10,3008
1999,8,11,3006
1999,8,12,3019
1999,8,13,3023
1999,8,14,3009
1999,8,15,2982
1999,8,16,2969
1999,8,17,2972
1999,8,18,2968
1999,8,19,2944
1999,8,24,2928
1999,8,25,2901
1999,8,26,2903
1999,8,27,2926
1999,8,28,2936
1999,8,29,2963
1999,8,30,3006
1999,8,31,3026
1999,9,1,3023
1999,9,2,3000
1999,9,3,2985
1999,9,4,2985
1999,9,5,2991
1999,9,6,2990
1999,9,7,2998
1999,9,8,3036
1999,9,9,3050
1999,9,10,3057
1999,9,11,3064
1999,9,12,3074
1999,9,13,3067
1999,9,14,3062
1999,9,15,3044
1999,9,16,3010
1999,9,17,2955
1999,9,18,2917
1999,9,19,2910
1999,9,20,2908
1999,9,21,2938
1999,9,22,2966
1999,9,23,2979
1999,9,24,2984
1999,9,25,2995
1999,9,26,3000
1999,9,27,2999
1999,9,28,2982
1999,9,29,2998
1999,9,30,3017
1999,10,1,3016
1999,10,5,3029
1999,10,6,3027
1999,10,7,3021
1999,10,8,3012
1999,10,9,3010
1999,10,10,3001
1999,10,11,3003
1999,10,12,3014
1999,10,13,3000
1999,10,14,2983
1999,10,15,2972
1999,10,16,2976
1999,10,17,2950
1999,10,18,2935
1999,10,19,2933
1999,10,20,2943
1999,10,21,2960
1999,10,22,2979
1999,10,23,2979
1999,10,24,2987
1999,10,25,3010
1999,10,26,3009
1999,10,27,2989
1999,10,28,2971
1999,10,29,2967
1999,10,30,2971
1999,10,31,2892
1999,11,1,2782
1999,11,2,2780
1999,11,3,2781
1999,11,4,2796
1999,11,5,2841
1999,11,6,2890
1999,11,7,2908
1999,11,8,2923
1999,11,9,2888
1999,11,10,2838
1999,11,11,2774
1999,11,12,2703
1999,11,13,2653
1999,11,14,2605
1999,11,15,2534
1999,11,16,2494
1999,11,17,2513
1999,11,18,2549
1999,11,19,2618
1999,11,20,2692
1999,11,21,2757
1999,11,22,2831
1999,11,26,2896
1999,11,27,2911
1999,11,28,2749
1999,11,29,2638
1999,12,1,2664
1999,12,2,2665
1999,12,3,2689
1999,12,7,2803
1999,12,8,2814
1999,12,9,2787
1999,12,10,2734
1999,12,11,2665
1999,12,12,2614
1999,12,13,2558
1999,12,14,2519
